template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,-22.296875,6.0390625,HP,13-inch,16GB,ASUS,14-inch,16GB
1,0.0694580078125,-7.7265625,HP,13-inch,16GB,ASUS,16-inch,4GB
1,0.03021240234375,2.78125,HP,13-inch,16GB,ASUS,16-inch,8GB
1,0.0693359375,-2.7890625,HP,13-inch,16GB,ASUS,16-inch,16GB
1,0.0694580078125,-8.5859375,HP,13-inch,16GB,Lenovo,13-inch,4GB
1,0.00054931640625,3.330078125,HP,13-inch,16GB,Lenovo,13-inch,8GB
1,0.055206298828125,1.7734375,HP,13-inch,16GB,Lenovo,13-inch,16GB
1,0.0693359375,-3.1484375,HP,13-inch,16GB,Lenovo,14-inch,4GB
1,-18.5,6.0390625,HP,13-inch,16GB,Lenovo,14-inch,8GB
1,-21.609375,6.0390625,HP,13-inch,16GB,Lenovo,14-inch,16GB
1,0.0694580078125,-7.8671875,HP,13-inch,16GB,Lenovo,16-inch,4GB
1,0.00262451171875,3.30078125,HP,13-inch,16GB,Lenovo,16-inch,8GB
1,0.0692138671875,-2.2265625,HP,13-inch,16GB,Lenovo,16-inch,16GB
1,0.0694580078125,-8.0546875,HP,13-inch,16GB,HP,13-inch,4GB
1,-7.4609375,6.0390625,HP,13-inch,16GB,HP,13-inch,8GB
1,0.0687255859375,-1.1796875,HP,13-inch,16GB,HP,14-inch,4GB
1,-17.609375,6.0390625,HP,13-inch,16GB,HP,14-inch,8GB
1,-24.828125,6.0390625,HP,13-inch,16GB,HP,14-inch,16GB
1,0.0694580078125,-6.7890625,HP,13-inch,16GB,HP,16-inch,4GB
1,-0.12353515625,4.296875,HP,13-inch,16GB,HP,16-inch,8GB
1,0.0689697265625,-1.6484375,HP,13-inch,16GB,HP,16-inch,16GB
1,0.0694580078125,-8.6796875,HP,13-inch,16GB,Dell,13-inch,4GB
1,0.035797119140625,2.630859375,HP,13-inch,16GB,Dell,13-inch,8GB
1,0.05206298828125,1.9765625,HP,13-inch,16GB,Dell,13-inch,16GB
1,0.0693359375,-2.8828125,HP,13-inch,16GB,Dell,14-inch,4GB
1,-18.921875,6.0390625,HP,13-inch,16GB,Dell,14-inch,8GB
1,-21.3125,6.0390625,HP,13-inch,16GB,Dell,14-inch,16GB
1,0.0694580078125,-8.0390625,HP,13-inch,16GB,Dell,16-inch,4GB
1,0.0216064453125,2.974609375,HP,13-inch,16GB,Dell,16-inch,8GB
1,0.0692138671875,-2.1640625,HP,13-inch,16GB,Dell,16-inch,16GB
1,0.0694580078125,-8.2734375,HP,13-inch,16GB,Apple,13-inch,4GB
1,0.0693359375,-2.8984375,HP,13-inch,16GB,Apple,13-inch,8GB
1,0.03082275390625,2.765625,HP,13-inch,16GB,Apple,13-inch,16GB
1,0.0694580078125,-5.3203125,HP,13-inch,16GB,Apple,14-inch,4GB
1,-0.765625,5.46875,HP,13-inch,16GB,Apple,14-inch,8GB
1,-14.5859375,6.0390625,HP,13-inch,16GB,Apple,14-inch,16GB
1,0.0694580078125,-8.0703125,HP,13-inch,16GB,Apple,16-inch,4GB
1,0.0689697265625,-1.6171875,HP,13-inch,16GB,Apple,16-inch,8GB
1,0.06903076171875,-1.7578125,HP,13-inch,16GB,Apple,16-inch,16GB
1,-3.4140625,6.0078125,HP,14-inch,4GB,ASUS,13-inch,4GB
1,-24.234375,6.0390625,HP,14-inch,4GB,ASUS,13-inch,8GB
1,-21.953125,6.0390625,HP,14-inch,4GB,ASUS,13-inch,16GB
1,-13.8203125,6.0390625,HP,14-inch,4GB,ASUS,14-inch,4GB
1,-27.140625,6.0390625,HP,14-inch,4GB,ASUS,14-inch,8GB
1,-25.265625,6.0390625,HP,14-inch,4GB,ASUS,14-inch,16GB
1,0.0694580078125,-4.6015625,HP,14-inch,4GB,ASUS,16-inch,4GB
1,-23.65625,6.0390625,HP,14-inch,4GB,ASUS,16-inch,8GB
1,-1.0888671875,5.6640625,HP,14-inch,4GB,ASUS,16-inch,16GB
1,-3.87109375,6.01953125,HP,14-inch,4GB,Lenovo,13-inch,4GB
1,-24.453125,6.0390625,HP,14-inch,4GB,Lenovo,13-inch,8GB
1,-21.609375,6.0390625,HP,14-inch,4GB,Lenovo,13-inch,16GB
1,-15.9453125,6.0390625,HP,14-inch,4GB,Lenovo,14-inch,4GB
1,-26.5,6.0390625,HP,14-inch,4GB,Lenovo,14-inch,8GB
1,-24.453125,6.0390625,HP,14-inch,4GB,Lenovo,14-inch,16GB
1,0.06939697265625,-4.0703125,HP,14-inch,4GB,Lenovo,16-inch,4GB
1,-24.125,6.0390625,HP,14-inch,4GB,Lenovo,16-inch,8GB
1,-0.59326171875,5.3125,HP,14-inch,4GB,Lenovo,16-inch,16GB
1,0.015411376953125,3.09375,HP,14-inch,4GB,HP,13-inch,4GB
1,-23.359375,6.0390625,HP,14-inch,4GB,HP,13-inch,8GB
1,-20.359375,6.0390625,HP,14-inch,4GB,HP,13-inch,16GB
1,-27.171875,6.0390625,HP,14-inch,4GB,HP,14-inch,8GB
1,-24.328125,6.0390625,HP,14-inch,4GB,HP,14-inch,16GB
1,0.06939697265625,-3.5546875,HP,14-inch,4GB,HP,16-inch,4GB
1,-24.421875,6.0390625,HP,14-inch,4GB,HP,16-inch,8GB
1,-0.82861328125,5.515625,HP,14-inch,4GB,HP,16-inch,16GB
1,-3.595703125,6.01171875,HP,14-inch,4GB,Dell,13-inch,4GB
1,-24.359375,6.0390625,HP,14-inch,4GB,Dell,13-inch,8GB
1,-21.640625,6.0390625,HP,14-inch,4GB,Dell,13-inch,16GB
1,-14.2734375,6.0390625,HP,14-inch,4GB,Dell,14-inch,4GB
1,-26.671875,6.0390625,HP,14-inch,4GB,Dell,14-inch,8GB
1,-25.046875,6.0390625,HP,14-inch,4GB,Dell,14-inch,16GB
1,0.06939697265625,-3.8671875,HP,14-inch,4GB,Dell,16-inch,4GB
1,-23.8125,6.0390625,HP,14-inch,4GB,Dell,16-inch,8GB
1,-2.609375,5.96875,HP,14-inch,4GB,Dell,16-inch,16GB
1,-6.6015625,6.0390625,HP,14-inch,4GB,Apple,13-inch,4GB
1,-24.0625,6.0390625,HP,14-inch,4GB,Apple,13-inch,8GB
1,-22.421875,6.0390625,HP,14-inch,4GB,Apple,13-inch,16GB
1,-11.1640625,6.0390625,HP,14-inch,4GB,Apple,14-inch,4GB
1,-25.375,6.0390625,HP,14-inch,4GB,Apple,14-inch,8GB
1,-24.921875,6.0390625,HP,14-inch,4GB,Apple,14-inch,16GB
1,0.0521240234375,1.9765625,HP,14-inch,4GB,Apple,16-inch,4GB
1,-22.625,6.0390625,HP,14-inch,4GB,Apple,16-inch,8GB
1,-15.1640625,6.0390625,HP,14-inch,4GB,Apple,16-inch,16GB
1,0.0694580078125,-14.3828125,HP,14-inch,8GB,ASUS,13-inch,4GB
1,0.0694580078125,-8.5859375,HP,14-inch,8GB,ASUS,13-inch,8GB
1,0.03082275390625,2.765625,HP,14-inch,8GB,ASUS,13-inch,16GB
1,0.0694580078125,-17.125,HP,14-inch,8GB,ASUS,14-inch,4GB
1,0.0552978515625,1.7734375,HP,14-inch,8GB,ASUS,14-inch,8GB
1,-0.2193603515625,4.65625,HP,14-inch,8GB,ASUS,14-inch,16GB
1,0.0694580078125,-15.1328125,HP,14-inch,8GB,ASUS,16-inch,4GB
1,0.0694580078125,-12.7734375,HP,14-inch,8GB,ASUS,16-inch,8GB
1,0.0694580078125,-12.4140625,HP,14-inch,8GB,ASUS,16-inch,16GB
1,0.0694580078125,-14.6484375,HP,14-inch,8GB,Lenovo,13-inch,4GB
1,0.0694580078125,-8.8203125,HP,14-inch,8GB,Lenovo,13-inch,8GB
1,0.03369140625,2.69140625,HP,14-inch,8GB,Lenovo,13-inch,16GB
1,0.0694580078125,-17.21875,HP,14-inch,8GB,Lenovo,14-inch,4GB
1,0.06878662109375,-1.2734375,HP,14-inch,8GB,Lenovo,14-inch,8GB
1,0.047271728515625,2.220703125,HP,14-inch,8GB,Lenovo,14-inch,16GB
1,0.0694580078125,-15.3046875,HP,14-inch,8GB,Lenovo,16-inch,4GB
1,0.0694580078125,-12.7890625,HP,14-inch,8GB,Lenovo,16-inch,8GB
1,0.0694580078125,-12.8515625,HP,14-inch,8GB,Lenovo,16-inch,16GB
1,0.0694580078125,-15.5859375,HP,14-inch,8GB,HP,13-inch,4GB
1,0.0694580078125,-12.8515625,HP,14-inch,8GB,HP,13-inch,8GB
1,0.0694580078125,-5.8359375,HP,14-inch,8GB,HP,13-inch,16GB
1,0.0694580078125,-19.21875,HP,14-inch,8GB,HP,14-inch,4GB
1,0.03369140625,2.69140625,HP,14-inch,8GB,HP,14-inch,16GB
1,0.0694580078125,-15.6171875,HP,14-inch,8GB,HP,16-inch,4GB
1,0.0694580078125,-11.1640625,HP,14-inch,8GB,HP,16-inch,8GB
1,0.0694580078125,-15.4609375,HP,14-inch,8GB,HP,16-inch,16GB
1,0.0694580078125,-15.1171875,HP,14-inch,8GB,Dell,13-inch,4GB
1,0.0694580078125,-8.9140625,HP,14-inch,8GB,Dell,13-inch,8GB
1,0.057891845703125,1.57421875,HP,14-inch,8GB,Dell,13-inch,16GB
1,0.0694580078125,-17.5625,HP,14-inch,8GB,Dell,14-inch,4GB
1,0.06744384765625,-0.18359375,HP,14-inch,8GB,Dell,14-inch,8GB
1,0.04473876953125,2.326171875,HP,14-inch,8GB,Dell,14-inch,16GB
1,0.0694580078125,-15.4453125,HP,14-inch,8GB,Dell,16-inch,4GB
1,0.0694580078125,-12.7890625,HP,14-inch,8GB,Dell,16-inch,8GB
1,0.0694580078125,-13.1015625,HP,14-inch,8GB,Dell,16-inch,16GB
1,0.0694580078125,-12.5390625,HP,14-inch,8GB,Apple,13-inch,4GB
1,0.06903076171875,-1.7890625,HP,14-inch,8GB,Apple,13-inch,8GB
1,-0.4287109375,5.1015625,HP,14-inch,8GB,Apple,13-inch,16GB
1,0.0694580078125,-14.3203125,HP,14-inch,8GB,Apple,14-inch,4GB
1,-0.00048828125,3.34375,HP,14-inch,8GB,Apple,14-inch,8GB
1,-1.9208984375,5.890625,HP,14-inch,8GB,Apple,14-inch,16GB
1,0.0694580078125,-13.5234375,HP,14-inch,8GB,Apple,16-inch,4GB
1,0.0694580078125,-11.1640625,HP,14-inch,8GB,Apple,16-inch,8GB
1,0.0694580078125,-10.2109375,HP,14-inch,8GB,Apple,16-inch,16GB
1,0.0694580078125,-12.2421875,HP,14-inch,16GB,ASUS,13-inch,4GB
1,0.0689697265625,-1.6171875,HP,14-inch,16GB,ASUS,13-inch,8GB
1,0.0694580078125,-6.3671875,HP,14-inch,16GB,ASUS,13-inch,16GB
1,0.0694580078125,-13.1796875,HP,14-inch,16GB,ASUS,14-inch,4GB
1,0.06866455078125,-1.1171875,HP,14-inch,16GB,ASUS,14-inch,8GB
1,-0.0322265625,3.703125,HP,14-inch,16GB,ASUS,14-inch,16GB
1,0.0694580078125,-12.6328125,HP,14-inch,16GB,ASUS,16-inch,4GB
1,0.0694580078125,-4.9921875,HP,14-inch,16GB,ASUS,16-inch,8GB
1,0.0694580078125,-10.3984375,HP,14-inch,16GB,ASUS,16-inch,16GB
1,0.0694580078125,-12.5703125,HP,14-inch,16GB,Lenovo,13-inch,4GB
1,0.0692138671875,-2.3203125,HP,14-inch,16GB,Lenovo,13-inch,8GB
1,0.0694580078125,-6.5546875,HP,14-inch,16GB,Lenovo,13-inch,16GB
1,0.0694580078125,-12.9921875,HP,14-inch,16GB,Lenovo,14-inch,4GB
1,0.0687255859375,-1.2109375,HP,14-inch,16GB,Lenovo,14-inch,8GB
1,0.037322998046875,2.5859375,HP,14-inch,16GB,Lenovo,14-inch,16GB
1,0.0694580078125,-12.9609375,HP,14-inch,16GB,Lenovo,16-inch,4GB
1,0.0694580078125,-5.0078125,HP,14-inch,16GB,Lenovo,16-inch,8GB
1,0.0694580078125,-10.1015625,HP,14-inch,16GB,Lenovo,16-inch,16GB
1,0.0694580078125,-11.3515625,HP,14-inch,16GB,HP,13-inch,4GB
1,0.06939697265625,-4.1171875,HP,14-inch,16GB,HP,13-inch,8GB
1,0.0694580078125,-7.0859375,HP,14-inch,16GB,HP,13-inch,16GB
1,0.0694580078125,-12.6484375,HP,14-inch,16GB,HP,14-inch,4GB
1,-4.0390625,6.0234375,HP,14-inch,16GB,HP,14-inch,8GB
1,0.0694580078125,-11.0703125,HP,14-inch,16GB,HP,16-inch,4GB
1,0.0693359375,-2.7578125,HP,14-inch,16GB,HP,16-inch,8GB
1,0.0694580078125,-10.3046875,HP,14-inch,16GB,HP,16-inch,16GB
1,0.0694580078125,-12.7890625,HP,14-inch,16GB,Dell,13-inch,4GB
1,0.06927490234375,-2.5546875,HP,14-inch,16GB,Dell,13-inch,8GB
1,0.0694580078125,-7.0234375,HP,14-inch,16GB,Dell,13-inch,16GB
1,0.0694580078125,-13.2734375,HP,14-inch,16GB,Dell,14-inch,4GB
1,0.0684814453125,-0.8671875,HP,14-inch,16GB,Dell,14-inch,8GB
1,0.027069091796875,2.85546875,HP,14-inch,16GB,Dell,14-inch,16GB
1,0.0694580078125,-13.1796875,HP,14-inch,16GB,Dell,16-inch,4GB
1,0.0694580078125,-5.2421875,HP,14-inch,16GB,Dell,16-inch,8GB
1,0.0694580078125,-10.4140625,HP,14-inch,16GB,Dell,16-inch,16GB
1,0.0694580078125,-12.4296875,HP,14-inch,16GB,Apple,13-inch,4GB
1,0.06927490234375,-2.6015625,HP,14-inch,16GB,Apple,13-inch,8GB
1,0.0693359375,-3.2578125,HP,14-inch,16GB,Apple,13-inch,16GB
1,0.0694580078125,-12.3203125,HP,14-inch,16GB,Apple,14-inch,4GB
1,0.0693359375,-2.7890625,HP,14-inch,16GB,Apple,14-inch,8GB
1,-1.078125,5.65625,HP,14-inch,16GB,Apple,14-inch,16GB
1,0.0694580078125,-12.7109375,HP,14-inch,16GB,Apple,16-inch,4GB
1,0.0694580078125,-7.0390625,HP,14-inch,16GB,Apple,16-inch,8GB
1,0.0694580078125,-8.2421875,HP,14-inch,16GB,Apple,16-inch,16GB
1,-11.6484375,6.0390625,HP,16-inch,4GB,ASUS,13-inch,4GB
1,-23.0,6.0390625,HP,16-inch,4GB,ASUS,13-inch,8GB
1,-19.515625,6.0390625,HP,16-inch,4GB,ASUS,13-inch,16GB
1,-22.390625,6.0390625,HP,16-inch,4GB,ASUS,14-inch,4GB
1,-27.34375,6.0390625,HP,16-inch,4GB,ASUS,14-inch,8GB
1,-25.96875,6.0390625,HP,16-inch,4GB,ASUS,14-inch,16GB
1,-5.12109375,6.03515625,HP,16-inch,4GB,ASUS,16-inch,4GB
1,-23.15625,6.0390625,HP,16-inch,4GB,ASUS,16-inch,8GB
1,-12.6796875,6.0390625,HP,16-inch,4GB,ASUS,16-inch,16GB
1,-12.2109375,6.0390625,HP,16-inch,4GB,Lenovo,13-inch,4GB
1,-23.28125,6.0390625,HP,16-inch,4GB,Lenovo,13-inch,8GB
1,-20.265625,6.0390625,HP,16-inch,4GB,Lenovo,13-inch,16GB
1,-23.15625,6.0390625,HP,16-inch,4GB,Lenovo,14-inch,4GB
1,-27.09375,6.0390625,HP,16-inch,4GB,Lenovo,14-inch,8GB
1,-25.65625,6.0390625,HP,16-inch,4GB,Lenovo,14-inch,16GB
1,-8.5546875,6.0390625,HP,16-inch,4GB,Lenovo,16-inch,4GB
1,-23.078125,6.0390625,HP,16-inch,4GB,Lenovo,16-inch,8GB
1,-13.2265625,6.0390625,HP,16-inch,4GB,Lenovo,16-inch,16GB
1,-9.8046875,6.0390625,HP,16-inch,4GB,HP,13-inch,4GB
1,-23.03125,6.0390625,HP,16-inch,4GB,HP,13-inch,8GB
1,-18.890625,6.0390625,HP,16-inch,4GB,HP,13-inch,16GB
1,-23.5625,6.0390625,HP,16-inch,4GB,HP,14-inch,4GB
1,-26.34375,6.0390625,HP,16-inch,4GB,HP,14-inch,8GB
1,-25.0625,6.0390625,HP,16-inch,4GB,HP,14-inch,16GB
1,-25.234375,6.0390625,HP,16-inch,4GB,HP,16-inch,8GB
1,-18.484375,6.0390625,HP,16-inch,4GB,HP,16-inch,16GB
1,-12.8359375,6.0390625,HP,16-inch,4GB,Dell,13-inch,4GB
1,-23.40625,6.0390625,HP,16-inch,4GB,Dell,13-inch,8GB
1,-20.0,6.0390625,HP,16-inch,4GB,Dell,13-inch,16GB
1,-23.0,6.0390625,HP,16-inch,4GB,Dell,14-inch,4GB
1,-27.09375,6.0390625,HP,16-inch,4GB,Dell,14-inch,8GB
1,-25.84375,6.0390625,HP,16-inch,4GB,Dell,14-inch,16GB
1,-8.1796875,6.0390625,HP,16-inch,4GB,Dell,16-inch,4GB
1,-22.828125,6.0390625,HP,16-inch,4GB,Dell,16-inch,8GB
1,-14.0546875,6.0390625,HP,16-inch,4GB,Dell,16-inch,16GB
1,-10.0390625,6.0390625,HP,16-inch,4GB,Apple,13-inch,4GB
1,-21.59375,6.0390625,HP,16-inch,4GB,Apple,13-inch,8GB
1,-18.859375,6.0390625,HP,16-inch,4GB,Apple,13-inch,16GB
1,-17.046875,6.0390625,HP,16-inch,4GB,Apple,14-inch,4GB
1,-25.046875,6.0390625,HP,16-inch,4GB,Apple,14-inch,8GB
1,-24.71875,6.0390625,HP,16-inch,4GB,Apple,14-inch,16GB
1,-3.142578125,5.99609375,HP,16-inch,4GB,Apple,16-inch,4GB
1,-18.203125,6.0390625,HP,16-inch,4GB,Apple,16-inch,8GB
1,-15.1171875,6.0390625,HP,16-inch,4GB,Apple,16-inch,16GB
1,0.06768798828125,-0.3046875,HP,16-inch,8GB,ASUS,13-inch,4GB
1,-15.2578125,6.0390625,HP,16-inch,8GB,ASUS,13-inch,8GB
1,-9.3203125,6.0390625,HP,16-inch,8GB,ASUS,13-inch,16GB
1,-0.0885009765625,4.1171875,HP,16-inch,8GB,ASUS,14-inch,4GB
1,-25.5625,6.0390625,HP,16-inch,8GB,ASUS,14-inch,8GB
1,-19.0625,6.0390625,HP,16-inch,8GB,ASUS,14-inch,16GB
1,0.06939697265625,-3.8828125,HP,16-inch,8GB,ASUS,16-inch,4GB
1,0.0567626953125,1.66796875,HP,16-inch,8GB,ASUS,16-inch,8GB
1,0.0693359375,-3.1015625,HP,16-inch,8GB,ASUS,16-inch,16GB
1,0.068359375,-0.7890625,HP,16-inch,8GB,Lenovo,13-inch,4GB
1,-15.7890625,6.0390625,HP,16-inch,8GB,Lenovo,13-inch,8GB
1,-10.2265625,6.0390625,HP,16-inch,8GB,Lenovo,13-inch,16GB
1,-0.1077880859375,4.22265625,HP,16-inch,8GB,Lenovo,14-inch,4GB
1,-25.125,6.0390625,HP,16-inch,8GB,Lenovo,14-inch,8GB
1,-19.53125,6.0390625,HP,16-inch,8GB,Lenovo,14-inch,16GB
1,0.06939697265625,-3.9453125,HP,16-inch,8GB,Lenovo,16-inch,4GB
1,-0.29296875,4.84765625,HP,16-inch,8GB,Lenovo,16-inch,8GB
1,0.0693359375,-2.8515625,HP,16-inch,8GB,Lenovo,16-inch,16GB
1,0.068359375,-0.7890625,HP,16-inch,8GB,HP,13-inch,4GB
1,-15.0234375,6.0390625,HP,16-inch,8GB,HP,13-inch,8GB
1,-7.9609375,6.0390625,HP,16-inch,8GB,HP,13-inch,16GB
1,-1.6572265625,5.84375,HP,16-inch,8GB,HP,14-inch,4GB
1,-25.953125,6.0390625,HP,16-inch,8GB,HP,14-inch,8GB
1,-18.890625,6.0390625,HP,16-inch,8GB,HP,14-inch,16GB
1,0.06939697265625,-4.1484375,HP,16-inch,8GB,HP,16-inch,4GB
1,0.0679931640625,-0.4765625,HP,16-inch,8GB,HP,16-inch,16GB
1,0.068359375,-0.7890625,HP,16-inch,8GB,Dell,13-inch,4GB
1,-15.6953125,6.0390625,HP,16-inch,8GB,Dell,13-inch,8GB
1,-9.4921875,6.0390625,HP,16-inch,8GB,Dell,13-inch,16GB
1,-0.3125,4.890625,HP,16-inch,8GB,Dell,14-inch,4GB
1,-25.28125,6.0390625,HP,16-inch,8GB,Dell,14-inch,8GB
1,-19.421875,6.0390625,HP,16-inch,8GB,Dell,14-inch,16GB
1,0.06939697265625,-4.2265625,HP,16-inch,8GB,Dell,16-inch,4GB
1,-0.04010009765625,3.7734375,HP,16-inch,8GB,Dell,16-inch,8GB
1,0.06915283203125,-2.1328125,HP,16-inch,8GB,Dell,16-inch,16GB
1,0.06915283203125,-2.0078125,HP,16-inch,8GB,Apple,13-inch,4GB
1,-10.6640625,6.0390625,HP,16-inch,8GB,Apple,13-inch,8GB
1,-7.5703125,6.0390625,HP,16-inch,8GB,Apple,13-inch,16GB
1,0.06585693359375,0.41015625,HP,16-inch,8GB,Apple,14-inch,4GB
1,-19.578125,6.0390625,HP,16-inch,8GB,Apple,14-inch,8GB
1,-17.03125,6.0390625,HP,16-inch,8GB,Apple,14-inch,16GB
1,0.0694580078125,-5.0859375,HP,16-inch,8GB,Apple,16-inch,4GB
1,0.06927490234375,-2.6953125,HP,16-inch,8GB,Apple,16-inch,8GB
1,0.0692138671875,-2.1640625,HP,16-inch,8GB,Apple,16-inch,16GB
1,-0.097900390625,4.16796875,HP,16-inch,16GB,ASUS,13-inch,4GB
1,-14.7890625,6.0390625,HP,16-inch,16GB,ASUS,13-inch,8GB
1,-4.33203125,6.02734375,HP,16-inch,16GB,ASUS,13-inch,16GB
1,-4.26953125,6.02734375,HP,16-inch,16GB,ASUS,14-inch,4GB
1,-25.5,6.0390625,HP,16-inch,16GB,ASUS,14-inch,8GB
1,-17.71875,6.0390625,HP,16-inch,16GB,ASUS,14-inch,16GB
1,0.057708740234375,1.58984375,HP,16-inch,16GB,ASUS,16-inch,4GB
1,-9.5234375,6.0390625,HP,16-inch,16GB,ASUS,16-inch,8GB
1,0.06536865234375,0.53515625,HP,16-inch,16GB,ASUS,16-inch,16GB
1,-0.0732421875,4.0234375,HP,16-inch,16GB,Lenovo,13-inch,4GB
1,-15.5390625,6.0390625,HP,16-inch,16GB,Lenovo,13-inch,8GB
1,-4.8125,6.03125,HP,16-inch,16GB,Lenovo,13-inch,16GB
1,-4.44140625,6.02734375,HP,16-inch,16GB,Lenovo,14-inch,4GB
1,-25.59375,6.0390625,HP,16-inch,16GB,Lenovo,14-inch,8GB
1,-16.984375,6.0390625,HP,16-inch,16GB,Lenovo,14-inch,16GB
1,0.063232421875,0.953125,HP,16-inch,16GB,Lenovo,16-inch,4GB
1,-9.7890625,6.0390625,HP,16-inch,16GB,Lenovo,16-inch,8GB
1,0.00634765625,3.2421875,HP,16-inch,16GB,Lenovo,16-inch,16GB
1,-0.466796875,5.16015625,HP,16-inch,16GB,HP,13-inch,4GB
1,-16.453125,6.0390625,HP,16-inch,16GB,HP,13-inch,8GB
1,-5.12109375,6.03515625,HP,16-inch,16GB,HP,13-inch,16GB
1,-8.1953125,6.0390625,HP,16-inch,16GB,HP,14-inch,4GB
1,-24.3125,6.0390625,HP,16-inch,16GB,HP,14-inch,8GB
1,-23.5,6.0390625,HP,16-inch,16GB,HP,14-inch,16GB
1,0.0625,1.0625,HP,16-inch,16GB,HP,16-inch,4GB
1,-13.8359375,6.0390625,HP,16-inch,16GB,HP,16-inch,8GB
1,-0.077392578125,4.046875,HP,16-inch,16GB,Dell,13-inch,4GB
1,-15.3359375,6.0390625,HP,16-inch,16GB,Dell,13-inch,8GB
1,-5.0625,6.03125,HP,16-inch,16GB,Dell,13-inch,16GB
1,-5.55859375,6.03515625,HP,16-inch,16GB,Dell,14-inch,4GB
1,-26.0,6.0390625,HP,16-inch,16GB,Dell,14-inch,8GB
1,-18.09375,6.0390625,HP,16-inch,16GB,Dell,14-inch,16GB
1,0.06353759765625,0.90625,HP,16-inch,16GB,Dell,16-inch,4GB
1,-9.3671875,6.0390625,HP,16-inch,16GB,Dell,16-inch,8GB
1,0.03961181640625,2.509765625,HP,16-inch,16GB,Dell,16-inch,16GB
1,0.042724609375,2.40234375,HP,16-inch,16GB,Apple,13-inch,4GB
1,-11.1328125,6.0390625,HP,16-inch,16GB,Apple,13-inch,8GB
1,-1.4208984375,5.78515625,HP,16-inch,16GB,Apple,13-inch,16GB
1,-1.4208984375,5.78515625,HP,16-inch,16GB,Apple,14-inch,4GB
1,-18.5625,6.0390625,HP,16-inch,16GB,Apple,14-inch,8GB
1,-14.2421875,6.0390625,HP,16-inch,16GB,Apple,14-inch,16GB
1,0.068603515625,-1.0078125,HP,16-inch,16GB,Apple,16-inch,4GB
1,-1.154296875,5.69140625,HP,16-inch,16GB,Apple,16-inch,8GB
1,0.06890869140625,-1.4765625,HP,16-inch,16GB,Apple,16-inch,16GB
1,-7.3515625,6.0390625,Dell,13-inch,4GB,ASUS,13-inch,4GB
1,-23.15625,6.0390625,Dell,13-inch,4GB,ASUS,13-inch,8GB
1,-19.96875,6.0390625,Dell,13-inch,4GB,ASUS,13-inch,16GB
1,-20.3125,6.0390625,Dell,13-inch,4GB,ASUS,14-inch,4GB
1,-25.828125,6.0390625,Dell,13-inch,4GB,ASUS,14-inch,8GB
1,-26.25,6.0390625,Dell,13-inch,4GB,ASUS,14-inch,16GB
1,-2.015625,5.90625,Dell,13-inch,4GB,ASUS,16-inch,4GB
1,-23.078125,6.0390625,Dell,13-inch,4GB,ASUS,16-inch,8GB
1,-9.7578125,6.0390625,Dell,13-inch,4GB,ASUS,16-inch,16GB
1,-9.8984375,6.0390625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
1,-22.6875,6.0390625,Dell,13-inch,4GB,Lenovo,13-inch,8GB
1,-19.890625,6.0390625,Dell,13-inch,4GB,Lenovo,13-inch,16GB
1,-20.484375,6.0390625,Dell,13-inch,4GB,Lenovo,14-inch,4GB
1,-25.640625,6.0390625,Dell,13-inch,4GB,Lenovo,14-inch,8GB
1,-25.78125,6.0390625,Dell,13-inch,4GB,Lenovo,14-inch,16GB
1,-2.537109375,5.9609375,Dell,13-inch,4GB,Lenovo,16-inch,4GB
1,-23.171875,6.0390625,Dell,13-inch,4GB,Lenovo,16-inch,8GB
1,-9.9296875,6.0390625,Dell,13-inch,4GB,Lenovo,16-inch,16GB
1,-9.9296875,6.0390625,Dell,13-inch,4GB,HP,13-inch,4GB
1,-22.75,6.0390625,Dell,13-inch,4GB,HP,13-inch,8GB
1,-19.8125,6.0390625,Dell,13-inch,4GB,HP,13-inch,16GB
1,-21.0,6.0390625,Dell,13-inch,4GB,HP,14-inch,4GB
1,-25.734375,6.0390625,Dell,13-inch,4GB,HP,14-inch,8GB
1,-25.96875,6.0390625,Dell,13-inch,4GB,HP,14-inch,16GB
1,-2.37890625,5.94921875,Dell,13-inch,4GB,HP,16-inch,4GB
1,-22.96875,6.0390625,Dell,13-inch,4GB,HP,16-inch,8GB
1,-10.3359375,6.0390625,Dell,13-inch,4GB,HP,16-inch,16GB
1,-24.84375,6.0390625,Dell,13-inch,4GB,Dell,13-inch,8GB
1,-21.25,6.0390625,Dell,13-inch,4GB,Dell,13-inch,16GB
1,-23.71875,6.0390625,Dell,13-inch,4GB,Dell,14-inch,4GB
1,-25.109375,6.0390625,Dell,13-inch,4GB,Dell,14-inch,8GB
1,-25.4375,6.0390625,Dell,13-inch,4GB,Dell,14-inch,16GB
1,-2.962890625,5.98828125,Dell,13-inch,4GB,Dell,16-inch,4GB
1,-23.21875,6.0390625,Dell,13-inch,4GB,Dell,16-inch,8GB
1,-11.8046875,6.0390625,Dell,13-inch,4GB,Dell,16-inch,16GB
1,-3.671875,6.015625,Dell,13-inch,4GB,Apple,13-inch,4GB
1,-21.0625,6.0390625,Dell,13-inch,4GB,Apple,13-inch,8GB
1,-20.09375,6.0390625,Dell,13-inch,4GB,Apple,13-inch,16GB
1,-16.625,6.0390625,Dell,13-inch,4GB,Apple,14-inch,4GB
