template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,-8.7109375,6.0390625,HP,14-inch,8GB,Apple,14-inch,8GB
1,-21.296875,6.0390625,HP,14-inch,8GB,Apple,14-inch,16GB
1,0.0694580078125,-11.3359375,HP,14-inch,8GB,Apple,16-inch,4GB
1,0.0694580078125,-6.8828125,HP,14-inch,8GB,Apple,16-inch,8GB
1,-5.41796875,6.03515625,HP,14-inch,8GB,Apple,16-inch,16GB
1,0.0694580078125,-13.2578125,HP,14-inch,16GB,ASUS,13-inch,4GB
1,0.0694580078125,-11.0703125,HP,14-inch,16GB,ASUS,13-inch,8GB
1,0.0694580078125,-7.8203125,HP,14-inch,16GB,ASUS,13-inch,16GB
1,0.0694580078125,-16.90625,HP,14-inch,16GB,ASUS,14-inch,4GB
1,0.0694580078125,-14.5234375,HP,14-inch,16GB,ASUS,14-inch,8GB
1,-0.02783203125,3.66015625,HP,14-inch,16GB,ASUS,14-inch,16GB
1,0.0694580078125,-13.5390625,HP,14-inch,16GB,ASUS,16-inch,4GB
1,0.0694580078125,-10.7890625,HP,14-inch,16GB,ASUS,16-inch,8GB
1,0.0694580078125,-7.0546875,HP,14-inch,16GB,ASUS,16-inch,16GB
1,0.0694580078125,-13.4453125,HP,14-inch,16GB,Lenovo,13-inch,4GB
1,0.0694580078125,-11.1796875,HP,14-inch,16GB,Lenovo,13-inch,8GB
1,0.0694580078125,-7.8828125,HP,14-inch,16GB,Lenovo,13-inch,16GB
1,0.0694580078125,-16.78125,HP,14-inch,16GB,Lenovo,14-inch,4GB
1,0.0694580078125,-14.3828125,HP,14-inch,16GB,Lenovo,14-inch,8GB
1,0.0673828125,-0.15234375,HP,14-inch,16GB,Lenovo,14-inch,16GB
1,0.0694580078125,-13.8046875,HP,14-inch,16GB,Lenovo,16-inch,4GB
1,0.0694580078125,-10.9453125,HP,14-inch,16GB,Lenovo,16-inch,8GB
1,0.0694580078125,-7.5703125,HP,14-inch,16GB,Lenovo,16-inch,16GB
1,0.0694580078125,-15.2421875,HP,14-inch,16GB,HP,13-inch,4GB
1,0.0694580078125,-13.0703125,HP,14-inch,16GB,HP,13-inch,8GB
1,0.0694580078125,-10.8828125,HP,14-inch,16GB,HP,13-inch,16GB
1,0.0694580078125,-15.8203125,HP,14-inch,16GB,HP,14-inch,4GB
1,0.0694580078125,-16.96875,HP,14-inch,16GB,HP,14-inch,8GB
1,0.0694580078125,-15.3203125,HP,14-inch,16GB,HP,16-inch,4GB
1,0.0694580078125,-12.5234375,HP,14-inch,16GB,HP,16-inch,8GB
1,0.0694580078125,-6.2734375,HP,14-inch,16GB,HP,16-inch,16GB
1,0.0694580078125,-13.9140625,HP,14-inch,16GB,Dell,13-inch,4GB
1,0.0694580078125,-11.7578125,HP,14-inch,16GB,Dell,13-inch,8GB
1,0.0694580078125,-8.0703125,HP,14-inch,16GB,Dell,13-inch,16GB
1,0.0694580078125,-17.25,HP,14-inch,16GB,Dell,14-inch,4GB
1,0.0694580078125,-14.9921875,HP,14-inch,16GB,Dell,14-inch,8GB
1,0.061492919921875,1.203125,HP,14-inch,16GB,Dell,14-inch,16GB
1,0.0694580078125,-14.1015625,HP,14-inch,16GB,Dell,16-inch,4GB
1,0.0694580078125,-11.0390625,HP,14-inch,16GB,Dell,16-inch,8GB
1,0.0694580078125,-7.1015625,HP,14-inch,16GB,Dell,16-inch,16GB
1,0.0694580078125,-12.3515625,HP,14-inch,16GB,Apple,13-inch,4GB
1,0.0694580078125,-10.0390625,HP,14-inch,16GB,Apple,13-inch,8GB
1,0.06646728515625,0.22265625,HP,14-inch,16GB,Apple,13-inch,16GB
1,0.0694580078125,-13.5390625,HP,14-inch,16GB,Apple,14-inch,4GB
1,0.0694580078125,-9.2890625,HP,14-inch,16GB,Apple,14-inch,8GB
1,-5.83984375,6.03515625,HP,14-inch,16GB,Apple,14-inch,16GB
1,0.0694580078125,-12.1328125,HP,14-inch,16GB,Apple,16-inch,4GB
1,0.0694580078125,-9.3984375,HP,14-inch,16GB,Apple,16-inch,8GB
1,0.0694580078125,-4.3671875,HP,14-inch,16GB,Apple,16-inch,16GB
1,-6.9140625,6.0390625,HP,16-inch,4GB,ASUS,13-inch,4GB
1,-20.40625,6.0390625,HP,16-inch,4GB,ASUS,13-inch,8GB
1,-16.984375,6.0390625,HP,16-inch,4GB,ASUS,13-inch,16GB
1,-25.640625,6.0390625,HP,16-inch,4GB,ASUS,14-inch,4GB
1,-27.046875,6.0390625,HP,16-inch,4GB,ASUS,14-inch,8GB
1,-26.265625,6.0390625,HP,16-inch,4GB,ASUS,14-inch,16GB
1,-0.07958984375,4.0625,HP,16-inch,4GB,ASUS,16-inch,4GB
1,-22.734375,6.0390625,HP,16-inch,4GB,ASUS,16-inch,8GB
1,-16.640625,6.0390625,HP,16-inch,4GB,ASUS,16-inch,16GB
1,-8.0234375,6.0390625,HP,16-inch,4GB,Lenovo,13-inch,4GB
1,-20.84375,6.0390625,HP,16-inch,4GB,Lenovo,13-inch,8GB
1,-17.78125,6.0390625,HP,16-inch,4GB,Lenovo,13-inch,16GB
1,-25.34375,6.0390625,HP,16-inch,4GB,Lenovo,14-inch,4GB
1,-26.421875,6.0390625,HP,16-inch,4GB,Lenovo,14-inch,8GB
1,-25.390625,6.0390625,HP,16-inch,4GB,Lenovo,14-inch,16GB
1,-0.35400390625,4.9765625,HP,16-inch,4GB,Lenovo,16-inch,4GB
1,-22.09375,6.0390625,HP,16-inch,4GB,Lenovo,16-inch,8GB
1,-16.09375,6.0390625,HP,16-inch,4GB,Lenovo,16-inch,16GB
1,-1.384765625,5.7734375,HP,16-inch,4GB,HP,13-inch,4GB
1,-20.734375,6.0390625,HP,16-inch,4GB,HP,13-inch,8GB
1,-14.5078125,6.0390625,HP,16-inch,4GB,HP,13-inch,16GB
1,-26.09375,6.0390625,HP,16-inch,4GB,HP,14-inch,4GB
1,-28.1875,6.0390625,HP,16-inch,4GB,HP,14-inch,8GB
1,-25.953125,6.0390625,HP,16-inch,4GB,HP,14-inch,16GB
1,-27.0625,6.0390625,HP,16-inch,4GB,HP,16-inch,8GB
1,-18.5625,6.0390625,HP,16-inch,4GB,HP,16-inch,16GB
1,-7.5859375,6.0390625,HP,16-inch,4GB,Dell,13-inch,4GB
1,-20.4375,6.0390625,HP,16-inch,4GB,Dell,13-inch,8GB
1,-16.96875,6.0390625,HP,16-inch,4GB,Dell,13-inch,16GB
1,-25.15625,6.0390625,HP,16-inch,4GB,Dell,14-inch,4GB
1,-27.296875,6.0390625,HP,16-inch,4GB,Dell,14-inch,8GB
1,-26.265625,6.0390625,HP,16-inch,4GB,Dell,14-inch,16GB
1,-0.6474609375,5.3671875,HP,16-inch,4GB,Dell,16-inch,4GB
1,-22.453125,6.0390625,HP,16-inch,4GB,Dell,16-inch,8GB
1,-16.21875,6.0390625,HP,16-inch,4GB,Dell,16-inch,16GB
1,-1.6572265625,5.84375,HP,16-inch,4GB,Apple,13-inch,4GB
1,-16.640625,6.0390625,HP,16-inch,4GB,Apple,13-inch,8GB
1,-16.5625,6.0390625,HP,16-inch,4GB,Apple,13-inch,16GB
1,-17.609375,6.0390625,HP,16-inch,4GB,Apple,14-inch,4GB
1,-24.46875,6.0390625,HP,16-inch,4GB,Apple,14-inch,8GB
1,-24.140625,6.0390625,HP,16-inch,4GB,Apple,14-inch,16GB
1,-0.04168701171875,3.787109375,HP,16-inch,4GB,Apple,16-inch,4GB
1,-13.5703125,6.0390625,HP,16-inch,4GB,Apple,16-inch,8GB
1,-14.1328125,6.0390625,HP,16-inch,4GB,Apple,16-inch,16GB
1,0.0694580078125,-4.5703125,HP,16-inch,8GB,ASUS,13-inch,4GB
1,-0.90478515625,5.56640625,HP,16-inch,8GB,ASUS,13-inch,8GB
1,-8.7734375,6.0390625,HP,16-inch,8GB,ASUS,13-inch,16GB
1,0.064697265625,0.69140625,HP,16-inch,8GB,ASUS,14-inch,4GB
1,-24.625,6.0390625,HP,16-inch,8GB,ASUS,14-inch,8GB
1,-24.859375,6.0390625,HP,16-inch,8GB,ASUS,14-inch,16GB
1,0.0694580078125,-10.4765625,HP,16-inch,8GB,ASUS,16-inch,4GB
1,-0.00152587890625,3.359375,HP,16-inch,8GB,ASUS,16-inch,8GB
1,-11.4140625,6.0390625,HP,16-inch,8GB,ASUS,16-inch,16GB
1,0.0694580078125,-4.9296875,HP,16-inch,8GB,Lenovo,13-inch,4GB
1,-1.2666015625,5.734375,HP,16-inch,8GB,Lenovo,13-inch,8GB
1,-9.9921875,6.0390625,HP,16-inch,8GB,Lenovo,13-inch,16GB
1,0.068115234375,-0.5859375,HP,16-inch,8GB,Lenovo,14-inch,4GB
1,-24.265625,6.0390625,HP,16-inch,8GB,Lenovo,14-inch,8GB
1,-24.078125,6.0390625,HP,16-inch,8GB,Lenovo,14-inch,16GB
1,0.0694580078125,-10.1015625,HP,16-inch,8GB,Lenovo,16-inch,4GB
1,0.00262451171875,3.30078125,HP,16-inch,8GB,Lenovo,16-inch,8GB
1,-10.2265625,6.0390625,HP,16-inch,8GB,Lenovo,16-inch,16GB
1,0.0694580078125,-6.8046875,HP,16-inch,8GB,HP,13-inch,4GB
1,-0.0484619140625,3.84375,HP,16-inch,8GB,HP,13-inch,8GB
1,-4.53515625,6.02734375,HP,16-inch,8GB,HP,13-inch,16GB
1,0.06829833984375,-0.7421875,HP,16-inch,8GB,HP,14-inch,4GB
1,-24.453125,6.0390625,HP,16-inch,8GB,HP,14-inch,8GB
1,-24.859375,6.0390625,HP,16-inch,8GB,HP,14-inch,16GB
1,0.0694580078125,-12.8046875,HP,16-inch,8GB,HP,16-inch,4GB
1,-13.8203125,6.0390625,HP,16-inch,8GB,HP,16-inch,16GB
1,0.0694580078125,-5.7109375,HP,16-inch,8GB,Dell,13-inch,4GB
1,-0.994140625,5.6171875,HP,16-inch,8GB,Dell,13-inch,8GB
1,-8.6171875,6.0390625,HP,16-inch,8GB,Dell,13-inch,16GB
1,0.068603515625,-1.0078125,HP,16-inch,8GB,Dell,14-inch,4GB
1,-24.3125,6.0390625,HP,16-inch,8GB,Dell,14-inch,8GB
1,-24.890625,6.0390625,HP,16-inch,8GB,Dell,14-inch,16GB
1,0.0694580078125,-10.7421875,HP,16-inch,8GB,Dell,16-inch,4GB
1,-0.120849609375,4.28515625,HP,16-inch,8GB,Dell,16-inch,8GB
1,-11.0234375,6.0390625,HP,16-inch,8GB,Dell,16-inch,16GB
1,0.0694580078125,-5.6015625,HP,16-inch,8GB,Apple,13-inch,4GB
1,-0.03375244140625,3.716796875,HP,16-inch,8GB,Apple,13-inch,8GB
1,-8.4609375,6.0390625,HP,16-inch,8GB,Apple,13-inch,16GB
1,0.06884765625,-1.3515625,HP,16-inch,8GB,Apple,14-inch,4GB
1,-15.6953125,6.0390625,HP,16-inch,8GB,Apple,14-inch,8GB
1,-21.328125,6.0390625,HP,16-inch,8GB,Apple,14-inch,16GB
1,0.0694580078125,-7.4140625,HP,16-inch,8GB,Apple,16-inch,4GB
1,0.05908203125,1.46484375,HP,16-inch,8GB,Apple,16-inch,8GB
1,-5.91796875,6.03515625,HP,16-inch,8GB,Apple,16-inch,16GB
1,0.0694580078125,-5.9609375,HP,16-inch,16GB,ASUS,13-inch,4GB
1,0.06890869140625,-1.4453125,HP,16-inch,16GB,ASUS,13-inch,8GB
1,-0.178955078125,4.5234375,HP,16-inch,16GB,ASUS,13-inch,16GB
1,0.06939697265625,-3.6328125,HP,16-inch,16GB,ASUS,14-inch,4GB
1,-1.1318359375,5.6796875,HP,16-inch,16GB,ASUS,14-inch,8GB
1,-23.109375,6.0390625,HP,16-inch,16GB,ASUS,14-inch,16GB
1,0.0694580078125,-9.8359375,HP,16-inch,16GB,ASUS,16-inch,4GB
1,0.0694580078125,-5.1796875,HP,16-inch,16GB,ASUS,16-inch,8GB
1,0.06494140625,0.64453125,HP,16-inch,16GB,ASUS,16-inch,16GB
1,0.0694580078125,-6.5078125,HP,16-inch,16GB,Lenovo,13-inch,4GB
1,0.06903076171875,-1.7734375,HP,16-inch,16GB,Lenovo,13-inch,8GB
1,-0.2078857421875,4.62109375,HP,16-inch,16GB,Lenovo,13-inch,16GB
1,0.0694580078125,-4.8203125,HP,16-inch,16GB,Lenovo,14-inch,4GB
1,-0.45361328125,5.140625,HP,16-inch,16GB,Lenovo,14-inch,8GB
1,-22.53125,6.0390625,HP,16-inch,16GB,Lenovo,14-inch,16GB
1,0.0694580078125,-9.8671875,HP,16-inch,16GB,Lenovo,16-inch,4GB
1,0.0694580078125,-5.0859375,HP,16-inch,16GB,Lenovo,16-inch,8GB
1,0.06805419921875,-0.5390625,HP,16-inch,16GB,Lenovo,16-inch,16GB
1,0.0694580078125,-7.8359375,HP,16-inch,16GB,HP,13-inch,4GB
1,0.06939697265625,-4.2890625,HP,16-inch,16GB,HP,13-inch,8GB
1,0.04473876953125,2.326171875,HP,16-inch,16GB,HP,13-inch,16GB
1,0.06939697265625,-3.8359375,HP,16-inch,16GB,HP,14-inch,4GB
1,-1.2900390625,5.7421875,HP,16-inch,16GB,HP,14-inch,8GB
1,-23.65625,6.0390625,HP,16-inch,16GB,HP,14-inch,16GB
1,0.0694580078125,-11.8828125,HP,16-inch,16GB,HP,16-inch,4GB
1,0.0694580078125,-8.3359375,HP,16-inch,16GB,HP,16-inch,8GB
1,0.0694580078125,-6.9921875,HP,16-inch,16GB,Dell,13-inch,4GB
1,0.06927490234375,-2.5078125,HP,16-inch,16GB,Dell,13-inch,8GB
1,-0.1689453125,4.48828125,HP,16-inch,16GB,Dell,13-inch,16GB
1,0.0694580078125,-5.2109375,HP,16-inch,16GB,Dell,14-inch,4GB
1,-0.3173828125,4.90234375,HP,16-inch,16GB,Dell,14-inch,8GB
1,-22.59375,6.0390625,HP,16-inch,16GB,Dell,14-inch,16GB
1,0.0694580078125,-10.2109375,HP,16-inch,16GB,Dell,16-inch,4GB
1,0.0694580078125,-5.7734375,HP,16-inch,16GB,Dell,16-inch,8GB
1,0.0628662109375,1.015625,HP,16-inch,16GB,Dell,16-inch,16GB
1,0.0694580078125,-7.1484375,HP,16-inch,16GB,Apple,13-inch,4GB
1,0.06927490234375,-2.7109375,HP,16-inch,16GB,Apple,13-inch,8GB
1,-0.0235595703125,3.6171875,HP,16-inch,16GB,Apple,13-inch,16GB
1,0.0694580078125,-4.8203125,HP,16-inch,16GB,Apple,14-inch,4GB
1,0.025115966796875,2.900390625,HP,16-inch,16GB,Apple,14-inch,8GB
1,-15.6328125,6.0390625,HP,16-inch,16GB,Apple,14-inch,16GB
1,0.0694580078125,-7.9921875,HP,16-inch,16GB,Apple,16-inch,4GB
1,0.0694580078125,-4.6015625,HP,16-inch,16GB,Apple,16-inch,8GB
1,0.0672607421875,-0.08984375,HP,16-inch,16GB,Apple,16-inch,16GB
1,-8.3046875,6.0390625,Dell,13-inch,4GB,ASUS,13-inch,4GB
1,-25.359375,6.0390625,Dell,13-inch,4GB,ASUS,13-inch,8GB
1,-22.4375,6.0390625,Dell,13-inch,4GB,ASUS,13-inch,16GB
1,-25.03125,6.0390625,Dell,13-inch,4GB,ASUS,14-inch,4GB
1,-27.0625,6.0390625,Dell,13-inch,4GB,ASUS,14-inch,8GB
1,-26.625,6.0390625,Dell,13-inch,4GB,ASUS,14-inch,16GB
1,-1.9755859375,5.90234375,Dell,13-inch,4GB,ASUS,16-inch,4GB
1,-18.484375,6.0390625,Dell,13-inch,4GB,ASUS,16-inch,8GB
1,-15.9765625,6.0390625,Dell,13-inch,4GB,ASUS,16-inch,16GB
1,-7.6015625,6.0390625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
1,-24.859375,6.0390625,Dell,13-inch,4GB,Lenovo,13-inch,8GB
1,-22.296875,6.0390625,Dell,13-inch,4GB,Lenovo,13-inch,16GB
1,-24.609375,6.0390625,Dell,13-inch,4GB,Lenovo,14-inch,4GB
1,-26.890625,6.0390625,Dell,13-inch,4GB,Lenovo,14-inch,8GB
1,-26.125,6.0390625,Dell,13-inch,4GB,Lenovo,14-inch,16GB
1,-1.708984375,5.85546875,Dell,13-inch,4GB,Lenovo,16-inch,4GB
1,-18.515625,6.0390625,Dell,13-inch,4GB,Lenovo,16-inch,8GB
1,-16.140625,6.0390625,Dell,13-inch,4GB,Lenovo,16-inch,16GB
1,-7.3984375,6.0390625,Dell,13-inch,4GB,HP,13-inch,4GB
1,-24.921875,6.0390625,Dell,13-inch,4GB,HP,13-inch,8GB
1,-21.703125,6.0390625,Dell,13-inch,4GB,HP,13-inch,16GB
1,-24.96875,6.0390625,Dell,13-inch,4GB,HP,14-inch,4GB
1,-27.046875,6.0390625,Dell,13-inch,4GB,HP,14-inch,8GB
1,-26.46875,6.0390625,Dell,13-inch,4GB,HP,14-inch,16GB
1,-3.203125,6.0,Dell,13-inch,4GB,HP,16-inch,4GB
1,-18.890625,6.0390625,Dell,13-inch,4GB,HP,16-inch,8GB
1,-15.6171875,6.0390625,Dell,13-inch,4GB,HP,16-inch,16GB
1,-28.1875,6.0390625,Dell,13-inch,4GB,Dell,13-inch,8GB
1,-24.6875,6.0390625,Dell,13-inch,4GB,Dell,13-inch,16GB
1,-25.703125,6.0390625,Dell,13-inch,4GB,Dell,14-inch,4GB
1,-28.265625,6.0390625,Dell,13-inch,4GB,Dell,14-inch,8GB
1,-26.890625,6.0390625,Dell,13-inch,4GB,Dell,14-inch,16GB
1,-4.53515625,6.02734375,Dell,13-inch,4GB,Dell,16-inch,4GB
1,-21.46875,6.0390625,Dell,13-inch,4GB,Dell,16-inch,8GB
1,-16.515625,6.0390625,Dell,13-inch,4GB,Dell,16-inch,16GB
1,-4.2109375,6.0234375,Dell,13-inch,4GB,Apple,13-inch,4GB
1,-19.828125,6.0390625,Dell,13-inch,4GB,Apple,13-inch,8GB
1,-19.46875,6.0390625,Dell,13-inch,4GB,Apple,13-inch,16GB
1,-19.3125,6.0390625,Dell,13-inch,4GB,Apple,14-inch,4GB
1,-25.0625,6.0390625,Dell,13-inch,4GB,Apple,14-inch,8GB
1,-25.296875,6.0390625,Dell,13-inch,4GB,Apple,14-inch,16GB
1,-0.6318359375,5.3515625,Dell,13-inch,4GB,Apple,16-inch,4GB
1,-11.3203125,6.0390625,Dell,13-inch,4GB,Apple,16-inch,8GB
1,-13.9765625,6.0390625,Dell,13-inch,4GB,Apple,16-inch,16GB
1,0.0694580078125,-12.0078125,Dell,13-inch,8GB,ASUS,13-inch,4GB
1,-5.69921875,6.03515625,Dell,13-inch,8GB,ASUS,13-inch,8GB
1,-22.421875,6.0390625,Dell,13-inch,8GB,ASUS,13-inch,16GB
1,-0.705078125,5.421875,Dell,13-inch,8GB,ASUS,14-inch,4GB
1,-24.515625,6.0390625,Dell,13-inch,8GB,ASUS,14-inch,8GB
1,-25.984375,6.0390625,Dell,13-inch,8GB,ASUS,14-inch,16GB
1,0.0694580078125,-6.6015625,Dell,13-inch,8GB,ASUS,16-inch,4GB
1,0.007476806640625,3.2265625,Dell,13-inch,8GB,ASUS,16-inch,8GB
1,-12.0078125,6.0390625,Dell,13-inch,8GB,ASUS,16-inch,16GB
1,0.0694580078125,-12.0859375,Dell,13-inch,8GB,Lenovo,13-inch,4GB
1,-3.671875,6.015625,Dell,13-inch,8GB,Lenovo,13-inch,8GB
1,-22.484375,6.0390625,Dell,13-inch,8GB,Lenovo,13-inch,16GB
1,-0.337890625,4.9453125,Dell,13-inch,8GB,Lenovo,14-inch,4GB
1,-24.046875,6.0390625,Dell,13-inch,8GB,Lenovo,14-inch,8GB
1,-25.75,6.0390625,Dell,13-inch,8GB,Lenovo,14-inch,16GB
1,0.0694580078125,-6.2734375,Dell,13-inch,8GB,Lenovo,16-inch,4GB
1,-0.04010009765625,3.7734375,Dell,13-inch,8GB,Lenovo,16-inch,8GB
1,-12.0859375,6.0390625,Dell,13-inch,8GB,Lenovo,16-inch,16GB
1,0.0694580078125,-11.8671875,Dell,13-inch,8GB,HP,13-inch,4GB
1,-3.30859375,6.00390625,Dell,13-inch,8GB,HP,13-inch,8GB
1,-22.125,6.0390625,Dell,13-inch,8GB,HP,13-inch,16GB
1,-1.1982421875,5.70703125,Dell,13-inch,8GB,HP,14-inch,4GB
1,-24.296875,6.0390625,Dell,13-inch,8GB,HP,14-inch,8GB
1,-25.8125,6.0390625,Dell,13-inch,8GB,HP,14-inch,16GB
1,0.0694580078125,-5.5546875,Dell,13-inch,8GB,HP,16-inch,4GB
1,-0.2313232421875,4.69140625,Dell,13-inch,8GB,HP,16-inch,8GB
1,-11.6328125,6.0390625,Dell,13-inch,8GB,HP,16-inch,16GB
1,0.0694580078125,-15.2578125,Dell,13-inch,8GB,Dell,13-inch,4GB
1,-25.28125,6.0390625,Dell,13-inch,8GB,Dell,13-inch,16GB
1,0.064208984375,0.78515625,Dell,13-inch,8GB,Dell,14-inch,4GB
1,-25.390625,6.0390625,Dell,13-inch,8GB,Dell,14-inch,8GB
1,-26.515625,6.0390625,Dell,13-inch,8GB,Dell,14-inch,16GB
1,0.0694580078125,-7.4765625,Dell,13-inch,8GB,Dell,16-inch,4GB
1,-0.3173828125,4.90234375,Dell,13-inch,8GB,Dell,16-inch,8GB
1,-12.3984375,6.0390625,Dell,13-inch,8GB,Dell,16-inch,16GB
1,0.0694580078125,-9.5703125,Dell,13-inch,8GB,Apple,13-inch,4GB
1,-1.80078125,5.87109375,Dell,13-inch,8GB,Apple,13-inch,8GB
1,-16.90625,6.0390625,Dell,13-inch,8GB,Apple,13-inch,16GB
1,0.069091796875,-1.9453125,Dell,13-inch,8GB,Apple,14-inch,4GB
1,-17.390625,6.0390625,Dell,13-inch,8GB,Apple,14-inch,8GB
1,-22.890625,6.0390625,Dell,13-inch,8GB,Apple,14-inch,16GB
1,0.0694580078125,-5.1796875,Dell,13-inch,8GB,Apple,16-inch,4GB
1,0.061492919921875,1.203125,Dell,13-inch,8GB,Apple,16-inch,8GB
1,-8.3515625,6.0390625,Dell,13-inch,8GB,Apple,16-inch,16GB
1,0.0694580078125,-12.4609375,Dell,13-inch,16GB,ASUS,13-inch,4GB
1,0.0694580078125,-8.6328125,Dell,13-inch,16GB,ASUS,13-inch,8GB
1,-0.447265625,5.1328125,Dell,13-inch,16GB,ASUS,13-inch,16GB
1,0.0694580078125,-5.2578125,Dell,13-inch,16GB,ASUS,14-inch,4GB
1,-2.083984375,5.9140625,Dell,13-inch,16GB,ASUS,14-inch,8GB
1,-22.8125,6.0390625,Dell,13-inch,16GB,ASUS,14-inch,16GB
1,0.0694580078125,-9.6953125,Dell,13-inch,16GB,ASUS,16-inch,4GB
1,0.0694580078125,-5.1640625,Dell,13-inch,16GB,ASUS,16-inch,8GB
1,0.068603515625,-1.0078125,Dell,13-inch,16GB,ASUS,16-inch,16GB
1,0.0694580078125,-12.7734375,Dell,13-inch,16GB,Lenovo,13-inch,4GB
1,0.0694580078125,-9.0078125,Dell,13-inch,16GB,Lenovo,13-inch,8GB
1,-0.03076171875,3.689453125,Dell,13-inch,16GB,Lenovo,13-inch,16GB
1,0.0694580078125,-6.6171875,Dell,13-inch,16GB,Lenovo,14-inch,4GB
1,-0.6884765625,5.40625,Dell,13-inch,16GB,Lenovo,14-inch,8GB
1,-22.109375,6.0390625,Dell,13-inch,16GB,Lenovo,14-inch,16GB
1,0.0694580078125,-9.7890625,Dell,13-inch,16GB,Lenovo,16-inch,4GB
1,0.0694580078125,-4.9765625,Dell,13-inch,16GB,Lenovo,16-inch,8GB
1,0.067626953125,-0.2578125,Dell,13-inch,16GB,Lenovo,16-inch,16GB
1,0.0694580078125,-12.4765625,Dell,13-inch,16GB,HP,13-inch,4GB
1,0.0694580078125,-8.6484375,Dell,13-inch,16GB,HP,13-inch,8GB
1,0.00360107421875,3.28515625,Dell,13-inch,16GB,HP,13-inch,16GB
1,0.0694580078125,-6.3203125,Dell,13-inch,16GB,HP,14-inch,4GB
1,-1.4326171875,5.7890625,Dell,13-inch,16GB,HP,14-inch,8GB
1,-22.1875,6.0390625,Dell,13-inch,16GB,HP,14-inch,16GB
1,0.0694580078125,-9.3671875,Dell,13-inch,16GB,HP,16-inch,4GB
1,0.0694580078125,-4.5234375,Dell,13-inch,16GB,HP,16-inch,8GB
1,0.06585693359375,0.41015625,Dell,13-inch,16GB,HP,16-inch,16GB
1,0.0694580078125,-16.09375,Dell,13-inch,16GB,Dell,13-inch,4GB
1,0.0694580078125,-14.1796875,Dell,13-inch,16GB,Dell,13-inch,8GB
1,0.0694580078125,-9.4453125,Dell,13-inch,16GB,Dell,14-inch,4GB
1,-0.0732421875,4.0234375,Dell,13-inch,16GB,Dell,14-inch,8GB
1,-25.203125,6.0390625,Dell,13-inch,16GB,Dell,14-inch,16GB
1,0.0694580078125,-10.8515625,Dell,13-inch,16GB,Dell,16-inch,4GB
1,0.0694580078125,-6.4296875,Dell,13-inch,16GB,Dell,16-inch,8GB
1,-0.0106201171875,3.474609375,Dell,13-inch,16GB,Dell,16-inch,16GB
1,0.0694580078125,-11.0546875,Dell,13-inch,16GB,Apple,13-inch,4GB
1,0.0694580078125,-6.7578125,Dell,13-inch,16GB,Apple,13-inch,8GB
1,-0.1376953125,4.36328125,Dell,13-inch,16GB,Apple,13-inch,16GB
1,0.0694580078125,-7.5859375,Dell,13-inch,16GB,Apple,14-inch,4GB
1,0.06805419921875,-0.5390625,Dell,13-inch,16GB,Apple,14-inch,8GB
1,-16.1875,6.0390625,Dell,13-inch,16GB,Apple,14-inch,16GB
1,0.0694580078125,-8.1328125,Dell,13-inch,16GB,Apple,16-inch,4GB
1,0.0694580078125,-4.5546875,Dell,13-inch,16GB,Apple,16-inch,8GB
1,0.0687255859375,-1.1953125,Dell,13-inch,16GB,Apple,16-inch,16GB
1,0.05908203125,1.46484375,Dell,14-inch,4GB,ASUS,13-inch,4GB
1,-24.65625,6.0390625,Dell,14-inch,4GB,ASUS,13-inch,8GB
1,-22.453125,6.0390625,Dell,14-inch,4GB,ASUS,13-inch,16GB
1,-14.5390625,6.0390625,Dell,14-inch,4GB,ASUS,14-inch,4GB
1,-27.53125,6.0390625,Dell,14-inch,4GB,ASUS,14-inch,8GB
1,-28.0,6.0390625,Dell,14-inch,4GB,ASUS,14-inch,16GB
1,0.0694580078125,-5.1796875,Dell,14-inch,4GB,ASUS,16-inch,4GB
1,-20.8125,6.0390625,Dell,14-inch,4GB,ASUS,16-inch,8GB
1,-17.40625,6.0390625,Dell,14-inch,4GB,ASUS,16-inch,16GB
1,0.05859375,1.51171875,Dell,14-inch,4GB,Lenovo,13-inch,4GB
1,-24.734375,6.0390625,Dell,14-inch,4GB,Lenovo,13-inch,8GB
1,-22.671875,6.0390625,Dell,14-inch,4GB,Lenovo,13-inch,16GB
1,-9.4765625,6.0390625,Dell,14-inch,4GB,Lenovo,14-inch,4GB
1,-27.21875,6.0390625,Dell,14-inch,4GB,Lenovo,14-inch,8GB
1,-27.453125,6.0390625,Dell,14-inch,4GB,Lenovo,14-inch,16GB
1,0.0694580078125,-5.6796875,Dell,14-inch,4GB,Lenovo,16-inch,4GB
1,-20.4375,6.0390625,Dell,14-inch,4GB,Lenovo,16-inch,8GB
1,-16.984375,6.0390625,Dell,14-inch,4GB,Lenovo,16-inch,16GB
1,0.05889892578125,1.48046875,Dell,14-inch,4GB,HP,13-inch,4GB
1,-24.125,6.0390625,Dell,14-inch,4GB,HP,13-inch,8GB
1,-22.03125,6.0390625,Dell,14-inch,4GB,HP,13-inch,16GB
1,-11.0234375,6.0390625,Dell,14-inch,4GB,HP,14-inch,4GB
1,-27.625,6.0390625,Dell,14-inch,4GB,HP,14-inch,8GB
1,-28.015625,6.0390625,Dell,14-inch,4GB,HP,14-inch,16GB
