template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,-1.4140625,-0.2890625,HP,13-inch,8GB,ASUS,13-inch,4GB
1,-1.5078125,-0.2578125,HP,13-inch,8GB,ASUS,13-inch,8GB
1,-1.0625,-0.4375,HP,13-inch,8GB,ASUS,13-inch,16GB
1,-2.25,-0.119140625,HP,13-inch,8GB,ASUS,14-inch,4GB
1,-2.25,-0.1201171875,HP,13-inch,8GB,ASUS,14-inch,8GB
1,-1.8125,-0.1875,HP,13-inch,8GB,ASUS,14-inch,16GB
1,-2.03125,-0.150390625,HP,13-inch,8GB,ASUS,16-inch,4GB
1,-2.140625,-0.134765625,HP,13-inch,8GB,ASUS,16-inch,8GB
1,-1.7109375,-0.2109375,HP,13-inch,8GB,ASUS,16-inch,16GB
1,-1.8125,-0.185546875,HP,13-inch,8GB,Lenovo,13-inch,4GB
1,-1.609375,-0.232421875,HP,13-inch,8GB,Lenovo,13-inch,8GB
1,-0.984375,-0.482421875,HP,13-inch,8GB,Lenovo,13-inch,16GB
1,-2.140625,-0.1337890625,HP,13-inch,8GB,Lenovo,14-inch,4GB
1,-2.03125,-0.1494140625,HP,13-inch,8GB,Lenovo,14-inch,8GB
1,-1.5078125,-0.26171875,HP,13-inch,8GB,Lenovo,14-inch,16GB
1,-2.03125,-0.150390625,HP,13-inch,8GB,Lenovo,16-inch,4GB
1,-1.921875,-0.16796875,HP,13-inch,8GB,Lenovo,16-inch,8GB
1,-1.5078125,-0.26171875,HP,13-inch,8GB,Lenovo,16-inch,16GB
1,-1.5078125,-0.259765625,HP,13-inch,8GB,HP,13-inch,4GB
1,-1.0625,-0.4375,HP,13-inch,8GB,HP,13-inch,16GB
1,-1.921875,-0.16796875,HP,13-inch,8GB,HP,14-inch,4GB
1,-2.03125,-0.150390625,HP,13-inch,8GB,HP,14-inch,8GB
1,-1.515625,-0.26171875,HP,13-inch,8GB,HP,14-inch,16GB
1,-1.8125,-0.189453125,HP,13-inch,8GB,HP,16-inch,4GB
1,-1.921875,-0.1689453125,HP,13-inch,8GB,HP,16-inch,8GB
1,-1.4140625,-0.291015625,HP,13-inch,8GB,HP,16-inch,16GB
1,-1.8125,-0.185546875,HP,13-inch,8GB,Dell,13-inch,4GB
1,-1.8125,-0.1865234375,HP,13-inch,8GB,Dell,13-inch,8GB
1,-1.1484375,-0.39453125,HP,13-inch,8GB,Dell,13-inch,16GB
1,-2.140625,-0.1337890625,HP,13-inch,8GB,Dell,14-inch,4GB
1,-2.25,-0.1201171875,HP,13-inch,8GB,Dell,14-inch,8GB
1,-1.5078125,-0.26171875,HP,13-inch,8GB,Dell,14-inch,16GB
1,-2.140625,-0.134765625,HP,13-inch,8GB,Dell,16-inch,4GB
1,-2.03125,-0.150390625,HP,13-inch,8GB,Dell,16-inch,8GB
1,-1.609375,-0.234375,HP,13-inch,8GB,Dell,16-inch,16GB
1,-1.140625,-0.39453125,HP,13-inch,8GB,Apple,13-inch,4GB
1,-1.234375,-0.35546875,HP,13-inch,8GB,Apple,13-inch,8GB
1,-0.8359375,-0.5859375,HP,13-inch,8GB,Apple,13-inch,16GB
1,-1.921875,-0.1689453125,HP,13-inch,8GB,Apple,14-inch,4GB
1,-2.03125,-0.150390625,HP,13-inch,8GB,Apple,14-inch,8GB
1,-1.515625,-0.263671875,HP,13-inch,8GB,Apple,14-inch,16GB
1,-1.7109375,-0.2109375,HP,13-inch,8GB,Apple,16-inch,4GB
1,-1.8125,-0.1884765625,HP,13-inch,8GB,Apple,16-inch,8GB
1,-1.4140625,-0.291015625,HP,13-inch,8GB,Apple,16-inch,16GB
1,-2.25,-0.12060546875,HP,13-inch,16GB,ASUS,13-inch,4GB
1,-2.359375,-0.10693359375,HP,13-inch,16GB,ASUS,13-inch,8GB
1,-2.03125,-0.1513671875,HP,13-inch,16GB,ASUS,13-inch,16GB
1,-2.578125,-0.0849609375,HP,13-inch,16GB,ASUS,14-inch,4GB
1,-2.578125,-0.083984375,HP,13-inch,16GB,ASUS,14-inch,8GB
1,-2.359375,-0.10693359375,HP,13-inch,16GB,ASUS,14-inch,16GB
1,-2.359375,-0.10693359375,HP,13-inch,16GB,ASUS,16-inch,4GB
1,-2.25,-0.11962890625,HP,13-inch,16GB,ASUS,16-inch,8GB
1,-2.03125,-0.150390625,HP,13-inch,16GB,ASUS,16-inch,16GB
1,-2.25,-0.12060546875,HP,13-inch,16GB,Lenovo,13-inch,4GB
1,-2.03125,-0.150390625,HP,13-inch,16GB,Lenovo,13-inch,8GB
1,-1.921875,-0.169921875,HP,13-inch,16GB,Lenovo,13-inch,16GB
1,-2.46875,-0.09423828125,HP,13-inch,16GB,Lenovo,14-inch,4GB
1,-2.578125,-0.0830078125,HP,13-inch,16GB,Lenovo,14-inch,8GB
1,-2.25,-0.11865234375,HP,13-inch,16GB,Lenovo,14-inch,16GB
1,-2.359375,-0.10693359375,HP,13-inch,16GB,Lenovo,16-inch,4GB
1,-2.140625,-0.134765625,HP,13-inch,16GB,Lenovo,16-inch,8GB
1,-1.921875,-0.1689453125,HP,13-inch,16GB,Lenovo,16-inch,16GB
1,-1.921875,-0.169921875,HP,13-inch,16GB,HP,13-inch,4GB
1,-2.25,-0.12060546875,HP,13-inch,16GB,HP,13-inch,8GB
1,-2.359375,-0.10546875,HP,13-inch,16GB,HP,14-inch,4GB
1,-2.46875,-0.09375,HP,13-inch,16GB,HP,14-inch,8GB
1,-2.25,-0.11962890625,HP,13-inch,16GB,HP,14-inch,16GB
1,-2.25,-0.11962890625,HP,13-inch,16GB,HP,16-inch,4GB
1,-2.359375,-0.10693359375,HP,13-inch,16GB,HP,16-inch,8GB
1,-1.921875,-0.169921875,HP,13-inch,16GB,HP,16-inch,16GB
1,-2.25,-0.11962890625,HP,13-inch,16GB,Dell,13-inch,4GB
1,-2.25,-0.11962890625,HP,13-inch,16GB,Dell,13-inch,8GB
1,-2.140625,-0.134765625,HP,13-inch,16GB,Dell,13-inch,16GB
1,-2.578125,-0.08349609375,HP,13-inch,16GB,Dell,14-inch,4GB
1,-2.703125,-0.07470703125,HP,13-inch,16GB,Dell,14-inch,8GB
1,-2.25,-0.11865234375,HP,13-inch,16GB,Dell,14-inch,16GB
1,-2.25,-0.119140625,HP,13-inch,16GB,Dell,16-inch,4GB
1,-2.25,-0.11962890625,HP,13-inch,16GB,Dell,16-inch,8GB
1,-1.9140625,-0.16796875,HP,13-inch,16GB,Dell,16-inch,16GB
1,-1.8125,-0.189453125,HP,13-inch,16GB,Apple,13-inch,4GB
1,-1.921875,-0.16796875,HP,13-inch,16GB,Apple,13-inch,8GB
1,-1.7109375,-0.2119140625,HP,13-inch,16GB,Apple,13-inch,16GB
1,-2.25,-0.11865234375,HP,13-inch,16GB,Apple,14-inch,4GB
1,-2.359375,-0.10595703125,HP,13-inch,16GB,Apple,14-inch,8GB
1,-2.03125,-0.150390625,HP,13-inch,16GB,Apple,14-inch,16GB
1,-1.9140625,-0.16796875,HP,13-inch,16GB,Apple,16-inch,4GB
1,-1.9140625,-0.16796875,HP,13-inch,16GB,Apple,16-inch,8GB
1,-1.609375,-0.234375,HP,13-inch,16GB,Apple,16-inch,16GB
1,-3.171875,-0.046875,HP,14-inch,4GB,ASUS,13-inch,4GB
1,-3.046875,-0.052734375,HP,14-inch,4GB,ASUS,13-inch,8GB
1,-2.8125,-0.06591796875,HP,14-inch,4GB,ASUS,13-inch,16GB
1,-3.046875,-0.052490234375,HP,14-inch,4GB,ASUS,14-inch,4GB
1,-3.046875,-0.052490234375,HP,14-inch,4GB,ASUS,14-inch,8GB
1,-2.703125,-0.07421875,HP,14-inch,4GB,ASUS,14-inch,16GB
1,-3.171875,-0.046630859375,HP,14-inch,4GB,ASUS,16-inch,4GB
1,-2.9375,-0.05908203125,HP,14-inch,4GB,ASUS,16-inch,8GB
1,-2.9375,-0.058837890625,HP,14-inch,4GB,ASUS,16-inch,16GB
1,-3.046875,-0.052978515625,HP,14-inch,4GB,Lenovo,13-inch,4GB
1,-3.046875,-0.052734375,HP,14-inch,4GB,Lenovo,13-inch,8GB
1,-2.578125,-0.083984375,HP,14-inch,4GB,Lenovo,13-inch,16GB
1,-3.046875,-0.052001953125,HP,14-inch,4GB,Lenovo,14-inch,4GB
1,-3.046875,-0.052001953125,HP,14-inch,4GB,Lenovo,14-inch,8GB
1,-2.578125,-0.08349609375,HP,14-inch,4GB,Lenovo,14-inch,16GB
1,-2.9375,-0.05859375,HP,14-inch,4GB,Lenovo,16-inch,4GB
1,-2.8125,-0.06689453125,HP,14-inch,4GB,Lenovo,16-inch,8GB
1,-2.703125,-0.07470703125,HP,14-inch,4GB,Lenovo,16-inch,16GB
1,-2.8125,-0.0673828125,HP,14-inch,4GB,HP,13-inch,4GB
1,-2.9375,-0.059814453125,HP,14-inch,4GB,HP,13-inch,8GB
1,-2.359375,-0.10595703125,HP,14-inch,4GB,HP,13-inch,16GB
1,-2.9375,-0.059326171875,HP,14-inch,4GB,HP,14-inch,8GB
1,-2.46875,-0.09375,HP,14-inch,4GB,HP,14-inch,16GB
1,-2.703125,-0.0751953125,HP,14-inch,4GB,HP,16-inch,4GB
1,-2.8125,-0.06689453125,HP,14-inch,4GB,HP,16-inch,8GB
1,-2.46875,-0.09521484375,HP,14-inch,4GB,HP,16-inch,16GB
1,-3.171875,-0.046875,HP,14-inch,4GB,Dell,13-inch,4GB
1,-3.046875,-0.052978515625,HP,14-inch,4GB,Dell,13-inch,8GB
1,-2.578125,-0.08349609375,HP,14-inch,4GB,Dell,13-inch,16GB
1,-3.171875,-0.046142578125,HP,14-inch,4GB,Dell,14-inch,4GB
1,-3.296875,-0.041015625,HP,14-inch,4GB,Dell,14-inch,8GB
1,-2.703125,-0.0732421875,HP,14-inch,4GB,Dell,14-inch,16GB
1,-3.046875,-0.05224609375,HP,14-inch,4GB,Dell,16-inch,4GB
1,-3.046875,-0.052734375,HP,14-inch,4GB,Dell,16-inch,8GB
1,-2.703125,-0.07470703125,HP,14-inch,4GB,Dell,16-inch,16GB
1,-2.9375,-0.0595703125,HP,14-inch,4GB,Apple,13-inch,4GB
1,-2.8125,-0.0673828125,HP,14-inch,4GB,Apple,13-inch,8GB
1,-2.46875,-0.09423828125,HP,14-inch,4GB,Apple,13-inch,16GB
1,-2.703125,-0.07470703125,HP,14-inch,4GB,Apple,14-inch,4GB
1,-2.9375,-0.05908203125,HP,14-inch,4GB,Apple,14-inch,8GB
1,-2.46875,-0.09423828125,HP,14-inch,4GB,Apple,14-inch,16GB
1,-3.046875,-0.052734375,HP,14-inch,4GB,Apple,16-inch,4GB
1,-2.9375,-0.0595703125,HP,14-inch,4GB,Apple,16-inch,8GB
1,-2.578125,-0.083984375,HP,14-inch,4GB,Apple,16-inch,16GB
1,-3.40625,-0.03662109375,HP,14-inch,8GB,ASUS,13-inch,4GB
1,-3.53125,-0.03271484375,HP,14-inch,8GB,ASUS,13-inch,8GB
1,-3.046875,-0.052001953125,HP,14-inch,8GB,ASUS,13-inch,16GB
1,-3.296875,-0.04052734375,HP,14-inch,8GB,ASUS,14-inch,4GB
1,-3.53125,-0.0322265625,HP,14-inch,8GB,ASUS,14-inch,8GB
1,-2.9375,-0.05810546875,HP,14-inch,8GB,ASUS,14-inch,16GB
1,-3.296875,-0.040771484375,HP,14-inch,8GB,ASUS,16-inch,4GB
1,-3.40625,-0.036376953125,HP,14-inch,8GB,ASUS,16-inch,8GB
1,-3.046875,-0.0517578125,HP,14-inch,8GB,ASUS,16-inch,16GB
1,-3.40625,-0.03662109375,HP,14-inch,8GB,Lenovo,13-inch,4GB
1,-3.53125,-0.03271484375,HP,14-inch,8GB,Lenovo,13-inch,8GB
1,-2.9375,-0.058349609375,HP,14-inch,8GB,Lenovo,13-inch,16GB
1,-3.296875,-0.040771484375,HP,14-inch,8GB,Lenovo,14-inch,4GB
1,-3.40625,-0.0361328125,HP,14-inch,8GB,Lenovo,14-inch,8GB
1,-2.8125,-0.06494140625,HP,14-inch,8GB,Lenovo,14-inch,16GB
1,-3.296875,-0.040771484375,HP,14-inch,8GB,Lenovo,16-inch,4GB
1,-3.296875,-0.041015625,HP,14-inch,8GB,Lenovo,16-inch,8GB
1,-3.046875,-0.0517578125,HP,14-inch,8GB,Lenovo,16-inch,16GB
1,-3.046875,-0.052490234375,HP,14-inch,8GB,HP,13-inch,4GB
1,-3.296875,-0.041748046875,HP,14-inch,8GB,HP,13-inch,8GB
1,-2.8125,-0.06591796875,HP,14-inch,8GB,HP,13-inch,16GB
1,-3.296875,-0.041015625,HP,14-inch,8GB,HP,14-inch,4GB
1,-2.8125,-0.06591796875,HP,14-inch,8GB,HP,14-inch,16GB
1,-3.046875,-0.052490234375,HP,14-inch,8GB,HP,16-inch,4GB
1,-3.296875,-0.04150390625,HP,14-inch,8GB,HP,16-inch,8GB
1,-2.703125,-0.07421875,HP,14-inch,8GB,HP,16-inch,16GB
1,-3.40625,-0.03662109375,HP,14-inch,8GB,Dell,13-inch,4GB
1,-3.53125,-0.032470703125,HP,14-inch,8GB,Dell,13-inch,8GB
1,-2.9375,-0.057861328125,HP,14-inch,8GB,Dell,13-inch,16GB
1,-3.40625,-0.0361328125,HP,14-inch,8GB,Dell,14-inch,4GB
1,-3.40625,-0.0361328125,HP,14-inch,8GB,Dell,14-inch,8GB
1,-2.8125,-0.06494140625,HP,14-inch,8GB,Dell,14-inch,16GB
1,-3.296875,-0.040771484375,HP,14-inch,8GB,Dell,16-inch,4GB
1,-3.296875,-0.040771484375,HP,14-inch,8GB,Dell,16-inch,8GB
1,-2.9375,-0.058349609375,HP,14-inch,8GB,Dell,16-inch,16GB
1,-3.046875,-0.052001953125,HP,14-inch,8GB,Apple,13-inch,4GB
1,-3.296875,-0.041015625,HP,14-inch,8GB,Apple,13-inch,8GB
1,-2.578125,-0.08251953125,HP,14-inch,8GB,Apple,13-inch,16GB
1,-2.9375,-0.058349609375,HP,14-inch,8GB,Apple,14-inch,4GB
1,-3.171875,-0.046142578125,HP,14-inch,8GB,Apple,14-inch,8GB
1,-2.46875,-0.09326171875,HP,14-inch,8GB,Apple,14-inch,16GB
1,-2.9375,-0.058349609375,HP,14-inch,8GB,Apple,16-inch,4GB
1,-3.171875,-0.046142578125,HP,14-inch,8GB,Apple,16-inch,8GB
1,-2.703125,-0.07373046875,HP,14-inch,8GB,Apple,16-inch,16GB
1,-3.65625,-0.0284423828125,HP,14-inch,16GB,ASUS,13-inch,4GB
1,-3.78125,-0.025146484375,HP,14-inch,16GB,ASUS,13-inch,8GB
1,-3.78125,-0.025146484375,HP,14-inch,16GB,ASUS,13-inch,16GB
1,-3.78125,-0.025146484375,HP,14-inch,16GB,ASUS,14-inch,4GB
1,-3.890625,-0.022216796875,HP,14-inch,16GB,ASUS,14-inch,8GB
1,-3.890625,-0.022705078125,HP,14-inch,16GB,ASUS,14-inch,16GB
1,-3.53125,-0.032470703125,HP,14-inch,16GB,ASUS,16-inch,4GB
1,-3.65625,-0.02880859375,HP,14-inch,16GB,ASUS,16-inch,8GB
1,-3.65625,-0.0291748046875,HP,14-inch,16GB,ASUS,16-inch,16GB
1,-3.65625,-0.0281982421875,HP,14-inch,16GB,Lenovo,13-inch,4GB
1,-3.890625,-0.0224609375,HP,14-inch,16GB,Lenovo,13-inch,8GB
1,-3.78125,-0.025146484375,HP,14-inch,16GB,Lenovo,13-inch,16GB
1,-3.78125,-0.025146484375,HP,14-inch,16GB,Lenovo,14-inch,4GB
1,-4.03125,-0.0196533203125,HP,14-inch,16GB,Lenovo,14-inch,8GB
1,-3.890625,-0.0224609375,HP,14-inch,16GB,Lenovo,14-inch,16GB
1,-3.53125,-0.0322265625,HP,14-inch,16GB,Lenovo,16-inch,4GB
1,-3.78125,-0.025390625,HP,14-inch,16GB,Lenovo,16-inch,8GB
1,-3.65625,-0.0291748046875,HP,14-inch,16GB,Lenovo,16-inch,16GB
1,-3.53125,-0.031982421875,HP,14-inch,16GB,HP,13-inch,4GB
1,-3.65625,-0.0284423828125,HP,14-inch,16GB,HP,13-inch,8GB
1,-3.40625,-0.03662109375,HP,14-inch,16GB,HP,13-inch,16GB
1,-3.53125,-0.031982421875,HP,14-inch,16GB,HP,14-inch,4GB
1,-3.78125,-0.0252685546875,HP,14-inch,16GB,HP,14-inch,8GB
1,-3.40625,-0.036376953125,HP,14-inch,16GB,HP,16-inch,4GB
1,-3.53125,-0.032470703125,HP,14-inch,16GB,HP,16-inch,8GB
1,-3.53125,-0.033203125,HP,14-inch,16GB,HP,16-inch,16GB
1,-3.65625,-0.0281982421875,HP,14-inch,16GB,Dell,13-inch,4GB
1,-3.78125,-0.025146484375,HP,14-inch,16GB,Dell,13-inch,8GB
1,-3.78125,-0.025146484375,HP,14-inch,16GB,Dell,13-inch,16GB
1,-3.78125,-0.025146484375,HP,14-inch,16GB,Dell,14-inch,4GB
1,-3.890625,-0.022216796875,HP,14-inch,16GB,Dell,14-inch,8GB
1,-4.03125,-0.02001953125,HP,14-inch,16GB,Dell,14-inch,16GB
1,-3.53125,-0.032470703125,HP,14-inch,16GB,Dell,16-inch,4GB
1,-3.78125,-0.025634765625,HP,14-inch,16GB,Dell,16-inch,8GB
1,-3.65625,-0.029052734375,HP,14-inch,16GB,Dell,16-inch,16GB
1,-3.40625,-0.0361328125,HP,14-inch,16GB,Apple,13-inch,4GB
1,-3.65625,-0.0281982421875,HP,14-inch,16GB,Apple,13-inch,8GB
1,-3.296875,-0.04052734375,HP,14-inch,16GB,Apple,13-inch,16GB
1,-3.40625,-0.0361328125,HP,14-inch,16GB,Apple,14-inch,4GB
1,-3.53125,-0.031982421875,HP,14-inch,16GB,Apple,14-inch,8GB
1,-3.78125,-0.0257568359375,HP,14-inch,16GB,Apple,14-inch,16GB
1,-3.296875,-0.041259765625,HP,14-inch,16GB,Apple,16-inch,4GB
1,-3.296875,-0.041259765625,HP,14-inch,16GB,Apple,16-inch,8GB
1,-3.40625,-0.036865234375,HP,14-inch,16GB,Apple,16-inch,16GB
1,-3.40625,-0.036376953125,HP,16-inch,4GB,ASUS,13-inch,4GB
1,-3.296875,-0.041015625,HP,16-inch,4GB,ASUS,13-inch,8GB
1,-3.171875,-0.046142578125,HP,16-inch,4GB,ASUS,13-inch,16GB
1,-3.65625,-0.029052734375,HP,16-inch,4GB,ASUS,14-inch,4GB
1,-3.65625,-0.029052734375,HP,16-inch,4GB,ASUS,14-inch,8GB
1,-3.53125,-0.0322265625,HP,16-inch,4GB,ASUS,14-inch,16GB
1,-3.296875,-0.041015625,HP,16-inch,4GB,ASUS,16-inch,4GB
1,-3.171875,-0.046142578125,HP,16-inch,4GB,ASUS,16-inch,8GB
1,-3.046875,-0.0517578125,HP,16-inch,4GB,ASUS,16-inch,16GB
1,-3.40625,-0.037109375,HP,16-inch,4GB,Lenovo,13-inch,4GB
1,-3.40625,-0.03662109375,HP,16-inch,4GB,Lenovo,13-inch,8GB
1,-2.9375,-0.05810546875,HP,16-inch,4GB,Lenovo,13-inch,16GB
1,-3.65625,-0.029052734375,HP,16-inch,4GB,Lenovo,14-inch,4GB
1,-3.53125,-0.032470703125,HP,16-inch,4GB,Lenovo,14-inch,8GB
1,-3.296875,-0.04052734375,HP,16-inch,4GB,Lenovo,14-inch,16GB
1,-3.40625,-0.036376953125,HP,16-inch,4GB,Lenovo,16-inch,4GB
1,-3.296875,-0.040771484375,HP,16-inch,4GB,Lenovo,16-inch,8GB
1,-2.9375,-0.05810546875,HP,16-inch,4GB,Lenovo,16-inch,16GB
1,-3.171875,-0.04736328125,HP,16-inch,4GB,HP,13-inch,4GB
1,-3.171875,-0.046875,HP,16-inch,4GB,HP,13-inch,8GB
1,-2.8125,-0.0654296875,HP,16-inch,4GB,HP,13-inch,16GB
1,-3.296875,-0.0419921875,HP,16-inch,4GB,HP,14-inch,4GB
1,-3.296875,-0.04150390625,HP,16-inch,4GB,HP,14-inch,8GB
1,-3.171875,-0.046142578125,HP,16-inch,4GB,HP,14-inch,16GB
1,-3.296875,-0.041015625,HP,16-inch,4GB,HP,16-inch,8GB
1,-2.9375,-0.058349609375,HP,16-inch,4GB,HP,16-inch,16GB
1,-3.53125,-0.032470703125,HP,16-inch,4GB,Dell,13-inch,4GB
1,-3.40625,-0.03662109375,HP,16-inch,4GB,Dell,13-inch,8GB
1,-3.046875,-0.0517578125,HP,16-inch,4GB,Dell,13-inch,16GB
1,-3.65625,-0.029052734375,HP,16-inch,4GB,Dell,14-inch,4GB
1,-3.65625,-0.0286865234375,HP,16-inch,4GB,Dell,14-inch,8GB
1,-3.40625,-0.0361328125,HP,16-inch,4GB,Dell,14-inch,16GB
1,-3.40625,-0.036376953125,HP,16-inch,4GB,Dell,16-inch,4GB
1,-3.40625,-0.0361328125,HP,16-inch,4GB,Dell,16-inch,8GB
1,-3.171875,-0.0458984375,HP,16-inch,4GB,Dell,16-inch,16GB
1,-3.296875,-0.041015625,HP,16-inch,4GB,Apple,13-inch,4GB
1,-3.171875,-0.04638671875,HP,16-inch,4GB,Apple,13-inch,8GB
1,-2.8125,-0.06494140625,HP,16-inch,4GB,Apple,13-inch,16GB
1,-3.53125,-0.032470703125,HP,16-inch,4GB,Apple,14-inch,4GB
1,-3.53125,-0.032470703125,HP,16-inch,4GB,Apple,14-inch,8GB
1,-2.9375,-0.05810546875,HP,16-inch,4GB,Apple,14-inch,16GB
1,-3.046875,-0.052001953125,HP,16-inch,4GB,Apple,16-inch,4GB
1,-2.9375,-0.058349609375,HP,16-inch,4GB,Apple,16-inch,8GB
1,-2.578125,-0.0830078125,HP,16-inch,4GB,Apple,16-inch,16GB
1,-3.65625,-0.0284423828125,HP,16-inch,8GB,ASUS,13-inch,4GB
1,-3.65625,-0.0284423828125,HP,16-inch,8GB,ASUS,13-inch,8GB
1,-3.171875,-0.04541015625,HP,16-inch,8GB,ASUS,13-inch,16GB
1,-3.53125,-0.0322265625,HP,16-inch,8GB,ASUS,14-inch,4GB
1,-3.78125,-0.025634765625,HP,16-inch,8GB,ASUS,14-inch,8GB
1,-3.296875,-0.04052734375,HP,16-inch,8GB,ASUS,14-inch,16GB
1,-3.53125,-0.031982421875,HP,16-inch,8GB,ASUS,16-inch,4GB
1,-3.53125,-0.0322265625,HP,16-inch,8GB,ASUS,16-inch,8GB
1,-3.171875,-0.04541015625,HP,16-inch,8GB,ASUS,16-inch,16GB
1,-3.65625,-0.0284423828125,HP,16-inch,8GB,Lenovo,13-inch,4GB
1,-3.890625,-0.0225830078125,HP,16-inch,8GB,Lenovo,13-inch,8GB
1,-3.171875,-0.04541015625,HP,16-inch,8GB,Lenovo,13-inch,16GB
1,-3.65625,-0.0284423828125,HP,16-inch,8GB,Lenovo,14-inch,4GB
1,-3.65625,-0.0286865234375,HP,16-inch,8GB,Lenovo,14-inch,8GB
1,-3.171875,-0.04541015625,HP,16-inch,8GB,Lenovo,14-inch,16GB
1,-3.65625,-0.0281982421875,HP,16-inch,8GB,Lenovo,16-inch,4GB
1,-3.53125,-0.031982421875,HP,16-inch,8GB,Lenovo,16-inch,8GB
1,-3.296875,-0.040283203125,HP,16-inch,8GB,Lenovo,16-inch,16GB
1,-3.296875,-0.04150390625,HP,16-inch,8GB,HP,13-inch,4GB
1,-3.53125,-0.032470703125,HP,16-inch,8GB,HP,13-inch,8GB
1,-2.9375,-0.05810546875,HP,16-inch,8GB,HP,13-inch,16GB
1,-3.171875,-0.04638671875,HP,16-inch,8GB,HP,14-inch,4GB
1,-3.40625,-0.036865234375,HP,16-inch,8GB,HP,14-inch,8GB
1,-2.9375,-0.058349609375,HP,16-inch,8GB,HP,14-inch,16GB
1,-3.53125,-0.032470703125,HP,16-inch,8GB,HP,16-inch,4GB
1,-3.171875,-0.0458984375,HP,16-inch,8GB,HP,16-inch,16GB
1,-3.53125,-0.031982421875,HP,16-inch,8GB,Dell,13-inch,4GB
1,-3.78125,-0.0252685546875,HP,16-inch,8GB,Dell,13-inch,8GB
1,-3.171875,-0.04541015625,HP,16-inch,8GB,Dell,13-inch,16GB
1,-3.53125,-0.0322265625,HP,16-inch,8GB,Dell,14-inch,4GB
1,-3.65625,-0.0284423828125,HP,16-inch,8GB,Dell,14-inch,8GB
1,-3.171875,-0.045654296875,HP,16-inch,8GB,Dell,14-inch,16GB
1,-3.65625,-0.0281982421875,HP,16-inch,8GB,Dell,16-inch,4GB
1,-3.65625,-0.0284423828125,HP,16-inch,8GB,Dell,16-inch,8GB
1,-3.046875,-0.05126953125,HP,16-inch,8GB,Dell,16-inch,16GB
1,-3.171875,-0.045654296875,HP,16-inch,8GB,Apple,13-inch,4GB
1,-3.40625,-0.0361328125,HP,16-inch,8GB,Apple,13-inch,8GB
1,-2.703125,-0.0732421875,HP,16-inch,8GB,Apple,13-inch,16GB
1,-3.296875,-0.040771484375,HP,16-inch,8GB,Apple,14-inch,4GB
1,-3.40625,-0.0361328125,HP,16-inch,8GB,Apple,14-inch,8GB
1,-2.8125,-0.0654296875,HP,16-inch,8GB,Apple,14-inch,16GB
1,-2.9375,-0.057861328125,HP,16-inch,8GB,Apple,16-inch,4GB
1,-3.046875,-0.05126953125,HP,16-inch,8GB,Apple,16-inch,8GB
1,-2.703125,-0.0732421875,HP,16-inch,8GB,Apple,16-inch,16GB
1,-3.40625,-0.036376953125,HP,16-inch,16GB,ASUS,13-inch,4GB
1,-3.65625,-0.0284423828125,HP,16-inch,16GB,ASUS,13-inch,8GB
1,-3.65625,-0.0286865234375,HP,16-inch,16GB,ASUS,13-inch,16GB
1,-3.53125,-0.031982421875,HP,16-inch,16GB,ASUS,14-inch,4GB
1,-3.78125,-0.025146484375,HP,16-inch,16GB,ASUS,14-inch,8GB
1,-3.53125,-0.0322265625,HP,16-inch,16GB,ASUS,14-inch,16GB
1,-3.53125,-0.0322265625,HP,16-inch,16GB,ASUS,16-inch,4GB
1,-3.65625,-0.028564453125,HP,16-inch,16GB,ASUS,16-inch,8GB
1,-3.78125,-0.025634765625,HP,16-inch,16GB,ASUS,16-inch,16GB
1,-3.40625,-0.036376953125,HP,16-inch,16GB,Lenovo,13-inch,4GB
1,-3.53125,-0.0322265625,HP,16-inch,16GB,Lenovo,13-inch,8GB
1,-3.65625,-0.0286865234375,HP,16-inch,16GB,Lenovo,13-inch,16GB
1,-3.40625,-0.035888671875,HP,16-inch,16GB,Lenovo,14-inch,4GB
1,-3.78125,-0.025146484375,HP,16-inch,16GB,Lenovo,14-inch,8GB
1,-3.53125,-0.0322265625,HP,16-inch,16GB,Lenovo,14-inch,16GB
1,-3.65625,-0.028564453125,HP,16-inch,16GB,Lenovo,16-inch,4GB
1,-3.890625,-0.0224609375,HP,16-inch,16GB,Lenovo,16-inch,8GB
1,-3.78125,-0.025634765625,HP,16-inch,16GB,Lenovo,16-inch,16GB
1,-3.296875,-0.041015625,HP,16-inch,16GB,HP,13-inch,4GB
1,-3.40625,-0.03662109375,HP,16-inch,16GB,HP,13-inch,8GB
1,-3.53125,-0.032470703125,HP,16-inch,16GB,HP,13-inch,16GB
1,-3.53125,-0.031982421875,HP,16-inch,16GB,HP,14-inch,4GB
1,-3.53125,-0.0322265625,HP,16-inch,16GB,HP,14-inch,8GB
1,-3.65625,-0.0286865234375,HP,16-inch,16GB,HP,14-inch,16GB
1,-3.40625,-0.036865234375,HP,16-inch,16GB,HP,16-inch,4GB
1,-3.78125,-0.025390625,HP,16-inch,16GB,HP,16-inch,8GB
1,-3.53125,-0.031982421875,HP,16-inch,16GB,Dell,13-inch,4GB
1,-3.65625,-0.0284423828125,HP,16-inch,16GB,Dell,13-inch,8GB
1,-3.78125,-0.025634765625,HP,16-inch,16GB,Dell,13-inch,16GB
1,-3.40625,-0.0361328125,HP,16-inch,16GB,Dell,14-inch,4GB
