template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.0003490447998046875,1.25,Dell,14-inch,8GB,HP,14-inch,4GB
0,-5.375,9.5,Dell,14-inch,8GB,HP,14-inch,8GB
0,-0.006988525390625,4.625,Dell,14-inch,8GB,HP,14-inch,16GB
0,-7.75,9.5,Dell,14-inch,8GB,HP,16-inch,4GB
0,-0.2001953125,7.8125,Dell,14-inch,8GB,HP,16-inch,8GB
0,-0.00347900390625,4.0,Dell,14-inch,8GB,HP,16-inch,16GB
0,-4.75,9.5,Dell,14-inch,8GB,Dell,13-inch,4GB
0,-4.875,9.5,Dell,14-inch,8GB,Dell,13-inch,8GB
0,-5.875,9.5,Dell,14-inch,8GB,Dell,13-inch,16GB
0,0.0002307891845703125,1.625,Dell,14-inch,8GB,Dell,14-inch,4GB
0,-5.625,9.5,Dell,14-inch,8GB,Dell,14-inch,16GB
0,-0.00347900390625,4.0,Dell,14-inch,8GB,Dell,16-inch,4GB
0,-0.03759765625,6.21875,Dell,14-inch,8GB,Dell,16-inch,8GB
0,-0.006988525390625,4.625,Dell,14-inch,8GB,Dell,16-inch,16GB
0,-12.5,9.5,Dell,14-inch,8GB,Apple,13-inch,4GB
0,-6.0,9.5,Dell,14-inch,8GB,Apple,13-inch,8GB
0,-0.001861572265625,3.5,Dell,14-inch,8GB,Apple,13-inch,16GB
0,-11.0,9.5,Dell,14-inch,8GB,Apple,14-inch,4GB
0,-5.5,9.5,Dell,14-inch,8GB,Apple,14-inch,8GB
0,-0.006988525390625,4.625,Dell,14-inch,8GB,Apple,14-inch,16GB
0,-7.0,9.5,Dell,14-inch,8GB,Apple,16-inch,4GB
0,-2.125,9.375,Dell,14-inch,8GB,Apple,16-inch,8GB
0,-0.001861572265625,3.5,Dell,14-inch,8GB,Apple,16-inch,16GB
0,-19.125,9.5,Dell,14-inch,16GB,ASUS,13-inch,4GB
0,-3.28125,9.4375,Dell,14-inch,16GB,ASUS,13-inch,8GB
0,-5.875,9.5,Dell,14-inch,16GB,ASUS,13-inch,16GB
0,-1.5,9.25,Dell,14-inch,16GB,ASUS,14-inch,4GB
0,-6.625,9.5,Dell,14-inch,16GB,ASUS,14-inch,8GB
0,-3.53125,9.5,Dell,14-inch,16GB,ASUS,14-inch,16GB
0,-12.0,9.5,Dell,14-inch,16GB,ASUS,16-inch,4GB
0,-5.625,9.5,Dell,14-inch,16GB,ASUS,16-inch,8GB
0,-1.40625,9.25,Dell,14-inch,16GB,ASUS,16-inch,16GB
0,-19.0,9.5,Dell,14-inch,16GB,Lenovo,13-inch,4GB
0,-0.69140625,8.8125,Dell,14-inch,16GB,Lenovo,13-inch,8GB
0,-5.25,9.5,Dell,14-inch,16GB,Lenovo,13-inch,16GB
0,-2.125,9.375,Dell,14-inch,16GB,Lenovo,14-inch,4GB
0,-6.5,9.5,Dell,14-inch,16GB,Lenovo,14-inch,8GB
0,-4.15625,9.5,Dell,14-inch,16GB,Lenovo,14-inch,16GB
0,-13.125,9.5,Dell,14-inch,16GB,Lenovo,16-inch,4GB
0,-6.125,9.5,Dell,14-inch,16GB,Lenovo,16-inch,8GB
0,-0.97265625,9.0,Dell,14-inch,16GB,Lenovo,16-inch,16GB
0,-18.5,9.5,Dell,14-inch,16GB,HP,13-inch,4GB
0,-3.53125,9.5,Dell,14-inch,16GB,HP,13-inch,8GB
0,-4.375,9.5,Dell,14-inch,16GB,HP,13-inch,16GB
0,-0.006103515625,4.5,Dell,14-inch,16GB,HP,14-inch,4GB
0,-6.625,9.5,Dell,14-inch,16GB,HP,14-inch,8GB
0,-3.65625,9.5,Dell,14-inch,16GB,HP,14-inch,16GB
0,-10.5,9.5,Dell,14-inch,16GB,HP,16-inch,4GB
0,-6.25,9.5,Dell,14-inch,16GB,HP,16-inch,8GB
0,-0.251953125,8.0,Dell,14-inch,16GB,HP,16-inch,16GB
0,-17.375,9.5,Dell,14-inch,16GB,Dell,13-inch,4GB
0,-5.0,9.5,Dell,14-inch,16GB,Dell,13-inch,8GB
0,-3.890625,9.5,Dell,14-inch,16GB,Dell,13-inch,16GB
0,-0.000194549560546875,2.375,Dell,14-inch,16GB,Dell,14-inch,4GB
0,-8.875,9.5,Dell,14-inch,16GB,Dell,14-inch,8GB
0,-2.8125,9.4375,Dell,14-inch,16GB,Dell,16-inch,4GB
0,-6.375,9.5,Dell,14-inch,16GB,Dell,16-inch,8GB
0,-0.01043701171875,5.0,Dell,14-inch,16GB,Dell,16-inch,16GB
0,-17.125,9.5,Dell,14-inch,16GB,Apple,13-inch,4GB
0,-0.0198974609375,5.625,Dell,14-inch,16GB,Apple,13-inch,8GB
0,-5.0,9.5,Dell,14-inch,16GB,Apple,13-inch,16GB
0,-13.625,9.5,Dell,14-inch,16GB,Apple,14-inch,4GB
0,-1.9140625,9.3125,Dell,14-inch,16GB,Apple,14-inch,8GB
0,-5.5,9.5,Dell,14-inch,16GB,Apple,14-inch,16GB
0,-10.375,9.5,Dell,14-inch,16GB,Apple,16-inch,4GB
0,-0.0478515625,6.4375,Dell,14-inch,16GB,Apple,16-inch,8GB
0,-4.875,9.5,Dell,14-inch,16GB,Apple,16-inch,16GB
0,-7.0,9.5,Dell,16-inch,4GB,ASUS,13-inch,4GB
0,-12.5,9.5,Dell,16-inch,4GB,ASUS,13-inch,8GB
0,-11.75,9.5,Dell,16-inch,4GB,ASUS,13-inch,16GB
0,-7.625,9.5,Dell,16-inch,4GB,ASUS,14-inch,4GB
0,-12.5,9.5,Dell,16-inch,4GB,ASUS,14-inch,8GB
0,-12.5,9.5,Dell,16-inch,4GB,ASUS,14-inch,16GB
0,-4.75,9.5,Dell,16-inch,4GB,ASUS,16-inch,4GB
0,-15.625,9.5,Dell,16-inch,4GB,ASUS,16-inch,8GB
0,-12.0,9.5,Dell,16-inch,4GB,ASUS,16-inch,16GB
0,-7.25,9.5,Dell,16-inch,4GB,Lenovo,13-inch,4GB
0,-11.875,9.5,Dell,16-inch,4GB,Lenovo,13-inch,8GB
0,-11.625,9.5,Dell,16-inch,4GB,Lenovo,13-inch,16GB
0,-8.0,9.5,Dell,16-inch,4GB,Lenovo,14-inch,4GB
0,-11.875,9.5,Dell,16-inch,4GB,Lenovo,14-inch,8GB
0,-11.875,9.5,Dell,16-inch,4GB,Lenovo,14-inch,16GB
0,-4.75,9.5,Dell,16-inch,4GB,Lenovo,16-inch,4GB
0,-14.625,9.5,Dell,16-inch,4GB,Lenovo,16-inch,8GB
0,-12.375,9.5,Dell,16-inch,4GB,Lenovo,16-inch,16GB
0,-6.625,9.5,Dell,16-inch,4GB,HP,13-inch,4GB
0,-11.5,9.5,Dell,16-inch,4GB,HP,13-inch,8GB
0,-11.75,9.5,Dell,16-inch,4GB,HP,13-inch,16GB
0,-6.875,9.5,Dell,16-inch,4GB,HP,14-inch,4GB
0,-11.875,9.5,Dell,16-inch,4GB,HP,14-inch,8GB
0,-12.125,9.5,Dell,16-inch,4GB,HP,14-inch,16GB
0,-3.046875,9.4375,Dell,16-inch,4GB,HP,16-inch,4GB
0,-14.75,9.5,Dell,16-inch,4GB,HP,16-inch,8GB
0,-11.875,9.5,Dell,16-inch,4GB,HP,16-inch,16GB
0,-5.125,9.5,Dell,16-inch,4GB,Dell,13-inch,4GB
0,-13.375,9.5,Dell,16-inch,4GB,Dell,13-inch,8GB
0,-13.5,9.5,Dell,16-inch,4GB,Dell,13-inch,16GB
0,-6.25,9.5,Dell,16-inch,4GB,Dell,14-inch,4GB
0,-14.25,9.5,Dell,16-inch,4GB,Dell,14-inch,8GB
0,-14.125,9.5,Dell,16-inch,4GB,Dell,14-inch,16GB
0,-14.0,9.5,Dell,16-inch,4GB,Dell,16-inch,8GB
0,-12.75,9.5,Dell,16-inch,4GB,Dell,16-inch,16GB
0,-6.5,9.5,Dell,16-inch,4GB,Apple,13-inch,4GB
0,-11.5,9.5,Dell,16-inch,4GB,Apple,13-inch,8GB
0,-10.125,9.5,Dell,16-inch,4GB,Apple,13-inch,16GB
0,-6.25,9.5,Dell,16-inch,4GB,Apple,14-inch,4GB
0,-11.625,9.5,Dell,16-inch,4GB,Apple,14-inch,8GB
0,-10.0,9.5,Dell,16-inch,4GB,Apple,14-inch,16GB
0,-0.0478515625,6.4375,Dell,16-inch,4GB,Apple,16-inch,4GB
0,-13.875,9.5,Dell,16-inch,4GB,Apple,16-inch,8GB
0,-9.75,9.5,Dell,16-inch,4GB,Apple,16-inch,16GB
0,-10.625,9.5,Dell,16-inch,8GB,ASUS,13-inch,4GB
0,-5.625,9.5,Dell,16-inch,8GB,ASUS,13-inch,8GB
0,-0.006988525390625,4.625,Dell,16-inch,8GB,ASUS,13-inch,16GB
0,-11.5,9.5,Dell,16-inch,8GB,ASUS,14-inch,4GB
0,-5.375,9.5,Dell,16-inch,8GB,ASUS,14-inch,8GB
0,-0.0198974609375,5.625,Dell,16-inch,8GB,ASUS,14-inch,16GB
0,0.0004863739013671875,0.5,Dell,16-inch,8GB,ASUS,16-inch,4GB
0,-5.5,9.5,Dell,16-inch,8GB,ASUS,16-inch,8GB
0,-0.001861572265625,3.5,Dell,16-inch,8GB,ASUS,16-inch,16GB
0,-10.75,9.5,Dell,16-inch,8GB,Lenovo,13-inch,4GB
0,-5.25,9.5,Dell,16-inch,8GB,Lenovo,13-inch,8GB
0,-0.004638671875,4.25,Dell,16-inch,8GB,Lenovo,13-inch,16GB
0,-11.125,9.5,Dell,16-inch,8GB,Lenovo,14-inch,4GB
0,-4.875,9.5,Dell,16-inch,8GB,Lenovo,14-inch,8GB
0,-0.0135498046875,5.25,Dell,16-inch,8GB,Lenovo,14-inch,16GB
0,0.000469207763671875,0.625,Dell,16-inch,8GB,Lenovo,16-inch,4GB
0,-5.375,9.5,Dell,16-inch,8GB,Lenovo,16-inch,8GB
0,-0.00131988525390625,3.25,Dell,16-inch,8GB,Lenovo,16-inch,16GB
0,-9.375,9.5,Dell,16-inch,8GB,HP,13-inch,4GB
0,-4.15625,9.5,Dell,16-inch,8GB,HP,13-inch,8GB
0,-0.00299072265625,3.875,Dell,16-inch,8GB,HP,13-inch,16GB
0,-10.125,9.5,Dell,16-inch,8GB,HP,14-inch,4GB
0,-3.65625,9.5,Dell,16-inch,8GB,HP,14-inch,8GB
0,-0.01043701171875,5.0,Dell,16-inch,8GB,HP,14-inch,16GB
0,0.000499725341796875,0.375,Dell,16-inch,8GB,HP,16-inch,4GB
0,-5.25,9.5,Dell,16-inch,8GB,HP,16-inch,8GB
0,-0.0015716552734375,3.375,Dell,16-inch,8GB,HP,16-inch,16GB
0,-8.875,9.5,Dell,16-inch,8GB,Dell,13-inch,4GB
0,-5.625,9.5,Dell,16-inch,8GB,Dell,13-inch,8GB
0,-3.765625,9.5,Dell,16-inch,8GB,Dell,13-inch,16GB
0,-9.625,9.5,Dell,16-inch,8GB,Dell,14-inch,4GB
0,-5.625,9.5,Dell,16-inch,8GB,Dell,14-inch,8GB
0,-6.375,9.5,Dell,16-inch,8GB,Dell,14-inch,16GB
0,0.0003795623779296875,1.125,Dell,16-inch,8GB,Dell,16-inch,4GB
0,-5.875,9.5,Dell,16-inch,8GB,Dell,16-inch,16GB
0,-13.125,9.5,Dell,16-inch,8GB,Apple,13-inch,4GB
0,-4.75,9.5,Dell,16-inch,8GB,Apple,13-inch,8GB
0,-0.00041961669921875,2.625,Dell,16-inch,8GB,Apple,13-inch,16GB
0,-14.5,9.5,Dell,16-inch,8GB,Apple,14-inch,4GB
0,-5.0,9.5,Dell,16-inch,8GB,Apple,14-inch,8GB
0,-0.00055694580078125,2.75,Dell,16-inch,8GB,Apple,14-inch,16GB
0,-3.28125,9.4375,Dell,16-inch,8GB,Apple,16-inch,4GB
0,-0.69140625,8.8125,Dell,16-inch,8GB,Apple,16-inch,8GB
0,-0.00055694580078125,2.75,Dell,16-inch,8GB,Apple,16-inch,16GB
0,-17.875,9.5,Dell,16-inch,16GB,ASUS,13-inch,4GB
0,-0.69140625,8.8125,Dell,16-inch,16GB,ASUS,13-inch,8GB
0,-5.5,9.5,Dell,16-inch,16GB,ASUS,13-inch,16GB
0,-17.75,9.5,Dell,16-inch,16GB,ASUS,14-inch,4GB
0,-0.82421875,8.9375,Dell,16-inch,16GB,ASUS,14-inch,8GB
0,-5.0,9.5,Dell,16-inch,16GB,ASUS,14-inch,16GB
0,-0.00347900390625,4.0,Dell,16-inch,16GB,ASUS,16-inch,4GB
0,-6.75,9.5,Dell,16-inch,16GB,ASUS,16-inch,8GB
0,-3.890625,9.5,Dell,16-inch,16GB,ASUS,16-inch,16GB
0,-17.25,9.5,Dell,16-inch,16GB,Lenovo,13-inch,4GB
0,-0.04248046875,6.3125,Dell,16-inch,16GB,Lenovo,13-inch,8GB
0,-5.25,9.5,Dell,16-inch,16GB,Lenovo,13-inch,16GB
0,-17.125,9.5,Dell,16-inch,16GB,Lenovo,14-inch,4GB
0,-0.05419921875,6.5625,Dell,16-inch,16GB,Lenovo,14-inch,8GB
0,-4.5,9.5,Dell,16-inch,16GB,Lenovo,14-inch,16GB
0,-0.01043701171875,5.0,Dell,16-inch,16GB,Lenovo,16-inch,4GB
0,-6.75,9.5,Dell,16-inch,16GB,Lenovo,16-inch,8GB
0,-4.15625,9.5,Dell,16-inch,16GB,Lenovo,16-inch,16GB
0,-17.0,9.5,Dell,16-inch,16GB,HP,13-inch,4GB
0,-0.1123046875,7.25,Dell,16-inch,16GB,HP,13-inch,8GB
0,-4.625,9.5,Dell,16-inch,16GB,HP,13-inch,16GB
0,-17.625,9.5,Dell,16-inch,16GB,HP,14-inch,4GB
0,-0.2001953125,7.8125,Dell,16-inch,16GB,HP,14-inch,8GB
0,-3.40625,9.4375,Dell,16-inch,16GB,HP,14-inch,16GB
0,-0.002197265625,3.625,Dell,16-inch,16GB,HP,16-inch,4GB
0,-6.5,9.5,Dell,16-inch,16GB,HP,16-inch,8GB
0,-4.25,9.5,Dell,16-inch,16GB,HP,16-inch,16GB
0,-17.0,9.5,Dell,16-inch,16GB,Dell,13-inch,4GB
0,-0.474609375,8.5,Dell,16-inch,16GB,Dell,13-inch,8GB
0,-5.25,9.5,Dell,16-inch,16GB,Dell,13-inch,16GB
0,-16.125,9.5,Dell,16-inch,16GB,Dell,14-inch,4GB
0,-2.125,9.375,Dell,16-inch,16GB,Dell,14-inch,8GB
0,-4.875,9.5,Dell,16-inch,16GB,Dell,14-inch,16GB
0,5.7220458984375e-05,2.0,Dell,16-inch,16GB,Dell,16-inch,4GB
0,-8.75,9.5,Dell,16-inch,16GB,Dell,16-inch,8GB
0,-17.5,9.5,Dell,16-inch,16GB,Apple,13-inch,4GB
0,-0.0198974609375,5.625,Dell,16-inch,16GB,Apple,13-inch,8GB
0,-0.1591796875,7.59375,Dell,16-inch,16GB,Apple,13-inch,16GB
0,-17.875,9.5,Dell,16-inch,16GB,Apple,14-inch,4GB
0,-0.0291748046875,5.96875,Dell,16-inch,16GB,Apple,14-inch,8GB
0,-0.099609375,7.15625,Dell,16-inch,16GB,Apple,14-inch,16GB
0,-9.625,9.5,Dell,16-inch,16GB,Apple,16-inch,4GB
0,-4.5,9.5,Dell,16-inch,16GB,Apple,16-inch,8GB
0,-0.01043701171875,5.0,Dell,16-inch,16GB,Apple,16-inch,16GB
0,-8.25,9.5,Apple,13-inch,4GB,ASUS,13-inch,4GB
0,-15.875,9.5,Apple,13-inch,4GB,ASUS,13-inch,8GB
0,-14.875,9.5,Apple,13-inch,4GB,ASUS,13-inch,16GB
0,-7.25,9.5,Apple,13-inch,4GB,ASUS,14-inch,4GB
0,-14.875,9.5,Apple,13-inch,4GB,ASUS,14-inch,8GB
0,-13.625,9.5,Apple,13-inch,4GB,ASUS,14-inch,16GB
0,-6.875,9.5,Apple,13-inch,4GB,ASUS,16-inch,4GB
0,-13.875,9.5,Apple,13-inch,4GB,ASUS,16-inch,8GB
0,-12.25,9.5,Apple,13-inch,4GB,ASUS,16-inch,16GB
0,-8.125,9.5,Apple,13-inch,4GB,Lenovo,13-inch,4GB
0,-15.5,9.5,Apple,13-inch,4GB,Lenovo,13-inch,8GB
0,-14.5,9.5,Apple,13-inch,4GB,Lenovo,13-inch,16GB
0,-6.875,9.5,Apple,13-inch,4GB,Lenovo,14-inch,4GB
0,-14.125,9.5,Apple,13-inch,4GB,Lenovo,14-inch,8GB
0,-13.5,9.5,Apple,13-inch,4GB,Lenovo,14-inch,16GB
0,-6.125,9.5,Apple,13-inch,4GB,Lenovo,16-inch,4GB
0,-13.625,9.5,Apple,13-inch,4GB,Lenovo,16-inch,8GB
0,-11.625,9.5,Apple,13-inch,4GB,Lenovo,16-inch,16GB
0,-7.875,9.5,Apple,13-inch,4GB,HP,13-inch,4GB
0,-15.125,9.5,Apple,13-inch,4GB,HP,13-inch,8GB
0,-14.25,9.5,Apple,13-inch,4GB,HP,13-inch,16GB
0,-6.75,9.5,Apple,13-inch,4GB,HP,14-inch,4GB
0,-14.25,9.5,Apple,13-inch,4GB,HP,14-inch,8GB
0,-13.375,9.5,Apple,13-inch,4GB,HP,14-inch,16GB
0,-6.25,9.5,Apple,13-inch,4GB,HP,16-inch,4GB
0,-13.375,9.5,Apple,13-inch,4GB,HP,16-inch,8GB
0,-11.5,9.5,Apple,13-inch,4GB,HP,16-inch,16GB
0,-8.625,9.5,Apple,13-inch,4GB,Dell,13-inch,4GB
0,-14.5,9.5,Apple,13-inch,4GB,Dell,13-inch,8GB
0,-13.5,9.5,Apple,13-inch,4GB,Dell,13-inch,16GB
0,-7.625,9.5,Apple,13-inch,4GB,Dell,14-inch,4GB
0,-13.625,9.5,Apple,13-inch,4GB,Dell,14-inch,8GB
0,-12.375,9.5,Apple,13-inch,4GB,Dell,14-inch,16GB
0,-5.75,9.5,Apple,13-inch,4GB,Dell,16-inch,4GB
0,-13.375,9.5,Apple,13-inch,4GB,Dell,16-inch,8GB
0,-11.0,9.5,Apple,13-inch,4GB,Dell,16-inch,16GB
0,-11.75,9.5,Apple,13-inch,4GB,Apple,13-inch,8GB
0,-11.5,9.5,Apple,13-inch,4GB,Apple,13-inch,16GB
0,-6.125,9.5,Apple,13-inch,4GB,Apple,14-inch,4GB
0,-12.125,9.5,Apple,13-inch,4GB,Apple,14-inch,8GB
0,-12.75,9.5,Apple,13-inch,4GB,Apple,14-inch,16GB
0,-4.25,9.5,Apple,13-inch,4GB,Apple,16-inch,4GB
0,-12.25,9.5,Apple,13-inch,4GB,Apple,16-inch,8GB
0,-9.125,9.5,Apple,13-inch,4GB,Apple,16-inch,16GB
0,-0.0291748046875,5.96875,Apple,13-inch,8GB,ASUS,13-inch,4GB
0,-7.875,9.5,Apple,13-inch,8GB,ASUS,13-inch,8GB
0,-5.625,9.5,Apple,13-inch,8GB,ASUS,13-inch,16GB
0,-7.875,9.5,Apple,13-inch,8GB,ASUS,14-inch,4GB
0,-7.375,9.5,Apple,13-inch,8GB,ASUS,14-inch,8GB
0,-1.703125,9.3125,Apple,13-inch,8GB,ASUS,14-inch,16GB
0,-2.34375,9.375,Apple,13-inch,8GB,ASUS,16-inch,4GB
0,-6.5,9.5,Apple,13-inch,8GB,ASUS,16-inch,8GB
0,-0.0693359375,6.8125,Apple,13-inch,8GB,ASUS,16-inch,16GB
0,-0.57421875,8.6875,Apple,13-inch,8GB,Lenovo,13-inch,4GB
0,-7.625,9.5,Apple,13-inch,8GB,Lenovo,13-inch,8GB
0,-5.125,9.5,Apple,13-inch,8GB,Lenovo,13-inch,16GB
0,-8.75,9.5,Apple,13-inch,8GB,Lenovo,14-inch,4GB
0,-7.25,9.5,Apple,13-inch,8GB,Lenovo,14-inch,8GB
0,-3.53125,9.5,Apple,13-inch,8GB,Lenovo,14-inch,16GB
0,-5.625,9.5,Apple,13-inch,8GB,Lenovo,16-inch,4GB
0,-6.625,9.5,Apple,13-inch,8GB,Lenovo,16-inch,8GB
0,-0.099609375,7.15625,Apple,13-inch,8GB,Lenovo,16-inch,16GB
0,-0.002197265625,3.625,Apple,13-inch,8GB,HP,13-inch,4GB
0,-7.5,9.5,Apple,13-inch,8GB,HP,13-inch,8GB
0,-4.625,9.5,Apple,13-inch,8GB,HP,13-inch,16GB
0,-6.125,9.5,Apple,13-inch,8GB,HP,14-inch,4GB
0,-7.25,9.5,Apple,13-inch,8GB,HP,14-inch,8GB
0,-2.34375,9.375,Apple,13-inch,8GB,HP,14-inch,16GB
0,-0.0478515625,6.4375,Apple,13-inch,8GB,HP,16-inch,4GB
0,-6.25,9.5,Apple,13-inch,8GB,HP,16-inch,8GB
0,-0.1259765625,7.375,Apple,13-inch,8GB,HP,16-inch,16GB
0,-3.046875,9.4375,Apple,13-inch,8GB,Dell,13-inch,4GB
0,-7.625,9.5,Apple,13-inch,8GB,Dell,13-inch,8GB
0,-3.28125,9.4375,Apple,13-inch,8GB,Dell,13-inch,16GB
0,-7.5,9.5,Apple,13-inch,8GB,Dell,14-inch,4GB
0,-7.25,9.5,Apple,13-inch,8GB,Dell,14-inch,8GB
0,-0.0291748046875,5.96875,Apple,13-inch,8GB,Dell,14-inch,16GB
0,-0.57421875,8.6875,Apple,13-inch,8GB,Dell,16-inch,4GB
0,-6.125,9.5,Apple,13-inch,8GB,Dell,16-inch,8GB
0,-0.025634765625,5.84375,Apple,13-inch,8GB,Dell,16-inch,16GB
0,-0.00041961669921875,2.625,Apple,13-inch,8GB,Apple,13-inch,4GB
0,-3.28125,9.4375,Apple,13-inch,8GB,Apple,13-inch,16GB
0,-5.75,9.5,Apple,13-inch,8GB,Apple,14-inch,4GB
0,-4.625,9.5,Apple,13-inch,8GB,Apple,14-inch,8GB
0,-0.00531005859375,4.375,Apple,13-inch,8GB,Apple,14-inch,16GB
0,-0.0007171630859375,2.875,Apple,13-inch,8GB,Apple,16-inch,4GB
0,-0.00347900390625,4.0,Apple,13-inch,8GB,Apple,16-inch,8GB
0,-0.00299072265625,3.875,Apple,13-inch,8GB,Apple,16-inch,16GB
0,-15.25,9.5,Apple,13-inch,16GB,ASUS,13-inch,4GB
0,-8.5,9.5,Apple,13-inch,16GB,ASUS,13-inch,8GB
0,-7.375,9.5,Apple,13-inch,16GB,ASUS,13-inch,16GB
0,-17.625,9.5,Apple,13-inch,16GB,ASUS,14-inch,4GB
0,-7.625,9.5,Apple,13-inch,16GB,ASUS,14-inch,8GB
0,-7.875,9.5,Apple,13-inch,16GB,ASUS,14-inch,16GB
0,-12.125,9.5,Apple,13-inch,16GB,ASUS,16-inch,4GB
0,-7.375,9.5,Apple,13-inch,16GB,ASUS,16-inch,8GB
0,-7.0,9.5,Apple,13-inch,16GB,ASUS,16-inch,16GB
0,-15.25,9.5,Apple,13-inch,16GB,Lenovo,13-inch,4GB
0,-8.0,9.5,Apple,13-inch,16GB,Lenovo,13-inch,8GB
0,-6.75,9.5,Apple,13-inch,16GB,Lenovo,13-inch,16GB
0,-18.0,9.5,Apple,13-inch,16GB,Lenovo,14-inch,4GB
0,-7.125,9.5,Apple,13-inch,16GB,Lenovo,14-inch,8GB
0,-7.625,9.5,Apple,13-inch,16GB,Lenovo,14-inch,16GB
0,-13.75,9.5,Apple,13-inch,16GB,Lenovo,16-inch,4GB
0,-7.25,9.5,Apple,13-inch,16GB,Lenovo,16-inch,8GB
0,-6.625,9.5,Apple,13-inch,16GB,Lenovo,16-inch,16GB
0,-12.75,9.5,Apple,13-inch,16GB,HP,13-inch,4GB
0,-8.0,9.5,Apple,13-inch,16GB,HP,13-inch,8GB
0,-6.375,9.5,Apple,13-inch,16GB,HP,13-inch,16GB
0,-16.25,9.5,Apple,13-inch,16GB,HP,14-inch,4GB
0,-7.0,9.5,Apple,13-inch,16GB,HP,14-inch,8GB
0,-7.125,9.5,Apple,13-inch,16GB,HP,14-inch,16GB
0,-10.875,9.5,Apple,13-inch,16GB,HP,16-inch,4GB
0,-7.125,9.5,Apple,13-inch,16GB,HP,16-inch,8GB
0,-6.625,9.5,Apple,13-inch,16GB,HP,16-inch,16GB
0,-15.5,9.5,Apple,13-inch,16GB,Dell,13-inch,4GB
0,-8.0,9.5,Apple,13-inch,16GB,Dell,13-inch,8GB
0,-6.875,9.5,Apple,13-inch,16GB,Dell,13-inch,16GB
0,-17.75,9.5,Apple,13-inch,16GB,Dell,14-inch,4GB
0,-7.25,9.5,Apple,13-inch,16GB,Dell,14-inch,8GB
0,-7.625,9.5,Apple,13-inch,16GB,Dell,14-inch,16GB
0,-13.0,9.5,Apple,13-inch,16GB,Dell,16-inch,4GB
0,-7.25,9.5,Apple,13-inch,16GB,Dell,16-inch,8GB
0,-6.5,9.5,Apple,13-inch,16GB,Dell,16-inch,16GB
0,-5.5,9.5,Apple,13-inch,16GB,Apple,13-inch,4GB
0,-10.0,9.5,Apple,13-inch,16GB,Apple,13-inch,8GB
0,-15.375,9.5,Apple,13-inch,16GB,Apple,14-inch,4GB
0,-9.625,9.5,Apple,13-inch,16GB,Apple,14-inch,8GB
0,-0.82421875,8.9375,Apple,13-inch,16GB,Apple,14-inch,16GB
0,-6.75,9.5,Apple,13-inch,16GB,Apple,16-inch,4GB
0,-7.625,9.5,Apple,13-inch,16GB,Apple,16-inch,8GB
0,-0.0135498046875,5.25,Apple,13-inch,16GB,Apple,16-inch,16GB
0,-8.375,9.5,Apple,14-inch,4GB,ASUS,13-inch,4GB
0,-15.375,9.5,Apple,14-inch,4GB,ASUS,13-inch,8GB
0,-15.0,9.5,Apple,14-inch,4GB,ASUS,13-inch,16GB
0,-8.5,9.5,Apple,14-inch,4GB,ASUS,14-inch,4GB
0,-16.625,9.5,Apple,14-inch,4GB,ASUS,14-inch,8GB
0,-15.5,9.5,Apple,14-inch,4GB,ASUS,14-inch,16GB
0,-7.0,9.5,Apple,14-inch,4GB,ASUS,16-inch,4GB
0,-14.5,9.5,Apple,14-inch,4GB,ASUS,16-inch,8GB
0,-13.0,9.5,Apple,14-inch,4GB,ASUS,16-inch,16GB
0,-8.375,9.5,Apple,14-inch,4GB,Lenovo,13-inch,4GB
0,-15.0,9.5,Apple,14-inch,4GB,Lenovo,13-inch,8GB
0,-15.0,9.5,Apple,14-inch,4GB,Lenovo,13-inch,16GB
0,-8.375,9.5,Apple,14-inch,4GB,Lenovo,14-inch,4GB
0,-16.375,9.5,Apple,14-inch,4GB,Lenovo,14-inch,8GB
0,-15.5,9.5,Apple,14-inch,4GB,Lenovo,14-inch,16GB
0,-6.625,9.5,Apple,14-inch,4GB,Lenovo,16-inch,4GB
0,-13.875,9.5,Apple,14-inch,4GB,Lenovo,16-inch,8GB
0,-12.625,9.5,Apple,14-inch,4GB,Lenovo,16-inch,16GB
0,-7.75,9.5,Apple,14-inch,4GB,HP,13-inch,4GB
0,-14.375,9.5,Apple,14-inch,4GB,HP,13-inch,8GB
0,-14.875,9.5,Apple,14-inch,4GB,HP,13-inch,16GB
0,-8.125,9.5,Apple,14-inch,4GB,HP,14-inch,4GB
0,-16.25,9.5,Apple,14-inch,4GB,HP,14-inch,8GB
0,-15.375,9.5,Apple,14-inch,4GB,HP,14-inch,16GB
0,-6.5,9.5,Apple,14-inch,4GB,HP,16-inch,4GB
0,-13.625,9.5,Apple,14-inch,4GB,HP,16-inch,8GB
0,-12.75,9.5,Apple,14-inch,4GB,HP,16-inch,16GB
0,-8.375,9.5,Apple,14-inch,4GB,Dell,13-inch,4GB
0,-14.125,9.5,Apple,14-inch,4GB,Dell,13-inch,8GB
0,-14.0,9.5,Apple,14-inch,4GB,Dell,13-inch,16GB
0,-8.75,9.5,Apple,14-inch,4GB,Dell,14-inch,4GB
0,-15.5,9.5,Apple,14-inch,4GB,Dell,14-inch,8GB
0,-14.0,9.5,Apple,14-inch,4GB,Dell,14-inch,16GB
0,-6.5,9.5,Apple,14-inch,4GB,Dell,16-inch,4GB
