template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-0.35546875,-1.234375,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
0,-0.482421875,-0.984375,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
0,-0.051025390625,-3.171875,ASUS,16-inch,8GB,HP,13-inch,4GB
0,-0.2890625,-1.4140625,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-0.2392578125,-1.6171875,ASUS,16-inch,8GB,HP,13-inch,16GB
0,-0.050537109375,-3.171875,ASUS,16-inch,8GB,HP,14-inch,4GB
0,-0.3203125,-1.3203125,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-0.29296875,-1.421875,ASUS,16-inch,8GB,HP,14-inch,16GB
0,-0.0615234375,-2.9375,ASUS,16-inch,8GB,HP,16-inch,4GB
0,-0.357421875,-1.234375,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-0.4375,-1.0625,ASUS,16-inch,8GB,HP,16-inch,16GB
0,-0.046142578125,-3.296875,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-0.3203125,-1.3203125,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-0.265625,-1.515625,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,-0.05078125,-3.171875,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-0.35546875,-1.234375,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-0.29296875,-1.421875,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,-0.06884765625,-2.8125,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,-0.35546875,-1.234375,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-0.484375,-0.984375,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,-0.04443359375,-3.296875,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-0.35546875,-1.234375,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-0.212890625,-1.7109375,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,-0.044677734375,-3.296875,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-0.3203125,-1.3203125,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-0.212890625,-1.7109375,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,-0.068359375,-2.8125,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-0.392578125,-1.140625,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-0.322265625,-1.3203125,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,-0.2392578125,-1.6171875,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-1.140625,-0.392578125,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-0.58203125,-0.83203125,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-0.2138671875,-1.7109375,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-1.2265625,-0.353515625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-0.58203125,-0.83203125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,-0.2314453125,-1.609375,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,-1.3203125,-0.31640625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,-0.2021484375,-1.828125,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-0.90625,-0.53125,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-0.484375,-0.984375,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,-0.2216796875,-1.71875,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-0.98046875,-0.48046875,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-0.53515625,-0.91015625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,-0.19140625,-1.8125,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,-1.0625,-0.435546875,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.484375,-0.984375,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,-0.1806640625,-1.9296875,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-0.90625,-0.53125,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-0.484375,-0.984375,ASUS,16-inch,16GB,HP,13-inch,16GB
0,-0.2001953125,-1.828125,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-0.98046875,-0.48046875,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-0.53515625,-0.91015625,ASUS,16-inch,16GB,HP,14-inch,16GB
0,-0.1904296875,-1.8125,ASUS,16-inch,16GB,HP,16-inch,4GB
0,-0.98046875,-0.48046875,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-0.486328125,-0.984375,ASUS,16-inch,16GB,HP,16-inch,16GB
0,-0.2021484375,-1.828125,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-0.90234375,-0.52734375,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-0.53515625,-0.91015625,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,-0.2216796875,-1.71875,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-0.98046875,-0.48046875,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-0.53125,-0.90625,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,-0.212890625,-1.7109375,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,-0.98046875,-0.48046875,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-0.484375,-0.984375,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,-0.17578125,-1.921875,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-0.69921875,-0.69921875,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-0.486328125,-0.984375,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,-0.17578125,-1.9296875,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-0.69921875,-0.69921875,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-0.484375,-0.984375,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,-0.2119140625,-1.7109375,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,-0.69921875,-0.69921875,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-0.53515625,-0.91015625,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-0.71875,-0.71875,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-2.03125,-0.1494140625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-1.15625,-0.404296875,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-0.7109375,-0.7109375,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-1.9140625,-0.1669921875,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-1.0703125,-0.447265625,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-0.7109375,-0.7109375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-1.7109375,-0.208984375,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-1.0,-0.498046875,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-2.359375,-0.10400390625,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-1.328125,-0.32421875,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-0.765625,-0.640625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-1.7109375,-0.2080078125,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-1.0703125,-0.44140625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-0.765625,-0.640625,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-1.5078125,-0.259765625,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-0.9921875,-0.490234375,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-0.65234375,-0.77734375,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-1.9140625,-0.1669921875,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-1.15625,-0.40234375,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-0.7109375,-0.7109375,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-1.7109375,-0.208984375,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-0.9921875,-0.494140625,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-0.6484375,-0.7734375,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-1.5078125,-0.259765625,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-0.921875,-0.546875,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-0.78125,-0.65625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-2.03125,-0.1494140625,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-1.15625,-0.404296875,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-0.7734375,-0.6484375,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-1.8125,-0.1875,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-1.0703125,-0.447265625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-0.70703125,-0.70703125,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-1.609375,-0.2333984375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-1.0,-0.5,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-0.83984375,-0.58984375,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-1.7109375,-0.208984375,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-0.921875,-0.546875,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-0.65234375,-0.77734375,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-1.609375,-0.2333984375,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-0.8515625,-0.6015625,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-0.6484375,-0.7734375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-1.5078125,-0.26171875,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-0.66796875,-0.79296875,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,-0.060546875,-2.9375,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-0.39453125,-1.140625,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-0.53125,-0.90625,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-0.0498046875,-3.171875,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-0.435546875,-1.0625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-0.32421875,-1.328125,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,-0.06396484375,-2.9375,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-0.435546875,-1.0625,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-0.294921875,-1.421875,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,-0.07275390625,-2.703125,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-0.58203125,-0.83203125,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-0.0693359375,-2.8125,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-0.52734375,-0.90234375,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-0.39453125,-1.1484375,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,-0.09814453125,-2.46875,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.48046875,-0.98046875,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-0.322265625,-1.3203125,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,-0.0673828125,-2.8125,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-0.35546875,-1.2265625,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-0.4375,-1.0625,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-0.055908203125,-3.0625,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-0.39453125,-1.140625,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-0.359375,-1.234375,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,-0.07177734375,-2.828125,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-0.39453125,-1.140625,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-0.326171875,-1.328125,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,-0.06787109375,-2.8125,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-0.435546875,-1.0625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-0.482421875,-0.984375,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-0.05615234375,-3.0625,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-0.39453125,-1.140625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-0.32421875,-1.328125,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,-0.06396484375,-2.9375,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-0.39453125,-1.140625,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-0.296875,-1.421875,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,-0.09521484375,-2.46875,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-0.43359375,-1.0625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-0.291015625,-1.4140625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,-0.062255859375,-2.9375,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-0.392578125,-1.140625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-0.2109375,-1.7109375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,-0.06884765625,-2.8125,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-0.35546875,-1.234375,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-0.1708984375,-1.921875,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,-0.2099609375,-1.7109375,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,-1.0625,-0.43359375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-0.4375,-1.0625,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,-0.1708984375,-1.921875,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-0.90234375,-0.52734375,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-0.53125,-0.90625,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,-0.2099609375,-1.7109375,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,-0.58203125,-0.83203125,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-0.53125,-0.90625,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,-0.23046875,-1.609375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,-1.140625,-0.390625,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,-0.208984375,-1.7109375,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-0.98046875,-0.478515625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-0.63671875,-0.76171875,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,-0.26171875,-1.5078125,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,-0.52734375,-0.90234375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-0.58203125,-0.83203125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,-0.2099609375,-1.7109375,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,-0.90234375,-0.52734375,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-0.4375,-1.0625,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,-0.189453125,-1.8125,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-0.83203125,-0.58203125,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-0.53125,-0.90625,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,-0.2109375,-1.7109375,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,-0.52734375,-0.90234375,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-0.53125,-0.90625,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,-0.2099609375,-1.7109375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,-0.98046875,-0.478515625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-0.482421875,-0.984375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,-0.189453125,-1.8125,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-0.83203125,-0.58203125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-0.53125,-0.90625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,-0.2099609375,-1.7109375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,-0.53125,-0.90625,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-0.53125,-0.90625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,-0.26171875,-1.5078125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,-0.69921875,-0.69921875,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-0.53125,-0.90625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,-0.189453125,-1.8125,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-0.640625,-0.765625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-0.482421875,-0.984375,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,-0.1875,-1.8125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,-0.48046875,-0.98046875,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-0.484375,-0.984375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-0.54296875,-0.91796875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-1.8125,-0.1875,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-1.0703125,-0.447265625,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-0.71875,-0.71875,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-2.140625,-0.1337890625,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-1.2421875,-0.3671875,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-0.7734375,-0.6484375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-1.9140625,-0.16796875,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-1.078125,-0.451171875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,-0.53125,-0.90625,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-1.7109375,-0.2080078125,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-1.0625,-0.439453125,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-2.359375,-0.1044921875,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-1.234375,-0.359375,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-0.8359375,-0.5859375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-1.7109375,-0.208984375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-0.98828125,-0.490234375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,-0.4453125,-1.0703125,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-1.609375,-0.2333984375,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-1.0703125,-0.4453125,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-0.59765625,-0.84765625,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-2.03125,-0.1494140625,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-1.1484375,-0.40234375,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-0.70703125,-0.70703125,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-1.8125,-0.1875,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-0.99609375,-0.49609375,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,-0.5390625,-0.9140625,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-1.8125,-0.1875,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-0.9921875,-0.490234375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-0.71484375,-0.71484375,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-2.140625,-0.1337890625,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-1.15625,-0.404296875,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-0.7734375,-0.6484375,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-1.9140625,-0.16796875,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-0.99609375,-0.49609375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-0.54296875,-0.91796875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-1.5078125,-0.259765625,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-0.7734375,-0.6484375,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-0.6484375,-0.7734375,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-1.8125,-0.1875,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-0.91796875,-0.54296875,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-0.65234375,-0.77734375,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-1.7109375,-0.208984375,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-0.7265625,-0.7265625,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,-0.0439453125,-3.296875,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,-0.35546875,-1.234375,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-0.32421875,-1.3203125,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,-0.05419921875,-3.046875,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-0.39453125,-1.140625,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-0.482421875,-0.984375,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,-0.06298828125,-2.9375,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-0.48046875,-0.98046875,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-0.29296875,-1.4140625,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,-0.06787109375,-2.8125,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,-0.392578125,-1.140625,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-0.39453125,-1.140625,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,-0.0654296875,-2.8125,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-0.58203125,-0.83203125,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,-0.09716796875,-2.46875,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-0.58203125,-0.83203125,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-0.396484375,-1.1484375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,-0.05517578125,-3.0625,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,-0.3203125,-1.3203125,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-0.32421875,-1.3203125,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,-0.060546875,-2.9375,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-0.39453125,-1.140625,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-0.4375,-1.0625,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,-0.0634765625,-2.9375,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-0.435546875,-1.0625,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-0.326171875,-1.328125,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,-0.04931640625,-3.171875,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,-0.35546875,-1.234375,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-0.29296875,-1.4140625,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,-0.0537109375,-3.046875,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-0.39453125,-1.140625,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-0.439453125,-1.0625,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,-0.06298828125,-2.9375,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-0.48046875,-0.98046875,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-0.29296875,-1.4140625,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,-0.0546875,-3.046875,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,-0.318359375,-1.3203125,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-0.2109375,-1.7109375,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,-0.053955078125,-3.046875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-0.318359375,-1.3203125,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-0.234375,-1.609375,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,-0.054931640625,-3.0625,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-0.35546875,-1.2265625,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-0.169921875,-1.921875,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,-0.1708984375,-1.921875,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,-0.98046875,-0.478515625,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,-0.484375,-0.984375,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,-0.1689453125,-1.921875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,-1.140625,-0.392578125,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-0.484375,-0.984375,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,-0.1904296875,-1.8125,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,-0.58203125,-0.83203125,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-0.53125,-0.90625,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,-0.2099609375,-1.7109375,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,-1.140625,-0.390625,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,-0.52734375,-0.90234375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,-0.20703125,-1.703125,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,-1.140625,-0.390625,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,-0.234375,-1.609375,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,-0.63671875,-0.76171875,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,-0.63671875,-0.76171875,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,-0.1708984375,-1.921875,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,-0.83203125,-0.58203125,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,-0.482421875,-0.984375,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,-0.1884765625,-1.8125,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,-0.98046875,-0.478515625,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,-0.4375,-1.0625,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,-0.189453125,-1.8125,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,-0.58203125,-0.83203125,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,-0.53125,-0.90625,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,-0.1708984375,-1.921875,Lenovo,14-inch,16GB,Dell,13-inch,4GB
