template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-25.484375,5.6328125,HP,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.3056640625,4.3203125,HP,16-inch,4GB,Lenovo,16-inch,4GB
2,-26.0625,5.6328125,HP,16-inch,4GB,Lenovo,16-inch,8GB
2,-21.71875,5.6328125,HP,16-inch,4GB,Lenovo,16-inch,16GB
2,-4.53515625,5.62109375,HP,16-inch,4GB,HP,13-inch,4GB
2,-21.84375,5.6328125,HP,16-inch,4GB,HP,13-inch,8GB
2,-12.1171875,5.6328125,HP,16-inch,4GB,HP,13-inch,16GB
2,-19.640625,5.6328125,HP,16-inch,4GB,HP,14-inch,4GB
2,-29.78125,5.6328125,HP,16-inch,4GB,HP,14-inch,8GB
2,-25.4375,5.6328125,HP,16-inch,4GB,HP,14-inch,16GB
2,-26.734375,5.6328125,HP,16-inch,4GB,HP,16-inch,8GB
2,-21.09375,5.6328125,HP,16-inch,4GB,HP,16-inch,16GB
2,-3.75,5.609375,HP,16-inch,4GB,Dell,13-inch,4GB
2,-22.71875,5.6328125,HP,16-inch,4GB,Dell,13-inch,8GB
2,-12.2890625,5.6328125,HP,16-inch,4GB,Dell,13-inch,16GB
2,-19.078125,5.6328125,HP,16-inch,4GB,Dell,14-inch,4GB
2,-29.796875,5.6328125,HP,16-inch,4GB,Dell,14-inch,8GB
2,-25.953125,5.6328125,HP,16-inch,4GB,Dell,14-inch,16GB
2,-0.437744140625,4.609375,HP,16-inch,4GB,Dell,16-inch,4GB
2,-26.53125,5.6328125,HP,16-inch,4GB,Dell,16-inch,8GB
2,-22.765625,5.6328125,HP,16-inch,4GB,Dell,16-inch,16GB
2,-1.0556640625,5.2109375,HP,16-inch,4GB,Apple,13-inch,4GB
2,-20.71875,5.6328125,HP,16-inch,4GB,Apple,13-inch,8GB
2,-10.4453125,5.6328125,HP,16-inch,4GB,Apple,13-inch,16GB
2,-13.6640625,5.6328125,HP,16-inch,4GB,Apple,14-inch,4GB
2,-29.90625,5.6328125,HP,16-inch,4GB,Apple,14-inch,8GB
2,-25.1875,5.6328125,HP,16-inch,4GB,Apple,14-inch,16GB
2,-0.1414794921875,3.65625,HP,16-inch,4GB,Apple,16-inch,4GB
2,-24.3125,5.6328125,HP,16-inch,4GB,Apple,16-inch,8GB
2,-15.4609375,5.6328125,HP,16-inch,4GB,Apple,16-inch,16GB
2,0.00540924072265625,-0.51171875,HP,16-inch,8GB,ASUS,13-inch,4GB
2,-7.7421875,5.6328125,HP,16-inch,8GB,ASUS,13-inch,8GB
2,-1.0869140625,5.2265625,HP,16-inch,8GB,ASUS,13-inch,16GB
2,-3.115234375,5.5859375,HP,16-inch,8GB,ASUS,14-inch,4GB
2,-29.03125,5.6328125,HP,16-inch,8GB,ASUS,14-inch,8GB
2,-16.8125,5.6328125,HP,16-inch,8GB,ASUS,14-inch,16GB
2,0.00756072998046875,-6.3046875,HP,16-inch,8GB,ASUS,16-inch,4GB
2,-2.37109375,5.53515625,HP,16-inch,8GB,ASUS,16-inch,8GB
2,-11.6953125,5.6328125,HP,16-inch,8GB,ASUS,16-inch,16GB
2,0.005664825439453125,-0.6328125,HP,16-inch,8GB,Lenovo,13-inch,4GB
2,-6.8203125,5.6328125,HP,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.853515625,5.0859375,HP,16-inch,8GB,Lenovo,13-inch,16GB
2,-3.552734375,5.60546875,HP,16-inch,8GB,Lenovo,14-inch,4GB
2,-29.15625,5.6328125,HP,16-inch,8GB,Lenovo,14-inch,8GB
2,-17.171875,5.6328125,HP,16-inch,8GB,Lenovo,14-inch,16GB
2,0.007564544677734375,-6.7109375,HP,16-inch,8GB,Lenovo,16-inch,4GB
2,-2.484375,5.546875,HP,16-inch,8GB,Lenovo,16-inch,8GB
2,-12.4296875,5.6328125,HP,16-inch,8GB,Lenovo,16-inch,16GB
2,0.002410888671875,0.36328125,HP,16-inch,8GB,HP,13-inch,4GB
2,-8.8671875,5.6328125,HP,16-inch,8GB,HP,13-inch,8GB
2,-1.5673828125,5.40234375,HP,16-inch,8GB,HP,13-inch,16GB
2,-5.69921875,5.62890625,HP,16-inch,8GB,HP,14-inch,4GB
2,-29.3125,5.6328125,HP,16-inch,8GB,HP,14-inch,8GB
2,-18.75,5.6328125,HP,16-inch,8GB,HP,14-inch,16GB
2,0.00753021240234375,-4.5703125,HP,16-inch,8GB,HP,16-inch,4GB
2,-12.9609375,5.6328125,HP,16-inch,8GB,HP,16-inch,16GB
2,0.00508880615234375,-0.37109375,HP,16-inch,8GB,Dell,13-inch,4GB
2,-7.4609375,5.6328125,HP,16-inch,8GB,Dell,13-inch,8GB
2,-1.06640625,5.21484375,HP,16-inch,8GB,Dell,13-inch,16GB
2,-4.0546875,5.6171875,HP,16-inch,8GB,Dell,14-inch,4GB
2,-29.640625,5.6328125,HP,16-inch,8GB,Dell,14-inch,8GB
2,-17.921875,5.6328125,HP,16-inch,8GB,Dell,14-inch,16GB
2,0.00756072998046875,-6.3984375,HP,16-inch,8GB,Dell,16-inch,4GB
2,-2.98046875,5.58203125,HP,16-inch,8GB,Dell,16-inch,8GB
2,-13.7265625,5.6328125,HP,16-inch,8GB,Dell,16-inch,16GB
2,0.00713348388671875,-2.1171875,HP,16-inch,8GB,Apple,13-inch,4GB
2,-4.2890625,5.6171875,HP,16-inch,8GB,Apple,13-inch,8GB
2,-0.472412109375,4.66796875,HP,16-inch,8GB,Apple,13-inch,16GB
2,-0.0882568359375,3.240234375,HP,16-inch,8GB,Apple,14-inch,4GB
2,-27.5,5.6328125,HP,16-inch,8GB,Apple,14-inch,8GB
2,-17.390625,5.6328125,HP,16-inch,8GB,Apple,14-inch,16GB
2,0.007564544677734375,-6.4921875,HP,16-inch,8GB,Apple,16-inch,4GB
2,-0.410400390625,4.55859375,HP,16-inch,8GB,Apple,16-inch,8GB
2,-1.505859375,5.3828125,HP,16-inch,8GB,Apple,16-inch,16GB
2,-0.01873779296875,1.982421875,HP,16-inch,16GB,ASUS,13-inch,4GB
2,-14.3515625,5.6328125,HP,16-inch,16GB,ASUS,13-inch,8GB
2,-5.24609375,5.62890625,HP,16-inch,16GB,ASUS,13-inch,16GB
2,-5.37109375,5.62890625,HP,16-inch,16GB,ASUS,14-inch,4GB
2,-27.921875,5.6328125,HP,16-inch,16GB,ASUS,14-inch,8GB
2,-20.59375,5.6328125,HP,16-inch,16GB,ASUS,14-inch,16GB
2,0.0074920654296875,-3.8671875,HP,16-inch,16GB,ASUS,16-inch,4GB
2,-16.171875,5.6328125,HP,16-inch,16GB,ASUS,16-inch,8GB
2,-3.041015625,5.5859375,HP,16-inch,16GB,ASUS,16-inch,16GB
2,-0.0136260986328125,1.767578125,HP,16-inch,16GB,Lenovo,13-inch,4GB
2,-13.3828125,5.6328125,HP,16-inch,16GB,Lenovo,13-inch,8GB
2,-4.796875,5.625,HP,16-inch,16GB,Lenovo,13-inch,16GB
2,-5.74609375,5.62890625,HP,16-inch,16GB,Lenovo,14-inch,4GB
2,-28.0,5.6328125,HP,16-inch,16GB,Lenovo,14-inch,8GB
2,-20.828125,5.6328125,HP,16-inch,16GB,Lenovo,14-inch,16GB
2,0.00750732421875,-4.1015625,HP,16-inch,16GB,Lenovo,16-inch,4GB
2,-15.8671875,5.6328125,HP,16-inch,16GB,Lenovo,16-inch,8GB
2,-3.220703125,5.59375,HP,16-inch,16GB,Lenovo,16-inch,16GB
2,-0.039581298828125,2.5546875,HP,16-inch,16GB,HP,13-inch,4GB
2,-13.7421875,5.6328125,HP,16-inch,16GB,HP,13-inch,8GB
2,-6.7890625,5.6328125,HP,16-inch,16GB,HP,13-inch,16GB
2,-5.62109375,5.62890625,HP,16-inch,16GB,HP,14-inch,4GB
2,-28.09375,5.6328125,HP,16-inch,16GB,HP,14-inch,8GB
2,-21.625,5.6328125,HP,16-inch,16GB,HP,14-inch,16GB
2,0.007129669189453125,-2.1015625,HP,16-inch,16GB,HP,16-inch,4GB
2,-16.171875,5.6328125,HP,16-inch,16GB,HP,16-inch,8GB
2,-0.018341064453125,1.966796875,HP,16-inch,16GB,Dell,13-inch,4GB
2,-14.0234375,5.6328125,HP,16-inch,16GB,Dell,13-inch,8GB
2,-5.30859375,5.62890625,HP,16-inch,16GB,Dell,13-inch,16GB
2,-6.3359375,5.6328125,HP,16-inch,16GB,Dell,14-inch,4GB
2,-28.40625,5.6328125,HP,16-inch,16GB,Dell,14-inch,8GB
2,-21.6875,5.6328125,HP,16-inch,16GB,Dell,14-inch,16GB
2,0.00748443603515625,-3.7734375,HP,16-inch,16GB,Dell,16-inch,4GB
2,-15.7890625,5.6328125,HP,16-inch,16GB,Dell,16-inch,8GB
2,-3.857421875,5.61328125,HP,16-inch,16GB,Dell,16-inch,16GB
2,0.000415802001953125,0.6875,HP,16-inch,16GB,Apple,13-inch,4GB
2,-11.4453125,5.6328125,HP,16-inch,16GB,Apple,13-inch,8GB
2,-4.703125,5.625,HP,16-inch,16GB,Apple,13-inch,16GB
2,-0.86328125,5.08984375,HP,16-inch,16GB,Apple,14-inch,4GB
2,-26.984375,5.6328125,HP,16-inch,16GB,Apple,14-inch,8GB
2,-18.90625,5.6328125,HP,16-inch,16GB,Apple,14-inch,16GB
2,0.007526397705078125,-4.4765625,HP,16-inch,16GB,Apple,16-inch,4GB
2,-11.1328125,5.6328125,HP,16-inch,16GB,Apple,16-inch,8GB
2,-3.14453125,5.58984375,HP,16-inch,16GB,Apple,16-inch,16GB
2,-0.2210693359375,4.046875,Dell,13-inch,4GB,ASUS,13-inch,4GB
2,-29.71875,5.6328125,Dell,13-inch,4GB,ASUS,13-inch,8GB
2,-20.171875,5.6328125,Dell,13-inch,4GB,ASUS,13-inch,16GB
2,-19.21875,5.6328125,Dell,13-inch,4GB,ASUS,14-inch,4GB
2,-31.375,5.6328125,Dell,13-inch,4GB,ASUS,14-inch,8GB
2,-25.65625,5.6328125,Dell,13-inch,4GB,ASUS,14-inch,16GB
2,-0.07135009765625,3.0546875,Dell,13-inch,4GB,ASUS,16-inch,4GB
2,-17.90625,5.6328125,Dell,13-inch,4GB,ASUS,16-inch,8GB
2,-7.5234375,5.6328125,Dell,13-inch,4GB,ASUS,16-inch,16GB
2,-0.369384765625,4.4765625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
2,-29.5625,5.6328125,Dell,13-inch,4GB,Lenovo,13-inch,8GB
2,-20.515625,5.6328125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
2,-19.75,5.6328125,Dell,13-inch,4GB,Lenovo,14-inch,4GB
2,-31.4375,5.6328125,Dell,13-inch,4GB,Lenovo,14-inch,8GB
2,-25.875,5.6328125,Dell,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.053466796875,2.806640625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
2,-17.390625,5.6328125,Dell,13-inch,4GB,Lenovo,16-inch,8GB
2,-7.1171875,5.6328125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
2,-0.1646728515625,3.7890625,Dell,13-inch,4GB,HP,13-inch,4GB
2,-29.4375,5.6328125,Dell,13-inch,4GB,HP,13-inch,8GB
2,-20.28125,5.6328125,Dell,13-inch,4GB,HP,13-inch,16GB
2,-19.84375,5.6328125,Dell,13-inch,4GB,HP,14-inch,4GB
2,-31.53125,5.6328125,Dell,13-inch,4GB,HP,14-inch,8GB
2,-26.109375,5.6328125,Dell,13-inch,4GB,HP,14-inch,16GB
2,-0.06671142578125,2.99609375,Dell,13-inch,4GB,HP,16-inch,4GB
2,-17.734375,5.6328125,Dell,13-inch,4GB,HP,16-inch,8GB
2,-8.1328125,5.6328125,Dell,13-inch,4GB,HP,16-inch,16GB
2,-30.21875,5.6328125,Dell,13-inch,4GB,Dell,13-inch,8GB
2,-18.46875,5.6328125,Dell,13-inch,4GB,Dell,13-inch,16GB
2,-21.390625,5.6328125,Dell,13-inch,4GB,Dell,14-inch,4GB
2,-30.84375,5.6328125,Dell,13-inch,4GB,Dell,14-inch,8GB
2,-26.84375,5.6328125,Dell,13-inch,4GB,Dell,14-inch,16GB
2,-0.108642578125,3.423828125,Dell,13-inch,4GB,Dell,16-inch,4GB
2,-16.875,5.6328125,Dell,13-inch,4GB,Dell,16-inch,8GB
2,-6.9609375,5.6328125,Dell,13-inch,4GB,Dell,16-inch,16GB
2,-0.6552734375,4.90625,Dell,13-inch,4GB,Apple,13-inch,4GB
2,-27.59375,5.6328125,Dell,13-inch,4GB,Apple,13-inch,8GB
2,-16.609375,5.6328125,Dell,13-inch,4GB,Apple,13-inch,16GB
2,-16.328125,5.6328125,Dell,13-inch,4GB,Apple,14-inch,4GB
2,-31.40625,5.6328125,Dell,13-inch,4GB,Apple,14-inch,8GB
2,-25.734375,5.6328125,Dell,13-inch,4GB,Apple,14-inch,16GB
2,-0.051666259765625,2.77734375,Dell,13-inch,4GB,Apple,16-inch,4GB
2,-16.9375,5.6328125,Dell,13-inch,4GB,Apple,16-inch,8GB
2,-3.78125,5.609375,Dell,13-inch,4GB,Apple,16-inch,16GB
2,0.007568359375,-10.8671875,Dell,13-inch,8GB,ASUS,13-inch,4GB
2,-4.1796875,5.6171875,Dell,13-inch,8GB,ASUS,13-inch,8GB
2,-11.6015625,5.6328125,Dell,13-inch,8GB,ASUS,13-inch,16GB
2,-2.119140625,5.5078125,Dell,13-inch,8GB,ASUS,14-inch,4GB
2,-28.453125,5.6328125,Dell,13-inch,8GB,ASUS,14-inch,8GB
2,-21.078125,5.6328125,Dell,13-inch,8GB,ASUS,14-inch,16GB
2,0.007526397705078125,-4.4609375,Dell,13-inch,8GB,ASUS,16-inch,4GB
2,-0.1671142578125,3.80078125,Dell,13-inch,8GB,ASUS,16-inch,8GB
2,-0.04486083984375,2.658203125,Dell,13-inch,8GB,ASUS,16-inch,16GB
2,0.007568359375,-10.8515625,Dell,13-inch,8GB,Lenovo,13-inch,4GB
2,-4.2734375,5.6171875,Dell,13-inch,8GB,Lenovo,13-inch,8GB
2,-10.7734375,5.6328125,Dell,13-inch,8GB,Lenovo,13-inch,16GB
2,-2.5703125,5.5546875,Dell,13-inch,8GB,Lenovo,14-inch,4GB
2,-28.515625,5.6328125,Dell,13-inch,8GB,Lenovo,14-inch,8GB
2,-21.203125,5.6328125,Dell,13-inch,8GB,Lenovo,14-inch,16GB
2,0.007541656494140625,-4.8984375,Dell,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.076171875,3.111328125,Dell,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.03106689453125,2.359375,Dell,13-inch,8GB,Lenovo,16-inch,16GB
2,0.007568359375,-11.1796875,Dell,13-inch,8GB,HP,13-inch,4GB
2,-3.4765625,5.6015625,Dell,13-inch,8GB,HP,13-inch,8GB
2,-10.9765625,5.6328125,Dell,13-inch,8GB,HP,13-inch,16GB
2,-1.9560546875,5.48046875,Dell,13-inch,8GB,HP,14-inch,4GB
2,-28.53125,5.6328125,Dell,13-inch,8GB,HP,14-inch,8GB
2,-21.3125,5.6328125,Dell,13-inch,8GB,HP,14-inch,16GB
2,0.007541656494140625,-4.8984375,Dell,13-inch,8GB,HP,16-inch,4GB
2,-0.08685302734375,3.2265625,Dell,13-inch,8GB,HP,16-inch,8GB
2,-0.043304443359375,2.62890625,Dell,13-inch,8GB,HP,16-inch,16GB
2,0.007568359375,-9.7890625,Dell,13-inch,8GB,Dell,13-inch,4GB
2,-9.1328125,5.6328125,Dell,13-inch,8GB,Dell,13-inch,16GB
2,-5.63671875,5.62890625,Dell,13-inch,8GB,Dell,14-inch,4GB
2,-28.875,5.6328125,Dell,13-inch,8GB,Dell,14-inch,8GB
2,-22.8125,5.6328125,Dell,13-inch,8GB,Dell,14-inch,16GB
2,0.007537841796875,-4.8203125,Dell,13-inch,8GB,Dell,16-inch,4GB
2,-0.162109375,3.775390625,Dell,13-inch,8GB,Dell,16-inch,8GB
2,-0.04986572265625,2.748046875,Dell,13-inch,8GB,Dell,16-inch,16GB
2,0.007568359375,-10.3984375,Dell,13-inch,8GB,Apple,13-inch,4GB
2,-2.658203125,5.5625,Dell,13-inch,8GB,Apple,13-inch,8GB
2,-3.91796875,5.61328125,Dell,13-inch,8GB,Apple,13-inch,16GB
2,-0.00897216796875,1.5234375,Dell,13-inch,8GB,Apple,14-inch,4GB
2,-26.015625,5.6328125,Dell,13-inch,8GB,Apple,14-inch,8GB
2,-20.203125,5.6328125,Dell,13-inch,8GB,Apple,14-inch,16GB
2,0.00756072998046875,-5.9296875,Dell,13-inch,8GB,Apple,16-inch,4GB
2,-0.05633544921875,2.849609375,Dell,13-inch,8GB,Apple,16-inch,8GB
2,0.00308990478515625,0.22265625,Dell,13-inch,8GB,Apple,16-inch,16GB
2,0.007564544677734375,-6.5703125,Dell,13-inch,16GB,ASUS,13-inch,4GB
2,-16.390625,5.6328125,Dell,13-inch,16GB,ASUS,13-inch,8GB
2,-5.55859375,5.62890625,Dell,13-inch,16GB,ASUS,13-inch,16GB
2,-3.416015625,5.6015625,Dell,13-inch,16GB,ASUS,14-inch,4GB
2,-23.546875,5.6328125,Dell,13-inch,16GB,ASUS,14-inch,8GB
2,-22.140625,5.6328125,Dell,13-inch,16GB,ASUS,14-inch,16GB
2,0.007442474365234375,-3.3515625,Dell,13-inch,16GB,ASUS,16-inch,4GB
2,-0.662109375,4.9140625,Dell,13-inch,16GB,ASUS,16-inch,8GB
2,-0.0108642578125,1.62890625,Dell,13-inch,16GB,ASUS,16-inch,16GB
2,0.007564544677734375,-6.9140625,Dell,13-inch,16GB,Lenovo,13-inch,4GB
2,-16.734375,5.6328125,Dell,13-inch,16GB,Lenovo,13-inch,8GB
2,-5.38671875,5.62890625,Dell,13-inch,16GB,Lenovo,13-inch,16GB
2,-4.02734375,5.61328125,Dell,13-inch,16GB,Lenovo,14-inch,4GB
2,-23.75,5.6328125,Dell,13-inch,16GB,Lenovo,14-inch,8GB
2,-22.234375,5.6328125,Dell,13-inch,16GB,Lenovo,14-inch,16GB
2,0.00745391845703125,-3.4609375,Dell,13-inch,16GB,Lenovo,16-inch,4GB
2,-0.5615234375,4.796875,Dell,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.005950927734375,1.32421875,Dell,13-inch,16GB,Lenovo,16-inch,16GB
2,0.007564544677734375,-6.9609375,Dell,13-inch,16GB,HP,13-inch,4GB
2,-15.9609375,5.6328125,Dell,13-inch,16GB,HP,13-inch,8GB
2,-4.640625,5.625,Dell,13-inch,16GB,HP,13-inch,16GB
2,-3.17578125,5.58984375,Dell,13-inch,16GB,HP,14-inch,4GB
2,-23.453125,5.6328125,Dell,13-inch,16GB,HP,14-inch,8GB
2,-22.3125,5.6328125,Dell,13-inch,16GB,HP,14-inch,16GB
2,0.007472991943359375,-3.6171875,Dell,13-inch,16GB,HP,16-inch,4GB
2,-0.5966796875,4.83984375,Dell,13-inch,16GB,HP,16-inch,8GB
2,-0.0077362060546875,1.4453125,Dell,13-inch,16GB,HP,16-inch,16GB
2,0.007534027099609375,-4.6796875,Dell,13-inch,16GB,Dell,13-inch,4GB
2,-18.09375,5.6328125,Dell,13-inch,16GB,Dell,13-inch,8GB
2,-6.7265625,5.6328125,Dell,13-inch,16GB,Dell,14-inch,4GB
2,-24.59375,5.6328125,Dell,13-inch,16GB,Dell,14-inch,8GB
2,-23.375,5.6328125,Dell,13-inch,16GB,Dell,14-inch,16GB
2,0.007480621337890625,-3.7265625,Dell,13-inch,16GB,Dell,16-inch,4GB
2,-1.150390625,5.2578125,Dell,13-inch,16GB,Dell,16-inch,8GB
2,-0.040283203125,2.568359375,Dell,13-inch,16GB,Dell,16-inch,16GB
2,0.007568359375,-7.8671875,Dell,13-inch,16GB,Apple,13-inch,4GB
2,-13.1015625,5.6328125,Dell,13-inch,16GB,Apple,13-inch,8GB
2,-6.8046875,5.6328125,Dell,13-inch,16GB,Apple,13-inch,16GB
2,-0.07373046875,3.08203125,Dell,13-inch,16GB,Apple,14-inch,4GB
2,-21.703125,5.6328125,Dell,13-inch,16GB,Apple,14-inch,8GB
2,-19.390625,5.6328125,Dell,13-inch,16GB,Apple,14-inch,16GB
2,0.007549285888671875,-5.1484375,Dell,13-inch,16GB,Apple,16-inch,4GB
2,-0.1309814453125,3.587890625,Dell,13-inch,16GB,Apple,16-inch,8GB
2,-0.0156707763671875,1.859375,Dell,13-inch,16GB,Apple,16-inch,16GB
2,0.00756072998046875,-5.9921875,Dell,14-inch,4GB,ASUS,13-inch,4GB
2,-11.0859375,5.6328125,Dell,14-inch,4GB,ASUS,13-inch,8GB
2,-0.301513671875,4.30859375,Dell,14-inch,4GB,ASUS,13-inch,16GB
2,-0.364501953125,4.46484375,Dell,14-inch,4GB,ASUS,14-inch,4GB
2,-32.03125,5.6328125,Dell,14-inch,4GB,ASUS,14-inch,8GB
2,-22.96875,5.6328125,Dell,14-inch,4GB,ASUS,14-inch,16GB
2,0.00754547119140625,-5.0234375,Dell,14-inch,4GB,ASUS,16-inch,4GB
2,-8.7265625,5.6328125,Dell,14-inch,4GB,ASUS,16-inch,8GB
2,-0.211669921875,4.0078125,Dell,14-inch,4GB,ASUS,16-inch,16GB
2,0.007556915283203125,-5.8671875,Dell,14-inch,4GB,Lenovo,13-inch,4GB
2,-9.6328125,5.6328125,Dell,14-inch,4GB,Lenovo,13-inch,8GB
2,-0.1270751953125,3.560546875,Dell,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.927734375,5.1328125,Dell,14-inch,4GB,Lenovo,14-inch,4GB
2,-32.0,5.6328125,Dell,14-inch,4GB,Lenovo,14-inch,8GB
2,-23.390625,5.6328125,Dell,14-inch,4GB,Lenovo,14-inch,16GB
2,0.007549285888671875,-5.2421875,Dell,14-inch,4GB,Lenovo,16-inch,4GB
2,-7.7734375,5.6328125,Dell,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.1458740234375,3.68359375,Dell,14-inch,4GB,Lenovo,16-inch,16GB
2,0.00756072998046875,-5.9609375,Dell,14-inch,4GB,HP,13-inch,4GB
2,-10.2421875,5.6328125,Dell,14-inch,4GB,HP,13-inch,8GB
2,-0.2147216796875,4.01953125,Dell,14-inch,4GB,HP,13-inch,16GB
2,-0.1995849609375,3.95703125,Dell,14-inch,4GB,HP,14-inch,4GB
2,-32.40625,5.6328125,Dell,14-inch,4GB,HP,14-inch,8GB
2,-23.625,5.6328125,Dell,14-inch,4GB,HP,14-inch,16GB
2,0.007549285888671875,-5.1953125,Dell,14-inch,4GB,HP,16-inch,4GB
2,-8.6171875,5.6328125,Dell,14-inch,4GB,HP,16-inch,8GB
2,-0.331787109375,4.38671875,Dell,14-inch,4GB,HP,16-inch,16GB
2,0.007556915283203125,-5.7578125,Dell,14-inch,4GB,Dell,13-inch,4GB
2,-10.2890625,5.6328125,Dell,14-inch,4GB,Dell,13-inch,8GB
2,-0.045684814453125,2.673828125,Dell,14-inch,4GB,Dell,13-inch,16GB
2,-32.0,5.6328125,Dell,14-inch,4GB,Dell,14-inch,8GB
2,-21.171875,5.6328125,Dell,14-inch,4GB,Dell,14-inch,16GB
2,0.00751495361328125,-4.1953125,Dell,14-inch,4GB,Dell,16-inch,4GB
2,-8.8671875,5.6328125,Dell,14-inch,4GB,Dell,16-inch,8GB
2,-0.1910400390625,3.91796875,Dell,14-inch,4GB,Dell,16-inch,16GB
2,0.007556915283203125,-5.8359375,Dell,14-inch,4GB,Apple,13-inch,4GB
2,-10.4453125,5.6328125,Dell,14-inch,4GB,Apple,13-inch,8GB
2,-0.2086181640625,3.99609375,Dell,14-inch,4GB,Apple,13-inch,16GB
2,-0.07135009765625,3.0546875,Dell,14-inch,4GB,Apple,14-inch,4GB
2,-30.796875,5.6328125,Dell,14-inch,4GB,Apple,14-inch,8GB
2,-19.25,5.6328125,Dell,14-inch,4GB,Apple,14-inch,16GB
2,0.0075531005859375,-5.5390625,Dell,14-inch,4GB,Apple,16-inch,4GB
2,-7.7265625,5.6328125,Dell,14-inch,4GB,Apple,16-inch,8GB
2,-0.006378173828125,1.3515625,Dell,14-inch,4GB,Apple,16-inch,16GB
2,0.007568359375,-19.40625,Dell,14-inch,8GB,ASUS,13-inch,4GB
2,0.007568359375,-16.8125,Dell,14-inch,8GB,ASUS,13-inch,8GB
2,0.007568359375,-9.8828125,Dell,14-inch,8GB,ASUS,13-inch,16GB
2,0.007568359375,-15.7421875,Dell,14-inch,8GB,ASUS,14-inch,4GB
2,0.00742340087890625,-3.2109375,Dell,14-inch,8GB,ASUS,14-inch,8GB
2,-8.6640625,5.6328125,Dell,14-inch,8GB,ASUS,14-inch,16GB
2,0.007568359375,-16.625,Dell,14-inch,8GB,ASUS,16-inch,4GB
2,0.007568359375,-14.8046875,Dell,14-inch,8GB,ASUS,16-inch,8GB
2,0.007568359375,-9.1171875,Dell,14-inch,8GB,ASUS,16-inch,16GB
2,0.007568359375,-19.375,Dell,14-inch,8GB,Lenovo,13-inch,4GB
2,0.007568359375,-17.28125,Dell,14-inch,8GB,Lenovo,13-inch,8GB
2,0.007568359375,-10.8515625,Dell,14-inch,8GB,Lenovo,13-inch,16GB
2,0.007568359375,-15.5859375,Dell,14-inch,8GB,Lenovo,14-inch,4GB
2,0.0073394775390625,-2.7421875,Dell,14-inch,8GB,Lenovo,14-inch,8GB
2,-8.4609375,5.6328125,Dell,14-inch,8GB,Lenovo,14-inch,16GB
2,0.007568359375,-16.65625,Dell,14-inch,8GB,Lenovo,16-inch,4GB
2,0.007568359375,-15.0546875,Dell,14-inch,8GB,Lenovo,16-inch,8GB
2,0.007568359375,-9.7109375,Dell,14-inch,8GB,Lenovo,16-inch,16GB
2,0.007568359375,-19.65625,Dell,14-inch,8GB,HP,13-inch,4GB
2,0.007568359375,-17.34375,Dell,14-inch,8GB,HP,13-inch,8GB
2,0.007568359375,-10.4453125,Dell,14-inch,8GB,HP,13-inch,16GB
2,0.007568359375,-16.0,Dell,14-inch,8GB,HP,14-inch,4GB
2,0.007549285888671875,-5.2734375,Dell,14-inch,8GB,HP,14-inch,8GB
2,-7.8046875,5.6328125,Dell,14-inch,8GB,HP,14-inch,16GB
2,0.007568359375,-16.75,Dell,14-inch,8GB,HP,16-inch,4GB
2,0.007568359375,-14.8828125,Dell,14-inch,8GB,HP,16-inch,8GB
2,0.007568359375,-9.4609375,Dell,14-inch,8GB,HP,16-inch,16GB
2,0.007568359375,-19.0,Dell,14-inch,8GB,Dell,13-inch,4GB
2,0.007568359375,-17.0625,Dell,14-inch,8GB,Dell,13-inch,8GB
2,0.007568359375,-10.4609375,Dell,14-inch,8GB,Dell,13-inch,16GB
2,0.007568359375,-17.0625,Dell,14-inch,8GB,Dell,14-inch,4GB
2,-4.1328125,5.6171875,Dell,14-inch,8GB,Dell,14-inch,16GB
2,0.007568359375,-16.375,Dell,14-inch,8GB,Dell,16-inch,4GB
2,0.007568359375,-14.6796875,Dell,14-inch,8GB,Dell,16-inch,8GB
2,0.007568359375,-10.1953125,Dell,14-inch,8GB,Dell,16-inch,16GB
2,0.007568359375,-18.8125,Dell,14-inch,8GB,Apple,13-inch,4GB
2,0.007568359375,-12.9921875,Dell,14-inch,8GB,Apple,13-inch,8GB
2,0.007568359375,-9.9296875,Dell,14-inch,8GB,Apple,13-inch,16GB
2,0.007568359375,-14.0390625,Dell,14-inch,8GB,Apple,14-inch,4GB
2,0.0073089599609375,-2.6171875,Dell,14-inch,8GB,Apple,14-inch,8GB
2,-0.0111541748046875,1.64453125,Dell,14-inch,8GB,Apple,14-inch,16GB
2,0.007568359375,-16.90625,Dell,14-inch,8GB,Apple,16-inch,4GB
2,0.007568359375,-12.3203125,Dell,14-inch,8GB,Apple,16-inch,8GB
