template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-29.21875,3.181640625,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-28.703125,3.181640625,ASUS,16-inch,8GB,HP,14-inch,16GB
0,0.93115234375,-10.4765625,ASUS,16-inch,8GB,HP,16-inch,4GB
0,-12.4921875,3.181640625,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-12.4140625,3.181640625,ASUS,16-inch,8GB,HP,16-inch,16GB
0,0.75634765625,1.3505859375,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-3.240234375,3.166015625,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-6.6953125,3.181640625,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,-26.75,3.181640625,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-29.0,3.181640625,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-28.9375,3.181640625,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,0.93115234375,-10.7578125,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,-13.2109375,3.181640625,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-12.7734375,3.181640625,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,0.92236328125,-1.576171875,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-6.9453125,3.181640625,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-4.23046875,3.17578125,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,-27.0,3.181640625,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-28.125,3.181640625,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-30.078125,3.181640625,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.93115234375,-6.8828125,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-9.7890625,3.181640625,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-11.4765625,3.181640625,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,0.63427734375,1.822265625,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-2.087890625,3.130859375,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-7.6640625,3.181640625,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-24.640625,3.181640625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-28.25,3.181640625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-30.203125,3.181640625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.93115234375,-10.1015625,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,0.93115234375,-7.5078125,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,0.9140625,-0.896484375,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,0.35498046875,2.35546875,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-3.025390625,3.162109375,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,-24.84375,3.181640625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-29.375,3.181640625,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-30.078125,3.181640625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.93115234375,-8.4765625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,0.93017578125,-3.662109375,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-15.1171875,3.181640625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,0.916015625,-1.021484375,ASUS,16-inch,16GB,HP,13-inch,4GB
0,0.46875,2.1875,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-2.236328125,3.138671875,ASUS,16-inch,16GB,HP,13-inch,16GB
0,-24.53125,3.181640625,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-28.8125,3.181640625,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-30.03125,3.181640625,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.93115234375,-7.7265625,ASUS,16-inch,16GB,HP,16-inch,4GB
0,0.9296875,-3.505859375,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-11.6328125,3.181640625,ASUS,16-inch,16GB,HP,16-inch,16GB
0,0.91455078125,-0.927734375,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,0.42041015625,2.265625,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-1.939453125,3.123046875,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,-25.0,3.181640625,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-29.15625,3.181640625,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-29.828125,3.181640625,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.93115234375,-7.9140625,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,0.93017578125,-3.537109375,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-13.2265625,3.181640625,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,0.92822265625,-2.634765625,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,0.3271484375,2.390625,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-4.54296875,3.177734375,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,-25.265625,3.181640625,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-28.59375,3.181640625,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-29.40625,3.181640625,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.93115234375,-7.1015625,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,0.92919921875,-2.978515625,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-11.8828125,3.181640625,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-14.2109375,3.181640625,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-25.875,3.181640625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-24.546875,3.181640625,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-28.859375,3.181640625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-28.03125,3.181640625,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-29.375,3.181640625,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,0.93017578125,-3.912109375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-2.17578125,3.13671875,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-2.873046875,3.158203125,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-25.65625,3.181640625,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-24.234375,3.181640625,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-29.484375,3.181640625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-27.9375,3.181640625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-28.5625,3.181640625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,0.9306640625,-4.7890625,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-2.146484375,3.134765625,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-2.326171875,3.142578125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-8.1328125,3.181640625,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-25.765625,3.181640625,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-23.34375,3.181640625,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-28.75,3.181640625,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-28.375,3.181640625,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-29.46875,3.181640625,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,0.9306640625,-4.5390625,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-1.390625,3.078125,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-2.087890625,3.130859375,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-9.1796875,3.181640625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-25.75,3.181640625,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-23.390625,3.181640625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-28.46875,3.181640625,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-28.015625,3.181640625,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-29.4375,3.181640625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,0.9306640625,-4.5703125,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-1.033203125,3.03125,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-1.646484375,3.103515625,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-12.9296875,3.181640625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-20.984375,3.181640625,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-18.75,3.181640625,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-25.28125,3.181640625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-27.390625,3.181640625,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-28.84375,3.181640625,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,0.9287109375,-2.916015625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-1.11328125,3.04296875,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-2.35546875,3.14453125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.93115234375,-17.125,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-12.4140625,3.181640625,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-24.59375,3.181640625,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-19.296875,3.181640625,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-28.75,3.181640625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-28.9375,3.181640625,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,0.93115234375,-10.0390625,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,0.93115234375,-6.9453125,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,0.79638671875,1.109375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.93115234375,-16.875,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-23.21875,3.181640625,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-16.234375,3.181640625,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-29.296875,3.181640625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-28.375,3.181640625,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,0.93115234375,-11.3515625,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,0.93115234375,-7.5703125,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,0.84228515625,0.716796875,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.93115234375,-17.671875,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,0.445068359375,2.2265625,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-23.453125,3.181640625,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-16.09375,3.181640625,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-28.671875,3.181640625,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-29.09375,3.181640625,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,0.93115234375,-10.1640625,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,0.93115234375,-7.3515625,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,0.8544921875,0.57421875,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.93115234375,-17.6875,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-2.296875,3.140625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-23.734375,3.181640625,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-18.390625,3.181640625,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-28.5625,3.181640625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-29.015625,3.181640625,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,0.93115234375,-9.7578125,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,0.93115234375,-7.6640625,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,0.896484375,-0.197265625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.93115234375,-8.3359375,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-12.1796875,3.181640625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-18.09375,3.181640625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,-7.1328125,3.181640625,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-26.875,3.181640625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-29.34375,3.181640625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,0.93115234375,-9.6953125,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,0.9306640625,-5.0390625,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,0.81494140625,0.97265625,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.93115234375,-13.3359375,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,0.93115234375,-12.7734375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-3.701171875,3.171875,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,-13.0859375,3.181640625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-22.671875,3.181640625,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-29.21875,3.181640625,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.93115234375,-9.9765625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,0.93115234375,-7.5078125,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,0.93115234375,-5.6953125,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.93115234375,-15.9921875,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,0.93115234375,-16.34375,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,-9.5390625,3.181640625,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-21.25,3.181640625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-29.25,3.181640625,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.93115234375,-11.0546875,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,0.93115234375,-9.0390625,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,0.93115234375,-8.1328125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.93115234375,-13.8203125,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,0.93115234375,-14.1640625,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,0.9306640625,-4.4765625,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,-8.4453125,3.181640625,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-21.171875,3.181640625,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-29.3125,3.181640625,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.93115234375,-10.2265625,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,0.93115234375,-7.7578125,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,0.93115234375,-6.2265625,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.93115234375,-13.8984375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,0.93115234375,-13.5390625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,0.90380859375,-0.439453125,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,-12.2265625,3.181640625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-22.296875,3.181640625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-28.9375,3.181640625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.93115234375,-10.3828125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,0.93115234375,-7.8515625,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,0.93115234375,-6.5390625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.93115234375,-11.0703125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,0.93115234375,-5.4453125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-10.6640625,3.181640625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,-3.025390625,3.162109375,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-19.140625,3.181640625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-28.25,3.181640625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.93115234375,-10.6328125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,0.93115234375,-7.3828125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,0.9306640625,-4.3515625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,0.93115234375,-11.7890625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-3.365234375,3.16796875,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-1.50390625,3.08984375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-12.6953125,3.181640625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-29.71875,3.181640625,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-30.21875,3.181640625,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,0.93115234375,-17.328125,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,0.87109375,0.33984375,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,0.88671875,0.04296875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,0.93115234375,-13.4921875,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-3.208984375,3.166015625,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-0.69384765625,2.962890625,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-29.625,3.181640625,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-29.21875,3.181640625,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,0.93115234375,-17.375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,0.68603515625,1.6552734375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,0.8369140625,0.775390625,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,0.93115234375,-13.3203125,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-1.447265625,3.083984375,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-0.49853515625,2.908203125,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-4.015625,3.173828125,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-29.671875,3.181640625,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-29.890625,3.181640625,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,0.93115234375,-17.59375,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,0.9091796875,-0.65234375,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,0.91748046875,-1.115234375,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,0.93115234375,-12.9296875,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-1.705078125,3.107421875,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-0.87353515625,3.001953125,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-9.4765625,3.181640625,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-29.71875,3.181640625,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-30.015625,3.181640625,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,0.93115234375,-17.75,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,0.92431640625,-1.826171875,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,0.92578125,-2.041015625,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,0.93115234375,-5.9453125,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-0.33642578125,2.8515625,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-1.58984375,3.09765625,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-15.1796875,3.181640625,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-30.75,3.181640625,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-29.078125,3.181640625,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,0.93115234375,-12.3671875,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,0.8828125,0.1328125,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,0.828125,0.859375,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.93115234375,-19.015625,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,0.93115234375,-16.984375,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,0.9306640625,-5.0078125,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.93115234375,-23.953125,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-5.8515625,3.1796875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-29.015625,3.181640625,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,0.93115234375,-19.890625,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,0.93115234375,-20.015625,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,0.93115234375,-13.0390625,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.93115234375,-19.328125,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.93115234375,-17.984375,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,0.93115234375,-6.4453125,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.93115234375,-23.0625,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-28.125,3.181640625,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,0.93115234375,-20.578125,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,0.93115234375,-19.71875,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,0.93115234375,-12.2109375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.93115234375,-19.375,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,0.93115234375,-17.734375,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,0.93115234375,-6.5703125,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.93115234375,-24.109375,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,0.93115234375,-6.2578125,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-28.609375,3.181640625,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,0.93115234375,-19.953125,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,0.93115234375,-19.96875,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,0.93115234375,-13.4765625,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.93115234375,-19.375,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,0.93115234375,-17.515625,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,0.93115234375,-6.5703125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.93115234375,-24.21875,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,0.8310546875,0.83203125,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-28.71875,3.181640625,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,0.93115234375,-20.96875,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,0.93115234375,-20.03125,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,0.93115234375,-14.3671875,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.93115234375,-19.5625,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,0.93115234375,-11.9609375,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,0.93115234375,-8.6015625,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.93115234375,-13.6015625,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-12.6953125,3.181640625,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-26.328125,3.181640625,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.93115234375,-20.984375,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,0.93115234375,-15.4140625,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,0.93115234375,-11.6484375,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.93115234375,-19.1875,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,0.93115234375,-16.890625,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,0.93115234375,-16.8125,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.93115234375,-22.890625,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,0.93115234375,-18.59375,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-1.474609375,3.087890625,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.93115234375,-20.09375,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,0.93115234375,-18.703125,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,0.93115234375,-18.03125,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.93115234375,-19.875,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,0.93115234375,-17.734375,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,0.93115234375,-17.4375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.93115234375,-22.734375,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,0.93115234375,-21.0625,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.93115234375,-19.84375,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,0.93115234375,-18.625,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,0.93115234375,-17.625,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.93115234375,-19.484375,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,0.93115234375,-17.5625,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.93115234375,-17.15625,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.93115234375,-23.5,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,0.93115234375,-20.921875,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,0.93115234375,-9.2265625,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,0.93115234375,-20.328125,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,0.93115234375,-18.953125,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,0.93115234375,-18.21875,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,0.93115234375,-19.484375,Lenovo,14-inch,16GB,Dell,13-inch,4GB
0,0.93115234375,-17.4375,Lenovo,14-inch,16GB,Dell,13-inch,8GB
0,0.93115234375,-17.375,Lenovo,14-inch,16GB,Dell,13-inch,16GB
0,0.93115234375,-23.21875,Lenovo,14-inch,16GB,Dell,14-inch,4GB
0,0.93115234375,-19.140625,Lenovo,14-inch,16GB,Dell,14-inch,8GB
0,0.9248046875,-1.888671875,Lenovo,14-inch,16GB,Dell,14-inch,16GB
0,0.93115234375,-20.09375,Lenovo,14-inch,16GB,Dell,16-inch,4GB
0,0.93115234375,-18.9375,Lenovo,14-inch,16GB,Dell,16-inch,8GB
0,0.93115234375,-18.390625,Lenovo,14-inch,16GB,Dell,16-inch,16GB
0,0.93115234375,-20.703125,Lenovo,14-inch,16GB,Apple,13-inch,4GB
0,0.93115234375,-18.28125,Lenovo,14-inch,16GB,Apple,13-inch,8GB
