template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
13,0.06927490234375,-8.2890625,Lenovo,small screen,high,Apple,large screen,low
13,-0.6240234375,5.375,Lenovo,small screen,high,Apple,large screen,high
13,0.06927490234375,-11.2734375,Lenovo,small screen,high,Lenovo,small screen,low
13,0.06927490234375,-8.7578125,Lenovo,small screen,high,Lenovo,large screen,low
13,-4.875,6.0625,Lenovo,small screen,high,Lenovo,large screen,high
13,0.06927490234375,-9.9453125,Lenovo,small screen,high,Dell,small screen,low
13,-0.03094482421875,3.720703125,Lenovo,small screen,high,Dell,small screen,high
13,0.06927490234375,-8.7734375,Lenovo,small screen,high,Dell,large screen,low
13,-2.00390625,5.9375,Lenovo,small screen,high,Dell,large screen,high
13,0.064208984375,0.78515625,Lenovo,large screen,low,Apple,small screen,low
13,-14.4453125,6.0703125,Lenovo,large screen,low,Apple,small screen,high
13,-1.505859375,5.83984375,Lenovo,large screen,low,Apple,large screen,low
13,-19.921875,6.0703125,Lenovo,large screen,low,Apple,large screen,high
13,0.0643310546875,0.75390625,Lenovo,large screen,low,Lenovo,small screen,low
13,-16.828125,6.0703125,Lenovo,large screen,low,Lenovo,small screen,high
13,-21.046875,6.0703125,Lenovo,large screen,low,Lenovo,large screen,high
13,0.06689453125,0.03515625,Lenovo,large screen,low,Dell,small screen,low
13,-16.078125,6.0703125,Lenovo,large screen,low,Dell,small screen,high
13,-2.861328125,6.015625,Lenovo,large screen,low,Dell,large screen,low
13,-24.203125,6.0703125,Lenovo,large screen,low,Dell,large screen,high
13,0.06927490234375,-11.2265625,Lenovo,large screen,high,Apple,small screen,low
13,0.0692138671875,-4.1171875,Lenovo,large screen,high,Apple,small screen,high
13,0.06927490234375,-9.4140625,Lenovo,large screen,high,Apple,large screen,low
13,-0.02801513671875,3.69140625,Lenovo,large screen,high,Apple,large screen,high
13,0.06927490234375,-12.5546875,Lenovo,large screen,high,Lenovo,small screen,low
13,0.06927490234375,-6.3671875,Lenovo,large screen,high,Lenovo,small screen,high
13,0.06927490234375,-12.4140625,Lenovo,large screen,high,Lenovo,large screen,low
13,0.06927490234375,-12.3359375,Lenovo,large screen,high,Dell,small screen,low
13,0.06927490234375,-5.3671875,Lenovo,large screen,high,Dell,small screen,high
13,0.06927490234375,-11.3515625,Lenovo,large screen,high,Dell,large screen,low
13,0.04937744140625,2.14453125,Lenovo,large screen,high,Dell,large screen,high
13,-1.244140625,5.7578125,Dell,small screen,low,Apple,small screen,low
13,-18.875,6.0703125,Dell,small screen,low,Apple,small screen,high
13,-0.01202392578125,3.51953125,Dell,small screen,low,Apple,large screen,low
13,-13.6953125,6.0703125,Dell,small screen,low,Apple,large screen,high
13,-3.009765625,6.0234375,Dell,small screen,low,Lenovo,small screen,low
13,-21.484375,6.0703125,Dell,small screen,low,Lenovo,small screen,high
13,-0.2119140625,4.6640625,Dell,small screen,low,Lenovo,large screen,low
13,-16.140625,6.0703125,Dell,small screen,low,Lenovo,large screen,high
13,-20.375,6.0703125,Dell,small screen,low,Dell,small screen,high
13,-0.11041259765625,4.265625,Dell,small screen,low,Dell,large screen,low
13,-16.359375,6.0703125,Dell,small screen,low,Dell,large screen,high
13,0.06927490234375,-8.6640625,Dell,small screen,high,Apple,small screen,low
13,0.00140380859375,3.345703125,Dell,small screen,high,Apple,small screen,high
13,0.06927490234375,-8.2578125,Dell,small screen,high,Apple,large screen,low
13,-0.3076171875,4.9140625,Dell,small screen,high,Apple,large screen,high
13,0.06927490234375,-10.3515625,Dell,small screen,high,Lenovo,small screen,low
13,0.03509521484375,2.677734375,Dell,small screen,high,Lenovo,small screen,high
13,0.06927490234375,-8.7109375,Dell,small screen,high,Lenovo,large screen,low
13,-2.169921875,5.95703125,Dell,small screen,high,Lenovo,large screen,high
13,0.06927490234375,-11.1953125,Dell,small screen,high,Dell,small screen,low
13,0.06927490234375,-8.7109375,Dell,small screen,high,Dell,large screen,low
13,-4.1328125,6.0546875,Dell,small screen,high,Dell,large screen,high
13,0.056365966796875,1.71484375,Dell,large screen,low,Apple,small screen,low
13,-15.3984375,6.0703125,Dell,large screen,low,Apple,small screen,high
13,-0.9638671875,5.62890625,Dell,large screen,low,Apple,large screen,low
13,-19.96875,6.0703125,Dell,large screen,low,Apple,large screen,high
13,0.058563232421875,1.52734375,Dell,large screen,low,Lenovo,small screen,low
13,-16.78125,6.0703125,Dell,large screen,low,Lenovo,small screen,high
13,-1.6318359375,5.8671875,Dell,large screen,low,Lenovo,large screen,low
13,-23.21875,6.0703125,Dell,large screen,low,Lenovo,large screen,high
13,0.01605224609375,3.111328125,Dell,large screen,low,Dell,small screen,low
13,-18.09375,6.0703125,Dell,large screen,low,Dell,small screen,high
13,-21.234375,6.0703125,Dell,large screen,low,Dell,large screen,high
13,0.06927490234375,-10.9921875,Dell,large screen,high,Apple,small screen,low
13,0.06915283203125,-3.2109375,Dell,large screen,high,Apple,small screen,high
13,0.06927490234375,-9.3828125,Dell,large screen,high,Apple,large screen,low
13,0.01007080078125,3.21484375,Dell,large screen,high,Apple,large screen,high
13,0.06927490234375,-11.8984375,Dell,large screen,high,Lenovo,small screen,low
13,0.06915283203125,-3.0234375,Dell,large screen,high,Lenovo,small screen,high
13,0.06927490234375,-11.6328125,Dell,large screen,high,Lenovo,large screen,low
13,0.061187744140625,1.25,Dell,large screen,high,Lenovo,large screen,high
13,0.06927490234375,-12.6328125,Dell,large screen,high,Dell,small screen,low
13,0.06927490234375,-5.0859375,Dell,large screen,high,Dell,small screen,high
13,0.06927490234375,-12.3359375,Dell,large screen,high,Dell,large screen,low
14,-23.515625,6.0703125,Apple,small screen,low,Apple,small screen,high
14,0.06927490234375,-4.6171875,Apple,small screen,low,Apple,large screen,low
14,-22.8125,6.0703125,Apple,small screen,low,Apple,large screen,high
14,-0.92431640625,5.609375,Apple,small screen,low,Lenovo,small screen,low
14,-25.25,6.0703125,Apple,small screen,low,Lenovo,small screen,high
14,0.06915283203125,-2.8671875,Apple,small screen,low,Lenovo,large screen,low
14,-22.609375,6.0703125,Apple,small screen,low,Lenovo,large screen,high
14,-4.53515625,6.05859375,Apple,small screen,low,Dell,small screen,low
14,-26.0625,6.0703125,Apple,small screen,low,Dell,small screen,high
14,0.0692138671875,-4.1484375,Apple,small screen,low,Dell,large screen,low
14,-22.96875,6.0703125,Apple,small screen,low,Dell,large screen,high
14,0.06927490234375,-14.3828125,Apple,small screen,high,Apple,small screen,low
14,0.06927490234375,-11.3046875,Apple,small screen,high,Apple,large screen,low
14,-3.765625,6.046875,Apple,small screen,high,Apple,large screen,high
14,0.06927490234375,-14.1171875,Apple,small screen,high,Lenovo,small screen,low
14,0.06927490234375,-5.0078125,Apple,small screen,high,Lenovo,small screen,high
14,0.06927490234375,-11.7734375,Apple,small screen,high,Lenovo,large screen,low
14,-0.11566162109375,4.29296875,Apple,small screen,high,Lenovo,large screen,high
14,0.06927490234375,-14.1484375,Apple,small screen,high,Dell,small screen,low
14,0.06927490234375,-4.9296875,Apple,small screen,high,Dell,small screen,high
14,0.06927490234375,-11.9765625,Apple,small screen,high,Dell,large screen,low
14,-0.15625,4.46875,Apple,small screen,high,Dell,large screen,high
14,-5.99609375,6.06640625,Apple,large screen,low,Apple,small screen,low
14,-22.875,6.0703125,Apple,large screen,low,Apple,small screen,high
14,-23.484375,6.0703125,Apple,large screen,low,Apple,large screen,high
14,-3.0703125,6.02734375,Apple,large screen,low,Lenovo,small screen,low
14,-22.859375,6.0703125,Apple,large screen,low,Lenovo,small screen,high
14,-4.37890625,6.05859375,Apple,large screen,low,Lenovo,large screen,low
14,-25.71875,6.0703125,Apple,large screen,low,Lenovo,large screen,high
14,-3.552734375,6.04296875,Apple,large screen,low,Dell,small screen,low
14,-23.21875,6.0703125,Apple,large screen,low,Dell,small screen,high
14,-9.1953125,6.0703125,Apple,large screen,low,Dell,large screen,low
14,-25.90625,6.0703125,Apple,large screen,low,Dell,large screen,high
14,0.06927490234375,-15.1015625,Apple,large screen,high,Apple,small screen,low
14,0.06927490234375,-7.7109375,Apple,large screen,high,Apple,small screen,high
14,0.06927490234375,-15.2734375,Apple,large screen,high,Apple,large screen,low
14,0.06927490234375,-14.1171875,Apple,large screen,high,Lenovo,small screen,low
14,0.06927490234375,-7.8515625,Apple,large screen,high,Lenovo,small screen,high
14,0.06927490234375,-15.4609375,Apple,large screen,high,Lenovo,large screen,low
14,0.0692138671875,-3.6484375,Apple,large screen,high,Lenovo,large screen,high
14,0.06927490234375,-14.2734375,Apple,large screen,high,Dell,small screen,low
14,0.06927490234375,-8.4140625,Apple,large screen,high,Dell,small screen,high
14,0.06927490234375,-15.0078125,Apple,large screen,high,Dell,large screen,low
14,0.0687255859375,-1.4296875,Apple,large screen,high,Dell,large screen,high
14,-14.7734375,6.0703125,Lenovo,small screen,low,Apple,small screen,low
14,-24.59375,6.0703125,Lenovo,small screen,low,Apple,small screen,high
14,0.06793212890625,-0.5546875,Lenovo,small screen,low,Apple,large screen,low
14,-20.96875,6.0703125,Lenovo,small screen,low,Apple,large screen,high
14,-23.625,6.0703125,Lenovo,small screen,low,Lenovo,small screen,high
14,0.0692138671875,-3.5546875,Lenovo,small screen,low,Lenovo,large screen,low
14,-23.0625,6.0703125,Lenovo,small screen,low,Lenovo,large screen,high
14,-11.9921875,6.0703125,Lenovo,small screen,low,Dell,small screen,low
14,-27.671875,6.0703125,Lenovo,small screen,low,Dell,small screen,high
14,0.06884765625,-1.6796875,Lenovo,small screen,low,Dell,large screen,low
14,-23.234375,6.0703125,Lenovo,small screen,low,Dell,large screen,high
14,0.06927490234375,-11.8515625,Lenovo,small screen,high,Apple,small screen,low
14,-1.408203125,5.8125,Lenovo,small screen,high,Apple,small screen,high
14,0.06927490234375,-11.1328125,Lenovo,small screen,high,Apple,large screen,low
14,-0.7744140625,5.5078125,Lenovo,small screen,high,Apple,large screen,high
14,0.06927490234375,-14.9453125,Lenovo,small screen,high,Lenovo,small screen,low
14,0.06927490234375,-11.7890625,Lenovo,small screen,high,Lenovo,large screen,low
14,-4.84375,6.0625,Lenovo,small screen,high,Lenovo,large screen,high
14,0.06927490234375,-13.8515625,Lenovo,small screen,high,Dell,small screen,low
14,0.0135498046875,3.154296875,Lenovo,small screen,high,Dell,small screen,high
14,0.06927490234375,-11.7109375,Lenovo,small screen,high,Dell,large screen,low
14,-2.03125,5.94140625,Lenovo,small screen,high,Dell,large screen,high
14,-0.8662109375,5.5703125,Lenovo,large screen,low,Apple,small screen,low
14,-20.375,6.0703125,Lenovo,large screen,low,Apple,small screen,high
14,-8.2421875,6.0703125,Lenovo,large screen,low,Apple,large screen,low
14,-24.3125,6.0703125,Lenovo,large screen,low,Apple,large screen,high
14,-1.046875,5.671875,Lenovo,large screen,low,Lenovo,small screen,low
14,-22.28125,6.0703125,Lenovo,large screen,low,Lenovo,small screen,high
14,-24.71875,6.0703125,Lenovo,large screen,low,Lenovo,large screen,high
14,-0.25244140625,4.78125,Lenovo,large screen,low,Dell,small screen,low
14,-22.265625,6.0703125,Lenovo,large screen,low,Dell,small screen,high
14,-5.80859375,6.06640625,Lenovo,large screen,low,Dell,large screen,low
14,-27.53125,6.0703125,Lenovo,large screen,low,Dell,large screen,high
14,0.06927490234375,-14.1015625,Lenovo,large screen,high,Apple,small screen,low
14,0.06927490234375,-7.2265625,Lenovo,large screen,high,Apple,small screen,high
14,0.06927490234375,-12.7109375,Lenovo,large screen,high,Apple,large screen,low
14,-0.7392578125,5.48046875,Lenovo,large screen,high,Apple,large screen,high
14,0.06927490234375,-15.9765625,Lenovo,large screen,high,Lenovo,small screen,low
14,0.06927490234375,-9.7265625,Lenovo,large screen,high,Lenovo,small screen,high
14,0.06927490234375,-15.3203125,Lenovo,large screen,high,Lenovo,large screen,low
14,0.06927490234375,-15.0859375,Lenovo,large screen,high,Dell,small screen,low
14,0.06927490234375,-9.6796875,Lenovo,large screen,high,Dell,small screen,high
14,0.06927490234375,-15.6953125,Lenovo,large screen,high,Dell,large screen,low
14,0.065185546875,0.56640625,Lenovo,large screen,high,Dell,large screen,high
14,-9.8359375,6.0703125,Dell,small screen,low,Apple,small screen,low
14,-24.46875,6.0703125,Dell,small screen,low,Apple,small screen,high
14,0.06927490234375,-5.1796875,Dell,small screen,low,Apple,large screen,low
14,-19.78125,6.0703125,Dell,small screen,low,Apple,large screen,high
14,-6.3515625,6.0703125,Dell,small screen,low,Lenovo,small screen,low
14,-26.625,6.0703125,Dell,small screen,low,Lenovo,small screen,high
14,0.0692138671875,-4.2421875,Dell,small screen,low,Lenovo,large screen,low
14,-22.453125,6.0703125,Dell,small screen,low,Lenovo,large screen,high
14,-23.859375,6.0703125,Dell,small screen,low,Dell,small screen,high
14,0.06927490234375,-6.4296875,Dell,small screen,low,Dell,large screen,low
14,-22.46875,6.0703125,Dell,small screen,low,Dell,large screen,high
14,0.06927490234375,-11.8046875,Dell,small screen,high,Apple,small screen,low
14,-0.7744140625,5.5078125,Dell,small screen,high,Apple,small screen,high
14,0.06927490234375,-11.6171875,Dell,small screen,high,Apple,large screen,low
14,-0.25244140625,4.78125,Dell,small screen,high,Apple,large screen,high
14,0.06927490234375,-13.6171875,Dell,small screen,high,Lenovo,small screen,low
14,0.064453125,0.73828125,Dell,small screen,high,Lenovo,small screen,high
14,0.06927490234375,-11.6640625,Dell,small screen,high,Lenovo,large screen,low
14,-1.4814453125,5.83203125,Dell,small screen,high,Lenovo,large screen,high
14,0.06927490234375,-14.7734375,Dell,small screen,high,Dell,small screen,low
14,0.06927490234375,-11.8671875,Dell,small screen,high,Dell,large screen,low
14,-3.61328125,6.04296875,Dell,small screen,high,Dell,large screen,high
14,-0.82861328125,5.546875,Dell,large screen,low,Apple,small screen,low
14,-21.390625,6.0703125,Dell,large screen,low,Apple,small screen,high
14,-6.6484375,6.0703125,Dell,large screen,low,Apple,large screen,low
14,-24.484375,6.0703125,Dell,large screen,low,Apple,large screen,high
14,-0.5634765625,5.3125,Dell,large screen,low,Lenovo,small screen,low
14,-22.765625,6.0703125,Dell,large screen,low,Lenovo,small screen,high
14,-2.861328125,6.015625,Dell,large screen,low,Lenovo,large screen,low
14,-26.859375,6.0703125,Dell,large screen,low,Lenovo,large screen,high
14,-3.12890625,6.02734375,Dell,large screen,low,Dell,small screen,low
14,-23.25,6.0703125,Dell,large screen,low,Dell,small screen,high
14,-24.375,6.0703125,Dell,large screen,low,Dell,large screen,high
14,0.06927490234375,-14.3671875,Dell,large screen,high,Apple,small screen,low
14,0.06927490234375,-6.8203125,Dell,large screen,high,Apple,small screen,high
14,0.06927490234375,-12.6171875,Dell,large screen,high,Apple,large screen,low
14,-0.416748046875,5.1171875,Dell,large screen,high,Apple,large screen,high
14,0.06927490234375,-15.0234375,Dell,large screen,high,Lenovo,small screen,low
14,0.06927490234375,-8.8203125,Dell,large screen,high,Lenovo,small screen,high
14,0.06927490234375,-15.4453125,Dell,large screen,high,Lenovo,large screen,low
14,0.06890869140625,-1.7734375,Dell,large screen,high,Lenovo,large screen,high
14,0.06927490234375,-15.9140625,Dell,large screen,high,Dell,small screen,low
14,0.06927490234375,-9.4453125,Dell,large screen,high,Dell,small screen,high
14,0.06927490234375,-15.4921875,Dell,large screen,high,Dell,large screen,low
15,-21.40625,6.0703125,Apple,small screen,low,Apple,small screen,high
15,-3.0703125,6.02734375,Apple,small screen,low,Apple,large screen,low
15,-18.171875,6.0703125,Apple,small screen,low,Apple,large screen,high
15,-0.243896484375,4.7578125,Apple,small screen,low,Lenovo,small screen,low
15,-21.5,6.0703125,Apple,small screen,low,Lenovo,small screen,high
15,-0.5634765625,5.3125,Apple,small screen,low,Lenovo,large screen,low
15,-17.78125,6.0703125,Apple,small screen,low,Lenovo,large screen,high
15,-0.6240234375,5.375,Apple,small screen,low,Dell,small screen,low
15,-22.3125,6.0703125,Apple,small screen,low,Dell,small screen,high
15,-0.370361328125,5.0390625,Apple,small screen,low,Dell,large screen,low
15,-17.96875,6.0703125,Apple,small screen,low,Dell,large screen,high
15,0.06927490234375,-11.0078125,Apple,small screen,high,Apple,small screen,low
15,0.06927490234375,-9.1953125,Apple,small screen,high,Apple,large screen,low
15,-6.3359375,6.0703125,Apple,small screen,high,Apple,large screen,high
15,0.06927490234375,-10.4296875,Apple,small screen,high,Lenovo,small screen,low
15,0.06866455078125,-1.3515625,Apple,small screen,high,Lenovo,small screen,high
15,0.06927490234375,-9.8671875,Apple,small screen,high,Lenovo,large screen,low
