template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.00579833984375,-14.125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
2,0.00579833984375,-14.375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
2,0.00579833984375,-16.375,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
2,-6.0,5.25,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
2,-14.875,5.25,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
2,-17.0,5.25,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
2,-26.125,5.25,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
2,-25.625,5.25,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
2,0.00579833984375,-16.0,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
2,0.00579833984375,-10.25,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
2,0.00579833984375,-9.75,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
2,0.00579833984375,-16.875,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
2,0.00579833984375,-6.5,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
2,-11.75,5.25,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
2,-26.375,5.25,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
2,-24.5,5.25,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
2,0.00579833984375,-16.5,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
2,0.00579833984375,-10.75,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
2,0.00579833984375,-10.5,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
2,0.00579833984375,-16.25,Lenovo,14-inch,4GB,HP,13-inch,4GB
2,0.0048828125,-1.75,Lenovo,14-inch,4GB,HP,13-inch,8GB
2,-13.75,5.25,Lenovo,14-inch,4GB,HP,13-inch,16GB
2,-0.96875,4.78125,Lenovo,14-inch,4GB,HP,14-inch,4GB
2,-25.5,5.25,Lenovo,14-inch,4GB,HP,14-inch,8GB
2,-25.125,5.25,Lenovo,14-inch,4GB,HP,14-inch,16GB
2,0.00579833984375,-16.25,Lenovo,14-inch,4GB,HP,16-inch,4GB
2,0.00579833984375,-10.125,Lenovo,14-inch,4GB,HP,16-inch,8GB
2,0.00579833984375,-9.5,Lenovo,14-inch,4GB,HP,16-inch,16GB
2,0.00579833984375,-16.25,Lenovo,14-inch,4GB,Dell,13-inch,4GB
2,0.005706787109375,-4.0,Lenovo,14-inch,4GB,Dell,13-inch,8GB
2,-13.0,5.25,Lenovo,14-inch,4GB,Dell,13-inch,16GB
2,-14.75,5.25,Lenovo,14-inch,4GB,Dell,14-inch,4GB
2,-25.625,5.25,Lenovo,14-inch,4GB,Dell,14-inch,8GB
2,-25.5,5.25,Lenovo,14-inch,4GB,Dell,14-inch,16GB
2,0.00579833984375,-16.25,Lenovo,14-inch,4GB,Dell,16-inch,4GB
2,0.00579833984375,-10.75,Lenovo,14-inch,4GB,Dell,16-inch,8GB
2,0.00579833984375,-9.75,Lenovo,14-inch,4GB,Dell,16-inch,16GB
2,0.00579833984375,-14.75,Lenovo,14-inch,4GB,Apple,13-inch,4GB
2,-2.578125,5.15625,Lenovo,14-inch,4GB,Apple,13-inch,8GB
2,-13.5,5.25,Lenovo,14-inch,4GB,Apple,13-inch,16GB
2,-16.625,5.25,Lenovo,14-inch,4GB,Apple,14-inch,4GB
2,-25.0,5.25,Lenovo,14-inch,4GB,Apple,14-inch,8GB
2,-24.625,5.25,Lenovo,14-inch,4GB,Apple,14-inch,16GB
2,0.00579833984375,-15.875,Lenovo,14-inch,4GB,Apple,16-inch,4GB
2,0.00579833984375,-11.0,Lenovo,14-inch,4GB,Apple,16-inch,8GB
2,0.00579833984375,-10.0,Lenovo,14-inch,4GB,Apple,16-inch,16GB
2,0.00579833984375,-19.875,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
2,0.00579833984375,-16.375,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
2,0.00579833984375,-9.5,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
2,0.00579833984375,-16.75,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
2,-11.5,5.25,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
2,-23.875,5.25,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
2,0.00579833984375,-17.625,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
2,0.00579833984375,-16.0,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
2,0.00579833984375,-13.75,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
2,0.00579833984375,-18.875,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
2,0.00579833984375,-16.875,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
2,0.00579833984375,-9.625,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
2,0.00579833984375,-16.125,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
2,-23.0,5.25,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
2,0.00579833984375,-18.375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
2,0.00579833984375,-16.375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
2,0.00579833984375,-13.375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
2,0.00579833984375,-20.125,Lenovo,14-inch,8GB,HP,13-inch,4GB
2,0.00579833984375,-16.625,Lenovo,14-inch,8GB,HP,13-inch,8GB
2,0.00579833984375,-10.5,Lenovo,14-inch,8GB,HP,13-inch,16GB
2,0.00579833984375,-17.125,Lenovo,14-inch,8GB,HP,14-inch,4GB
2,0.005767822265625,-5.75,Lenovo,14-inch,8GB,HP,14-inch,8GB
2,-23.5,5.25,Lenovo,14-inch,8GB,HP,14-inch,16GB
2,0.00579833984375,-17.5,Lenovo,14-inch,8GB,HP,16-inch,4GB
2,0.00579833984375,-16.125,Lenovo,14-inch,8GB,HP,16-inch,8GB
2,0.00579833984375,-13.875,Lenovo,14-inch,8GB,HP,16-inch,16GB
2,0.00579833984375,-19.5,Lenovo,14-inch,8GB,Dell,13-inch,4GB
2,0.00579833984375,-16.5,Lenovo,14-inch,8GB,Dell,13-inch,8GB
2,0.00579833984375,-11.25,Lenovo,14-inch,8GB,Dell,13-inch,16GB
2,0.00579833984375,-16.5,Lenovo,14-inch,8GB,Dell,14-inch,4GB
2,-1.6953125,5.0625,Lenovo,14-inch,8GB,Dell,14-inch,8GB
2,-24.0,5.25,Lenovo,14-inch,8GB,Dell,14-inch,16GB
2,0.00579833984375,-17.25,Lenovo,14-inch,8GB,Dell,16-inch,4GB
2,0.00579833984375,-16.0,Lenovo,14-inch,8GB,Dell,16-inch,8GB
2,0.00579833984375,-14.125,Lenovo,14-inch,8GB,Dell,16-inch,16GB
2,0.00579833984375,-20.125,Lenovo,14-inch,8GB,Apple,13-inch,4GB
2,0.00579833984375,-15.375,Lenovo,14-inch,8GB,Apple,13-inch,8GB
2,0.00579833984375,-9.5,Lenovo,14-inch,8GB,Apple,13-inch,16GB
2,0.00579833984375,-18.0,Lenovo,14-inch,8GB,Apple,14-inch,4GB
2,-16.25,5.25,Lenovo,14-inch,8GB,Apple,14-inch,8GB
2,-21.5,5.25,Lenovo,14-inch,8GB,Apple,14-inch,16GB
2,0.00579833984375,-18.5,Lenovo,14-inch,8GB,Apple,16-inch,4GB
2,0.00579833984375,-15.625,Lenovo,14-inch,8GB,Apple,16-inch,8GB
2,0.00579833984375,-13.875,Lenovo,14-inch,8GB,Apple,16-inch,16GB
2,0.00579833984375,-20.0,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
2,0.00579833984375,-19.125,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
2,0.00579833984375,-16.875,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
2,0.00579833984375,-17.125,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
2,0.00579833984375,-15.5,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
2,-6.0,5.25,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
2,0.00579833984375,-17.25,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
2,0.00579833984375,-16.75,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
2,0.00579833984375,-16.375,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
2,0.00579833984375,-18.875,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
2,0.00579833984375,-17.0,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
2,0.00579833984375,-17.375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
2,0.00579833984375,-16.5,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
2,0.00579833984375,-15.75,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
2,0.00579833984375,-17.125,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
2,0.00579833984375,-16.5,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
2,0.00579833984375,-16.625,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
2,0.00579833984375,-20.0,Lenovo,14-inch,16GB,HP,13-inch,4GB
2,0.00579833984375,-19.0,Lenovo,14-inch,16GB,HP,13-inch,8GB
2,0.00579833984375,-16.625,Lenovo,14-inch,16GB,HP,13-inch,16GB
2,0.00579833984375,-17.375,Lenovo,14-inch,16GB,HP,14-inch,4GB
2,0.00579833984375,-16.75,Lenovo,14-inch,16GB,HP,14-inch,8GB
2,0.00579833984375,-7.0,Lenovo,14-inch,16GB,HP,14-inch,16GB
2,0.00579833984375,-17.375,Lenovo,14-inch,16GB,HP,16-inch,4GB
2,0.00579833984375,-16.5,Lenovo,14-inch,16GB,HP,16-inch,8GB
2,0.00579833984375,-16.5,Lenovo,14-inch,16GB,HP,16-inch,16GB
2,0.00579833984375,-19.875,Lenovo,14-inch,16GB,Dell,13-inch,4GB
2,0.00579833984375,-18.625,Lenovo,14-inch,16GB,Dell,13-inch,8GB
2,0.00579833984375,-16.5,Lenovo,14-inch,16GB,Dell,13-inch,16GB
2,0.00579833984375,-17.125,Lenovo,14-inch,16GB,Dell,14-inch,4GB
2,0.00579833984375,-16.375,Lenovo,14-inch,16GB,Dell,14-inch,8GB
2,-0.017333984375,1.484375,Lenovo,14-inch,16GB,Dell,14-inch,16GB
2,0.00579833984375,-16.875,Lenovo,14-inch,16GB,Dell,16-inch,4GB
2,0.00579833984375,-16.625,Lenovo,14-inch,16GB,Dell,16-inch,8GB
2,0.00579833984375,-16.625,Lenovo,14-inch,16GB,Dell,16-inch,16GB
2,0.00579833984375,-19.875,Lenovo,14-inch,16GB,Apple,13-inch,4GB
2,0.00579833984375,-18.625,Lenovo,14-inch,16GB,Apple,13-inch,8GB
2,0.00579833984375,-15.0,Lenovo,14-inch,16GB,Apple,13-inch,16GB
2,0.00579833984375,-17.875,Lenovo,14-inch,16GB,Apple,14-inch,4GB
2,0.00579833984375,-12.875,Lenovo,14-inch,16GB,Apple,14-inch,8GB
2,-16.75,5.25,Lenovo,14-inch,16GB,Apple,14-inch,16GB
2,0.00579833984375,-18.25,Lenovo,14-inch,16GB,Apple,16-inch,4GB
2,0.00579833984375,-17.375,Lenovo,14-inch,16GB,Apple,16-inch,8GB
2,0.00579833984375,-16.375,Lenovo,14-inch,16GB,Apple,16-inch,16GB
2,-19.75,5.25,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
2,-20.25,5.25,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
2,-20.125,5.25,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
2,-25.75,5.25,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
2,-26.875,5.25,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
2,-27.125,5.25,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
2,-3.28125,5.21875,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
2,-23.375,5.25,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
2,-20.25,5.25,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
2,-19.0,5.25,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
2,-20.125,5.25,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
2,-19.5,5.25,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
2,-24.625,5.25,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
2,-26.5,5.25,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
2,-25.875,5.25,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
2,-24.5,5.25,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
2,-21.125,5.25,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
2,-18.625,5.25,Lenovo,16-inch,4GB,HP,13-inch,4GB
2,-19.5,5.25,Lenovo,16-inch,4GB,HP,13-inch,8GB
2,-19.0,5.25,Lenovo,16-inch,4GB,HP,13-inch,16GB
2,-25.0,5.25,Lenovo,16-inch,4GB,HP,14-inch,4GB
2,-25.75,5.25,Lenovo,16-inch,4GB,HP,14-inch,8GB
2,-25.75,5.25,Lenovo,16-inch,4GB,HP,14-inch,16GB
2,0.001708984375,-0.25,Lenovo,16-inch,4GB,HP,16-inch,4GB
2,-22.5,5.25,Lenovo,16-inch,4GB,HP,16-inch,8GB
2,-19.375,5.25,Lenovo,16-inch,4GB,HP,16-inch,16GB
2,-19.25,5.25,Lenovo,16-inch,4GB,Dell,13-inch,4GB
2,-19.875,5.25,Lenovo,16-inch,4GB,Dell,13-inch,8GB
2,-19.625,5.25,Lenovo,16-inch,4GB,Dell,13-inch,16GB
2,-25.25,5.25,Lenovo,16-inch,4GB,Dell,14-inch,4GB
2,-26.375,5.25,Lenovo,16-inch,4GB,Dell,14-inch,8GB
2,-26.375,5.25,Lenovo,16-inch,4GB,Dell,14-inch,16GB
2,-0.380859375,4.125,Lenovo,16-inch,4GB,Dell,16-inch,4GB
2,-23.0,5.25,Lenovo,16-inch,4GB,Dell,16-inch,8GB
2,-20.625,5.25,Lenovo,16-inch,4GB,Dell,16-inch,16GB
2,-18.0,5.25,Lenovo,16-inch,4GB,Apple,13-inch,4GB
2,-18.625,5.25,Lenovo,16-inch,4GB,Apple,13-inch,8GB
2,-18.75,5.25,Lenovo,16-inch,4GB,Apple,13-inch,16GB
2,-24.75,5.25,Lenovo,16-inch,4GB,Apple,14-inch,4GB
2,-24.875,5.25,Lenovo,16-inch,4GB,Apple,14-inch,8GB
2,-25.0,5.25,Lenovo,16-inch,4GB,Apple,14-inch,16GB
2,-8.5,5.25,Lenovo,16-inch,4GB,Apple,16-inch,4GB
2,-19.125,5.25,Lenovo,16-inch,4GB,Apple,16-inch,8GB
2,-18.125,5.25,Lenovo,16-inch,4GB,Apple,16-inch,16GB
2,-13.0,5.25,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
2,-19.125,5.25,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
2,-18.375,5.25,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
2,-15.875,5.25,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
2,-25.25,5.25,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
2,-26.375,5.25,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
2,0.00579833984375,-10.5,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
2,-5.0,5.25,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
2,-18.5,5.25,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
2,-12.75,5.25,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
2,-19.0,5.25,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
2,-18.625,5.25,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
2,-14.625,5.25,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
2,-24.375,5.25,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
2,-25.5,5.25,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
2,0.00579833984375,-11.875,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
2,-19.375,5.25,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
2,-12.75,5.25,Lenovo,16-inch,8GB,HP,13-inch,4GB
2,-18.375,5.25,Lenovo,16-inch,8GB,HP,13-inch,8GB
2,-17.75,5.25,Lenovo,16-inch,8GB,HP,13-inch,16GB
2,-15.375,5.25,Lenovo,16-inch,8GB,HP,14-inch,4GB
2,-24.5,5.25,Lenovo,16-inch,8GB,HP,14-inch,8GB
2,-24.875,5.25,Lenovo,16-inch,8GB,HP,14-inch,16GB
2,0.00579833984375,-10.5,Lenovo,16-inch,8GB,HP,16-inch,4GB
2,-0.00836181640625,1.0,Lenovo,16-inch,8GB,HP,16-inch,8GB
2,-17.75,5.25,Lenovo,16-inch,8GB,HP,16-inch,16GB
2,-13.25,5.25,Lenovo,16-inch,8GB,Dell,13-inch,4GB
2,-19.125,5.25,Lenovo,16-inch,8GB,Dell,13-inch,8GB
2,-17.875,5.25,Lenovo,16-inch,8GB,Dell,13-inch,16GB
2,-15.375,5.25,Lenovo,16-inch,8GB,Dell,14-inch,4GB
2,-25.125,5.25,Lenovo,16-inch,8GB,Dell,14-inch,8GB
2,-25.75,5.25,Lenovo,16-inch,8GB,Dell,14-inch,16GB
2,0.00579833984375,-10.25,Lenovo,16-inch,8GB,Dell,16-inch,4GB
2,-0.8203125,4.6875,Lenovo,16-inch,8GB,Dell,16-inch,8GB
2,-18.875,5.25,Lenovo,16-inch,8GB,Dell,16-inch,16GB
2,-9.75,5.25,Lenovo,16-inch,8GB,Apple,13-inch,4GB
2,-17.5,5.25,Lenovo,16-inch,8GB,Apple,13-inch,8GB
2,-16.875,5.25,Lenovo,16-inch,8GB,Apple,13-inch,16GB
2,-14.25,5.25,Lenovo,16-inch,8GB,Apple,14-inch,4GB
2,-24.0,5.25,Lenovo,16-inch,8GB,Apple,14-inch,8GB
2,-24.375,5.25,Lenovo,16-inch,8GB,Apple,14-inch,16GB
2,0.00579833984375,-11.0,Lenovo,16-inch,8GB,Apple,16-inch,4GB
2,-10.0,5.25,Lenovo,16-inch,8GB,Apple,16-inch,8GB
2,-15.875,5.25,Lenovo,16-inch,8GB,Apple,16-inch,16GB
2,-14.0,5.25,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
2,-17.0,5.25,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
2,-19.75,5.25,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
2,-17.75,5.25,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
2,-23.375,5.25,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
2,-25.25,5.25,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
2,0.00579833984375,-9.75,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
2,0.005767822265625,-5.75,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
2,-7.25,5.25,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
2,-14.0,5.25,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
2,-16.875,5.25,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
2,-19.0,5.25,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
2,-16.0,5.25,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
2,-21.25,5.25,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
2,-24.875,5.25,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
2,0.00579833984375,-10.75,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
2,0.00579833984375,-9.75,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
2,-13.25,5.25,Lenovo,16-inch,16GB,HP,13-inch,4GB
2,-16.125,5.25,Lenovo,16-inch,16GB,HP,13-inch,8GB
2,-18.375,5.25,Lenovo,16-inch,16GB,HP,13-inch,16GB
2,-17.0,5.25,Lenovo,16-inch,16GB,HP,14-inch,4GB
2,-22.875,5.25,Lenovo,16-inch,16GB,HP,14-inch,8GB
2,-24.75,5.25,Lenovo,16-inch,16GB,HP,14-inch,16GB
2,0.00579833984375,-10.25,Lenovo,16-inch,16GB,HP,16-inch,4GB
2,0.00579833984375,-7.5,Lenovo,16-inch,16GB,HP,16-inch,8GB
2,-0.380859375,4.125,Lenovo,16-inch,16GB,HP,16-inch,16GB
2,-14.0,5.25,Lenovo,16-inch,16GB,Dell,13-inch,4GB
2,-16.625,5.25,Lenovo,16-inch,16GB,Dell,13-inch,8GB
2,-19.375,5.25,Lenovo,16-inch,16GB,Dell,13-inch,16GB
2,-17.375,5.25,Lenovo,16-inch,16GB,Dell,14-inch,4GB
2,-23.125,5.25,Lenovo,16-inch,16GB,Dell,14-inch,8GB
2,-25.125,5.25,Lenovo,16-inch,16GB,Dell,14-inch,16GB
2,0.00579833984375,-9.5,Lenovo,16-inch,16GB,Dell,16-inch,4GB
2,0.005767822265625,-5.75,Lenovo,16-inch,16GB,Dell,16-inch,8GB
2,-3.53125,5.21875,Lenovo,16-inch,16GB,Dell,16-inch,16GB
2,-11.75,5.25,Lenovo,16-inch,16GB,Apple,13-inch,4GB
2,-15.25,5.25,Lenovo,16-inch,16GB,Apple,13-inch,8GB
2,-18.25,5.25,Lenovo,16-inch,16GB,Apple,13-inch,16GB
2,-15.125,5.25,Lenovo,16-inch,16GB,Apple,14-inch,4GB
2,-19.75,5.25,Lenovo,16-inch,16GB,Apple,14-inch,8GB
2,-23.875,5.25,Lenovo,16-inch,16GB,Apple,14-inch,16GB
2,0.00579833984375,-10.0,Lenovo,16-inch,16GB,Apple,16-inch,4GB
2,0.00579833984375,-6.25,Lenovo,16-inch,16GB,Apple,16-inch,8GB
2,-12.0,5.25,Lenovo,16-inch,16GB,Apple,16-inch,16GB
2,-10.25,5.25,HP,13-inch,4GB,ASUS,13-inch,4GB
2,-23.875,5.25,HP,13-inch,4GB,ASUS,13-inch,8GB
2,-21.125,5.25,HP,13-inch,4GB,ASUS,13-inch,16GB
2,-24.875,5.25,HP,13-inch,4GB,ASUS,14-inch,4GB
2,-26.875,5.25,HP,13-inch,4GB,ASUS,14-inch,8GB
2,-26.5,5.25,HP,13-inch,4GB,ASUS,14-inch,16GB
2,0.00579833984375,-12.125,HP,13-inch,4GB,ASUS,16-inch,4GB
2,0.0057373046875,-4.25,HP,13-inch,4GB,ASUS,16-inch,8GB
2,0.005767822265625,-4.75,HP,13-inch,4GB,ASUS,16-inch,16GB
2,-12.75,5.25,HP,13-inch,4GB,Lenovo,13-inch,4GB
2,-23.5,5.25,HP,13-inch,4GB,Lenovo,13-inch,8GB
2,-21.25,5.25,HP,13-inch,4GB,Lenovo,13-inch,16GB
2,-24.875,5.25,HP,13-inch,4GB,Lenovo,14-inch,4GB
2,-26.625,5.25,HP,13-inch,4GB,Lenovo,14-inch,8GB
2,-26.25,5.25,HP,13-inch,4GB,Lenovo,14-inch,16GB
2,0.00579833984375,-12.0,HP,13-inch,4GB,Lenovo,16-inch,4GB
2,0.00579833984375,-6.25,HP,13-inch,4GB,Lenovo,16-inch,8GB
2,0.005767822265625,-5.5,HP,13-inch,4GB,Lenovo,16-inch,16GB
2,-24.375,5.25,HP,13-inch,4GB,HP,13-inch,8GB
2,-22.875,5.25,HP,13-inch,4GB,HP,13-inch,16GB
2,-24.0,5.25,HP,13-inch,4GB,HP,14-inch,4GB
2,-26.125,5.25,HP,13-inch,4GB,HP,14-inch,8GB
2,-25.875,5.25,HP,13-inch,4GB,HP,14-inch,16GB
2,0.00579833984375,-12.375,HP,13-inch,4GB,HP,16-inch,4GB
2,0.00579833984375,-7.75,HP,13-inch,4GB,HP,16-inch,8GB
2,0.00579833984375,-7.5,HP,13-inch,4GB,HP,16-inch,16GB
2,-8.5,5.25,HP,13-inch,4GB,Dell,13-inch,4GB
2,-23.75,5.25,HP,13-inch,4GB,Dell,13-inch,8GB
2,-21.125,5.25,HP,13-inch,4GB,Dell,13-inch,16GB
2,-24.375,5.25,HP,13-inch,4GB,Dell,14-inch,4GB
2,-26.25,5.25,HP,13-inch,4GB,Dell,14-inch,8GB
2,-25.875,5.25,HP,13-inch,4GB,Dell,14-inch,16GB
2,0.00579833984375,-12.5,HP,13-inch,4GB,Dell,16-inch,4GB
2,0.00579833984375,-8.0,HP,13-inch,4GB,Dell,16-inch,8GB
2,0.00579833984375,-6.75,HP,13-inch,4GB,Dell,16-inch,16GB
2,-11.75,5.25,HP,13-inch,4GB,Apple,13-inch,4GB
2,-20.5,5.25,HP,13-inch,4GB,Apple,13-inch,8GB
2,-18.5,5.25,HP,13-inch,4GB,Apple,13-inch,16GB
2,-22.75,5.25,HP,13-inch,4GB,Apple,14-inch,4GB
2,-25.125,5.25,HP,13-inch,4GB,Apple,14-inch,8GB
2,-24.5,5.25,HP,13-inch,4GB,Apple,14-inch,16GB
2,0.00579833984375,-13.0,HP,13-inch,4GB,Apple,16-inch,4GB
2,0.00579833984375,-10.5,HP,13-inch,4GB,Apple,16-inch,8GB
2,0.00579833984375,-9.5,HP,13-inch,4GB,Apple,16-inch,16GB
2,0.00579833984375,-11.625,HP,13-inch,8GB,ASUS,13-inch,4GB
2,-7.0,5.25,HP,13-inch,8GB,ASUS,13-inch,8GB
2,-18.625,5.25,HP,13-inch,8GB,ASUS,13-inch,16GB
2,-17.375,5.25,HP,13-inch,8GB,ASUS,14-inch,4GB
2,-25.0,5.25,HP,13-inch,8GB,ASUS,14-inch,8GB
2,-25.5,5.25,HP,13-inch,8GB,ASUS,14-inch,16GB
2,0.00579833984375,-12.5,HP,13-inch,8GB,ASUS,16-inch,4GB
2,0.00579833984375,-12.375,HP,13-inch,8GB,ASUS,16-inch,8GB
2,0.00579833984375,-10.625,HP,13-inch,8GB,ASUS,16-inch,16GB
2,0.00579833984375,-12.375,HP,13-inch,8GB,Lenovo,13-inch,4GB
2,-9.0,5.25,HP,13-inch,8GB,Lenovo,13-inch,8GB
2,-18.875,5.25,HP,13-inch,8GB,Lenovo,13-inch,16GB
2,-16.75,5.25,HP,13-inch,8GB,Lenovo,14-inch,4GB
2,-24.875,5.25,HP,13-inch,8GB,Lenovo,14-inch,8GB
2,-25.875,5.25,HP,13-inch,8GB,Lenovo,14-inch,16GB
2,0.00579833984375,-12.25,HP,13-inch,8GB,Lenovo,16-inch,4GB
2,0.00579833984375,-12.125,HP,13-inch,8GB,Lenovo,16-inch,8GB
2,0.00579833984375,-10.625,HP,13-inch,8GB,Lenovo,16-inch,16GB
2,0.00579833984375,-14.25,HP,13-inch,8GB,HP,13-inch,4GB
2,-21.75,5.25,HP,13-inch,8GB,HP,13-inch,16GB
2,-16.0,5.25,HP,13-inch,8GB,HP,14-inch,4GB
2,-24.375,5.25,HP,13-inch,8GB,HP,14-inch,8GB
2,-25.25,5.25,HP,13-inch,8GB,HP,14-inch,16GB
2,0.00579833984375,-13.375,HP,13-inch,8GB,HP,16-inch,4GB
2,0.00579833984375,-12.875,HP,13-inch,8GB,HP,16-inch,8GB
2,0.00579833984375,-11.25,HP,13-inch,8GB,HP,16-inch,16GB
2,0.00579833984375,-12.0,HP,13-inch,8GB,Dell,13-inch,4GB
2,-0.5703125,4.4375,HP,13-inch,8GB,Dell,13-inch,8GB
2,-18.75,5.25,HP,13-inch,8GB,Dell,13-inch,16GB
2,-16.5,5.25,HP,13-inch,8GB,Dell,14-inch,4GB
2,-24.125,5.25,HP,13-inch,8GB,Dell,14-inch,8GB
2,-25.25,5.25,HP,13-inch,8GB,Dell,14-inch,16GB
2,0.00579833984375,-12.75,HP,13-inch,8GB,Dell,16-inch,4GB
2,0.00579833984375,-12.5,HP,13-inch,8GB,Dell,16-inch,8GB
