template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-4.21875,-0.01483154296875,ASUS,16-inch,8GB,Apple,13-inch,16GB
2,-3.886222839355469e-05,-10.1875,ASUS,16-inch,8GB,Apple,14-inch,4GB
2,-0.58984375,-0.80859375,ASUS,16-inch,8GB,Apple,14-inch,8GB
2,-4.5625,-0.0103759765625,ASUS,16-inch,8GB,Apple,14-inch,16GB
2,-3.5762786865234375e-06,-12.5625,ASUS,16-inch,8GB,Apple,16-inch,4GB
2,-0.5234375,-0.8984375,ASUS,16-inch,8GB,Apple,16-inch,8GB
2,-6.0,-0.00250244140625,ASUS,16-inch,8GB,Apple,16-inch,16GB
2,-1.430511474609375e-06,-13.5,ASUS,16-inch,16GB,ASUS,13-inch,4GB
2,-5.7220458984375e-06,-12.0625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
2,-0.322265625,-1.2890625,ASUS,16-inch,16GB,ASUS,13-inch,16GB
2,-1.9073486328125e-06,-13.1875,ASUS,16-inch,16GB,ASUS,14-inch,4GB
2,-4.410743713378906e-06,-12.375,ASUS,16-inch,16GB,ASUS,14-inch,8GB
2,-0.357421875,-1.203125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
2,-7.152557373046875e-07,-14.1875,ASUS,16-inch,16GB,ASUS,16-inch,4GB
2,-1.9073486328125e-06,-13.125,ASUS,16-inch,16GB,ASUS,16-inch,8GB
2,-2.384185791015625e-06,-13.0,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
2,-1.5974044799804688e-05,-11.0625,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.70703125,-0.67578125,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
2,-3.337860107421875e-06,-12.625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
2,-1.1801719665527344e-05,-11.375,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.79296875,-0.60546875,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
2,-1.5497207641601562e-06,-13.4375,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
2,-3.5762786865234375e-06,-12.5625,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.2255859375,-1.6015625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
2,-1.1920928955078125e-06,-13.625,ASUS,16-inch,16GB,HP,13-inch,4GB
2,-4.649162292480469e-06,-12.3125,ASUS,16-inch,16GB,HP,13-inch,8GB
2,-0.51171875,-0.91796875,ASUS,16-inch,16GB,HP,13-inch,16GB
2,-1.7881393432617188e-06,-13.25,ASUS,16-inch,16GB,HP,14-inch,4GB
2,-4.410743713378906e-06,-12.3125,ASUS,16-inch,16GB,HP,14-inch,8GB
2,-0.60546875,-0.79296875,ASUS,16-inch,16GB,HP,14-inch,16GB
2,-1.0728836059570312e-06,-13.75,ASUS,16-inch,16GB,HP,16-inch,4GB
2,-1.9073486328125e-06,-13.1875,ASUS,16-inch,16GB,HP,16-inch,8GB
2,-0.169921875,-1.859375,ASUS,16-inch,16GB,HP,16-inch,16GB
2,-1.6689300537109375e-06,-13.3125,ASUS,16-inch,16GB,Dell,13-inch,4GB
2,-1.1444091796875e-05,-11.375,ASUS,16-inch,16GB,Dell,13-inch,8GB
2,-0.7734375,-0.6171875,ASUS,16-inch,16GB,Dell,13-inch,16GB
2,-2.1457672119140625e-06,-13.0625,ASUS,16-inch,16GB,Dell,14-inch,4GB
2,-9.417533874511719e-06,-11.5625,ASUS,16-inch,16GB,Dell,14-inch,8GB
2,-0.953125,-0.486328125,ASUS,16-inch,16GB,Dell,14-inch,16GB
2,-1.1920928955078125e-06,-13.6875,ASUS,16-inch,16GB,Dell,16-inch,4GB
2,-2.6226043701171875e-06,-12.875,ASUS,16-inch,16GB,Dell,16-inch,8GB
2,-0.357421875,-1.203125,ASUS,16-inch,16GB,Dell,16-inch,16GB
2,-1.430511474609375e-06,-13.5,ASUS,16-inch,16GB,Apple,13-inch,4GB
2,-1.6927719116210938e-05,-11.0,ASUS,16-inch,16GB,Apple,13-inch,8GB
2,-0.21875,-1.625,ASUS,16-inch,16GB,Apple,13-inch,16GB
2,-1.5497207641601562e-06,-13.375,ASUS,16-inch,16GB,Apple,14-inch,4GB
2,-1.2278556823730469e-05,-11.3125,ASUS,16-inch,16GB,Apple,14-inch,8GB
2,-0.212890625,-1.6484375,ASUS,16-inch,16GB,Apple,14-inch,16GB
2,-7.152557373046875e-07,-14.1875,ASUS,16-inch,16GB,Apple,16-inch,4GB
2,-2.0265579223632812e-06,-13.125,ASUS,16-inch,16GB,Apple,16-inch,8GB
2,-0.16015625,-1.9140625,ASUS,16-inch,16GB,Apple,16-inch,16GB
2,-2.5,-0.08642578125,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
2,-14.3125,-5.960464477539062e-07,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
2,-13.625,-1.1920928955078125e-06,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
2,-2.15625,-0.123046875,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
2,-13.875,-9.5367431640625e-07,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
2,-13.4375,-1.5497207641601562e-06,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
2,-0.51171875,-0.91796875,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
2,-12.0625,-5.9604644775390625e-06,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
2,-10.75,-2.110004425048828e-05,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
2,-13.9375,-8.344650268554688e-07,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
2,-13.0625,-2.1457672119140625e-06,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
2,-1.3828125,-0.2890625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
2,-13.0,-2.384185791015625e-06,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
2,-12.375,-4.410743713378906e-06,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.38671875,-1.140625,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
2,-11.25,-1.2993812561035156e-05,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
2,-10.25,-3.647804260253906e-05,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
2,-0.87890625,-0.53515625,Lenovo,13-inch,4GB,HP,13-inch,4GB
2,-14.0625,-8.344650268554688e-07,Lenovo,13-inch,4GB,HP,13-inch,8GB
2,-13.25,-1.7881393432617188e-06,Lenovo,13-inch,4GB,HP,13-inch,16GB
2,-1.015625,-0.451171875,Lenovo,13-inch,4GB,HP,14-inch,4GB
2,-13.5,-1.430511474609375e-06,Lenovo,13-inch,4GB,HP,14-inch,8GB
2,-12.9375,-2.5033950805664062e-06,Lenovo,13-inch,4GB,HP,14-inch,16GB
2,-0.251953125,-1.5,Lenovo,13-inch,4GB,HP,16-inch,4GB
2,-11.6875,-8.58306884765625e-06,Lenovo,13-inch,4GB,HP,16-inch,8GB
2,-10.1875,-3.814697265625e-05,Lenovo,13-inch,4GB,HP,16-inch,16GB
2,-1.4765625,-0.259765625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
2,-13.75,-1.0728836059570312e-06,Lenovo,13-inch,4GB,Dell,13-inch,8GB
2,-13.25,-1.7881393432617188e-06,Lenovo,13-inch,4GB,Dell,13-inch,16GB
2,-1.5234375,-0.2451171875,Lenovo,13-inch,4GB,Dell,14-inch,4GB
2,-13.4375,-1.430511474609375e-06,Lenovo,13-inch,4GB,Dell,14-inch,8GB
2,-13.0625,-2.1457672119140625e-06,Lenovo,13-inch,4GB,Dell,14-inch,16GB
2,-0.357421875,-1.203125,Lenovo,13-inch,4GB,Dell,16-inch,4GB
2,-11.8125,-7.62939453125e-06,Lenovo,13-inch,4GB,Dell,16-inch,8GB
2,-10.5,-2.8371810913085938e-05,Lenovo,13-inch,4GB,Dell,16-inch,16GB
2,-1.2421875,-0.33984375,Lenovo,13-inch,4GB,Apple,13-inch,4GB
2,-11.75,-7.748603820800781e-06,Lenovo,13-inch,4GB,Apple,13-inch,8GB
2,-10.9375,-1.7762184143066406e-05,Lenovo,13-inch,4GB,Apple,13-inch,16GB
2,-0.7578125,-0.6328125,Lenovo,13-inch,4GB,Apple,14-inch,4GB
2,-11.125,-1.4543533325195312e-05,Lenovo,13-inch,4GB,Apple,14-inch,8GB
2,-10.625,-2.396106719970703e-05,Lenovo,13-inch,4GB,Apple,14-inch,16GB
2,-0.10302734375,-2.328125,Lenovo,13-inch,4GB,Apple,16-inch,4GB
2,-9.3125,-8.869171142578125e-05,Lenovo,13-inch,4GB,Apple,16-inch,8GB
2,-7.625,-0.00048828125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
2,-3.814697265625e-06,-12.5,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
2,-1.6484375,-0.212890625,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
2,-10.9375,-1.8358230590820312e-05,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
2,-2.2172927856445312e-05,-10.75,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
2,-1.9140625,-0.16015625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
2,-8.6875,-0.000171661376953125,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
2,-2.7298927307128906e-05,-10.5,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
2,-0.7421875,-0.6484375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
2,-4.09375,-0.01708984375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
2,-3.337860107421875e-06,-12.625,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
2,-10.25,-3.5762786865234375e-05,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
2,-2.1457672119140625e-05,-10.75,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
2,-1.40625,-0.28125,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
2,-7.53125,-0.000537872314453125,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
2,-2.2530555725097656e-05,-10.6875,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.498046875,-0.9375,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
2,-3.109375,-0.045654296875,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
2,-2.5033950805664062e-06,-12.875,Lenovo,13-inch,8GB,HP,13-inch,4GB
2,-0.5234375,-0.8984375,Lenovo,13-inch,8GB,HP,13-inch,8GB
2,-9.75,-5.7220458984375e-05,Lenovo,13-inch,8GB,HP,13-inch,16GB
2,-1.0609626770019531e-05,-11.4375,Lenovo,13-inch,8GB,HP,14-inch,4GB
2,-0.9375,-0.498046875,Lenovo,13-inch,8GB,HP,14-inch,8GB
2,-7.375,-0.000629425048828125,Lenovo,13-inch,8GB,HP,14-inch,16GB
2,-1.5497207641601562e-05,-11.0625,Lenovo,13-inch,8GB,HP,16-inch,4GB
2,-0.408203125,-1.09375,Lenovo,13-inch,8GB,HP,16-inch,8GB
2,-3.046875,-0.048583984375,Lenovo,13-inch,8GB,HP,16-inch,16GB
2,-2.86102294921875e-06,-12.75,Lenovo,13-inch,8GB,Dell,13-inch,4GB
2,-1.015625,-0.451171875,Lenovo,13-inch,8GB,Dell,13-inch,8GB
2,-10.25,-3.5762786865234375e-05,Lenovo,13-inch,8GB,Dell,13-inch,16GB
2,-1.430511474609375e-05,-11.1875,Lenovo,13-inch,8GB,Dell,14-inch,4GB
2,-1.4296875,-0.2734375,Lenovo,13-inch,8GB,Dell,14-inch,8GB
2,-8.0625,-0.0003223419189453125,Lenovo,13-inch,8GB,Dell,14-inch,16GB
2,-1.9788742065429688e-05,-10.8125,Lenovo,13-inch,8GB,Dell,16-inch,4GB
2,-0.57421875,-0.82421875,Lenovo,13-inch,8GB,Dell,16-inch,8GB
2,-3.609375,-0.027587890625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
2,-2.0265579223632812e-06,-13.125,Lenovo,13-inch,8GB,Apple,13-inch,4GB
2,-0.53515625,-0.87890625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
2,-4.5,-0.01123046875,Lenovo,13-inch,8GB,Apple,13-inch,16GB
2,-8.58306884765625e-06,-11.6875,Lenovo,13-inch,8GB,Apple,14-inch,4GB
2,-0.51171875,-0.91796875,Lenovo,13-inch,8GB,Apple,14-inch,8GB
2,-3.3125,-0.036865234375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
2,-8.821487426757812e-06,-11.625,Lenovo,13-inch,8GB,Apple,16-inch,4GB
2,-0.146484375,-1.9921875,Lenovo,13-inch,8GB,Apple,16-inch,8GB
2,-1.2421875,-0.33984375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
2,-2.1457672119140625e-06,-13.0625,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
2,-8.821487426757812e-06,-11.625,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
2,-0.953125,-0.486328125,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
2,-6.794929504394531e-06,-11.9375,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
2,-5.936622619628906e-05,-9.75,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
2,-1.5,-0.251953125,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
2,-2.9802322387695312e-06,-12.75,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
2,-4.38690185546875e-05,-10.0625,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
2,-0.7265625,-0.6640625,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
2,-1.0728836059570312e-06,-13.8125,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
2,-3.814697265625e-06,-12.5,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
2,-4.291534423828125e-06,-12.375,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
2,-1.5616416931152344e-05,-11.0625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
2,-0.953125,-0.486328125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
2,-2.1457672119140625e-06,-13.0625,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
2,-2.2530555725097656e-05,-10.6875,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.53515625,-0.87890625,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
2,-1.1920928955078125e-06,-13.625,Lenovo,13-inch,16GB,HP,13-inch,4GB
2,-3.933906555175781e-06,-12.4375,Lenovo,13-inch,16GB,HP,13-inch,8GB
2,-0.23828125,-1.5546875,Lenovo,13-inch,16GB,HP,13-inch,16GB
2,-3.337860107421875e-06,-12.625,Lenovo,13-inch,16GB,HP,14-inch,4GB
2,-1.3470649719238281e-05,-11.25,Lenovo,13-inch,16GB,HP,14-inch,8GB
2,-0.58984375,-0.80859375,Lenovo,13-inch,16GB,HP,14-inch,16GB
2,-1.9073486328125e-06,-13.1875,Lenovo,13-inch,16GB,HP,16-inch,4GB
2,-1.5974044799804688e-05,-11.0625,Lenovo,13-inch,16GB,HP,16-inch,8GB
2,-0.451171875,-1.015625,Lenovo,13-inch,16GB,HP,16-inch,16GB
2,-1.430511474609375e-06,-13.4375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
2,-5.9604644775390625e-06,-12.0625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
2,-0.5234375,-0.8984375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
2,-5.0067901611328125e-06,-12.1875,Lenovo,13-inch,16GB,Dell,14-inch,4GB
2,-3.147125244140625e-05,-10.375,Lenovo,13-inch,16GB,Dell,14-inch,8GB
2,-0.97265625,-0.474609375,Lenovo,13-inch,16GB,Dell,14-inch,16GB
2,-2.5033950805664062e-06,-12.9375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
2,-3.337860107421875e-05,-10.3125,Lenovo,13-inch,16GB,Dell,16-inch,8GB
2,-0.55078125,-0.86328125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
2,-8.344650268554688e-07,-14.0,Lenovo,13-inch,16GB,Apple,13-inch,4GB
2,-5.7220458984375e-06,-12.0625,Lenovo,13-inch,16GB,Apple,13-inch,8GB
2,-0.330078125,-1.265625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
2,-2.1457672119140625e-06,-13.0625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
2,-2.6702880859375e-05,-10.5625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
2,-0.376953125,-1.15625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
2,-1.430511474609375e-06,-13.5,Lenovo,13-inch,16GB,Apple,16-inch,4GB
2,-1.4066696166992188e-05,-11.1875,Lenovo,13-inch,16GB,Apple,16-inch,8GB
2,-0.1748046875,-1.828125,Lenovo,13-inch,16GB,Apple,16-inch,16GB
2,-2.234375,-0.11279296875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
2,-13.5,-1.430511474609375e-06,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
2,-12.625,-3.337860107421875e-06,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
2,-2.328125,-0.10302734375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
2,-14.1875,-7.152557373046875e-07,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
2,-13.375,-1.5497207641601562e-06,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
2,-1.015625,-0.451171875,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
2,-12.8125,-2.7418136596679688e-06,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
2,-11.6875,-8.344650268554688e-06,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
2,-0.60546875,-0.79296875,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
2,-12.3125,-4.649162292480469e-06,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
2,-11.0,-1.6689300537109375e-05,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
2,-13.75,-1.0728836059570312e-06,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
2,-12.875,-2.6226043701171875e-06,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.86328125,-0.55078125,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
2,-12.375,-4.410743713378906e-06,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
2,-11.1875,-1.3589859008789062e-05,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
2,-1.015625,-0.451171875,Lenovo,14-inch,4GB,HP,13-inch,4GB
2,-13.125,-2.0265579223632812e-06,Lenovo,14-inch,4GB,HP,13-inch,8GB
2,-12.25,-4.887580871582031e-06,Lenovo,14-inch,4GB,HP,13-inch,16GB
2,-0.82421875,-0.57421875,Lenovo,14-inch,4GB,HP,14-inch,4GB
2,-13.875,-9.5367431640625e-07,Lenovo,14-inch,4GB,HP,14-inch,8GB
2,-13.0625,-2.1457672119140625e-06,Lenovo,14-inch,4GB,HP,14-inch,16GB
2,-0.498046875,-0.9375,Lenovo,14-inch,4GB,HP,16-inch,4GB
2,-12.5625,-3.5762786865234375e-06,Lenovo,14-inch,4GB,HP,16-inch,8GB
2,-11.1875,-1.4066696166992188e-05,Lenovo,14-inch,4GB,HP,16-inch,16GB
2,-1.578125,-0.2314453125,Lenovo,14-inch,4GB,Dell,13-inch,4GB
2,-13.0,-2.384185791015625e-06,Lenovo,14-inch,4GB,Dell,13-inch,8GB
2,-12.5,-3.6954879760742188e-06,Lenovo,14-inch,4GB,Dell,13-inch,16GB
2,-1.3828125,-0.2890625,Lenovo,14-inch,4GB,Dell,14-inch,4GB
2,-13.625,-1.1920928955078125e-06,Lenovo,14-inch,4GB,Dell,14-inch,8GB
2,-13.0625,-2.1457672119140625e-06,Lenovo,14-inch,4GB,Dell,14-inch,16GB
2,-0.7265625,-0.6640625,Lenovo,14-inch,4GB,Dell,16-inch,4GB
2,-12.375,-4.410743713378906e-06,Lenovo,14-inch,4GB,Dell,16-inch,8GB
2,-11.1875,-1.3589859008789062e-05,Lenovo,14-inch,4GB,Dell,16-inch,16GB
2,-1.140625,-0.38671875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
2,-11.125,-1.5020370483398438e-05,Lenovo,14-inch,4GB,Apple,13-inch,8GB
2,-10.1875,-3.695487976074219e-05,Lenovo,14-inch,4GB,Apple,13-inch,16GB
2,-0.953125,-0.486328125,Lenovo,14-inch,4GB,Apple,14-inch,4GB
2,-11.25,-1.2993812561035156e-05,Lenovo,14-inch,4GB,Apple,14-inch,8GB
2,-10.4375,-2.9802322387695312e-05,Lenovo,14-inch,4GB,Apple,14-inch,16GB
2,-0.2451171875,-1.5234375,Lenovo,14-inch,4GB,Apple,16-inch,4GB
2,-10.1875,-3.814697265625e-05,Lenovo,14-inch,4GB,Apple,16-inch,8GB
2,-8.625,-0.0001811981201171875,Lenovo,14-inch,4GB,Apple,16-inch,16GB
2,-1.430511474609375e-05,-11.1875,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
2,-1.578125,-0.2314453125,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
2,-7.1875,-0.000762939453125,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
2,-4.410743713378906e-06,-12.375,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
2,-1.5234375,-0.2451171875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
2,-10.375,-3.170967102050781e-05,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
2,-4.863739013671875e-05,-9.9375,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
2,-1.3359375,-0.3046875,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
2,-5.28125,-0.00506591796875,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
2,-1.1324882507324219e-05,-11.375,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.451171875,-1.015625,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
2,-5.375,-0.004608154296875,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
2,-3.814697265625e-06,-12.5,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
2,-10.0625,-4.267692565917969e-05,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
2,-3.552436828613281e-05,-10.25,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
2,-1.0703125,-0.41796875,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
2,-4.3125,-0.0135498046875,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
2,-5.7220458984375e-06,-12.0625,Lenovo,14-inch,8GB,HP,13-inch,4GB
2,-0.69140625,-0.69140625,Lenovo,14-inch,8GB,HP,13-inch,8GB
2,-6.0625,-0.002349853515625,Lenovo,14-inch,8GB,HP,13-inch,16GB
2,-2.86102294921875e-06,-12.75,Lenovo,14-inch,8GB,HP,14-inch,4GB
2,-0.486328125,-0.953125,Lenovo,14-inch,8GB,HP,14-inch,8GB
2,-9.0625,-0.00011301040649414062,Lenovo,14-inch,8GB,HP,14-inch,16GB
2,-1.919269561767578e-05,-10.875,Lenovo,14-inch,8GB,HP,16-inch,4GB
2,-0.7265625,-0.6640625,Lenovo,14-inch,8GB,HP,16-inch,8GB
2,-4.40625,-0.01214599609375,Lenovo,14-inch,8GB,HP,16-inch,16GB
2,-8.940696716308594e-06,-11.625,Lenovo,14-inch,8GB,Dell,13-inch,4GB
2,-1.15625,-0.376953125,Lenovo,14-inch,8GB,Dell,13-inch,8GB
2,-7.0,-0.0009002685546875,Lenovo,14-inch,8GB,Dell,13-inch,16GB
2,-3.337860107421875e-06,-12.625,Lenovo,14-inch,8GB,Dell,14-inch,4GB
2,-0.8984375,-0.5234375,Lenovo,14-inch,8GB,Dell,14-inch,8GB
2,-9.5625,-7.152557373046875e-05,Lenovo,14-inch,8GB,Dell,14-inch,16GB
2,-2.8014183044433594e-05,-10.5,Lenovo,14-inch,8GB,Dell,16-inch,4GB
2,-0.97265625,-0.474609375,Lenovo,14-inch,8GB,Dell,16-inch,8GB
2,-4.84375,-0.00787353515625,Lenovo,14-inch,8GB,Dell,16-inch,16GB
2,-6.794929504394531e-06,-11.875,Lenovo,14-inch,8GB,Apple,13-inch,4GB
2,-0.6171875,-0.7734375,Lenovo,14-inch,8GB,Apple,13-inch,8GB
2,-3.078125,-0.047119140625,Lenovo,14-inch,8GB,Apple,13-inch,16GB
2,-1.9073486328125e-06,-13.1875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
2,-0.34765625,-1.2265625,Lenovo,14-inch,8GB,Apple,14-inch,8GB
2,-3.40625,-0.03369140625,Lenovo,14-inch,8GB,Apple,14-inch,16GB
2,-1.3589859008789062e-05,-11.1875,Lenovo,14-inch,8GB,Apple,16-inch,4GB
2,-0.2734375,-1.4296875,Lenovo,14-inch,8GB,Apple,16-inch,8GB
2,-1.3828125,-0.2890625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
2,-4.0531158447265625e-06,-12.4375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
2,-4.5299530029296875e-05,-10.0,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
2,-1.1796875,-0.3671875,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
2,-1.9073486328125e-06,-13.1875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
2,-9.059906005859375e-06,-11.625,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
2,-0.8984375,-0.5234375,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
2,-3.5762786865234375e-06,-12.5625,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
2,-4.57763671875e-05,-10.0,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
2,-1.09375,-0.408203125,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
2,-2.384185791015625e-06,-12.9375,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
2,-1.0967254638671875e-05,-11.4375,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
2,-0.38671875,-1.140625,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
2,-1.1920928955078125e-06,-13.6875,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
2,-4.5299530029296875e-06,-12.3125,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
2,-2.5033950805664062e-06,-12.875,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
2,-1.9788742065429688e-05,-10.8125,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.86328125,-0.55078125,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
2,-2.0265579223632812e-06,-13.125,Lenovo,14-inch,16GB,HP,13-inch,4GB
2,-9.179115295410156e-06,-11.625,Lenovo,14-inch,16GB,HP,13-inch,8GB
2,-0.498046875,-0.9375,Lenovo,14-inch,16GB,HP,13-inch,16GB
2,-1.1920928955078125e-06,-13.625,Lenovo,14-inch,16GB,HP,14-inch,4GB
2,-3.6954879760742188e-06,-12.5,Lenovo,14-inch,16GB,HP,14-inch,8GB
2,-0.2255859375,-1.6015625,Lenovo,14-inch,16GB,HP,14-inch,16GB
2,-2.384185791015625e-06,-13.0,Lenovo,14-inch,16GB,HP,16-inch,4GB
2,-1.728534698486328e-05,-11.0,Lenovo,14-inch,16GB,HP,16-inch,8GB
2,-0.69140625,-0.69140625,Lenovo,14-inch,16GB,HP,16-inch,16GB
2,-2.86102294921875e-06,-12.75,Lenovo,14-inch,16GB,Dell,13-inch,4GB
2,-1.9550323486328125e-05,-10.875,Lenovo,14-inch,16GB,Dell,13-inch,8GB
2,-0.7578125,-0.6328125,Lenovo,14-inch,16GB,Dell,13-inch,16GB
