template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-0.63671875,-0.765625,Dell,16-inch,4GB,ASUS,14-inch,4GB
0,-1.8828125,-0.16796875,Dell,16-inch,4GB,ASUS,14-inch,8GB
0,-1.3359375,-0.30859375,Dell,16-inch,4GB,ASUS,14-inch,16GB
0,-0.54296875,-0.875,Dell,16-inch,4GB,ASUS,16-inch,4GB
0,-1.6484375,-0.216796875,Dell,16-inch,4GB,ASUS,16-inch,8GB
0,-1.0859375,-0.416015625,Dell,16-inch,4GB,ASUS,16-inch,16GB
0,-0.380859375,-1.15625,Dell,16-inch,4GB,Lenovo,13-inch,4GB
0,-1.3125,-0.31640625,Dell,16-inch,4GB,Lenovo,13-inch,8GB
0,-1.0078125,-0.45703125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
0,-0.62109375,-0.78125,Dell,16-inch,4GB,Lenovo,14-inch,4GB
0,-1.859375,-0.171875,Dell,16-inch,4GB,Lenovo,14-inch,8GB
0,-1.25,-0.33984375,Dell,16-inch,4GB,Lenovo,14-inch,16GB
0,-0.55859375,-0.85546875,Dell,16-inch,4GB,Lenovo,16-inch,4GB
0,-1.6328125,-0.2197265625,Dell,16-inch,4GB,Lenovo,16-inch,8GB
0,-1.03125,-0.447265625,Dell,16-inch,4GB,Lenovo,16-inch,16GB
0,-0.3125,-1.3359375,Dell,16-inch,4GB,HP,13-inch,4GB
0,-1.296875,-0.322265625,Dell,16-inch,4GB,HP,13-inch,8GB
0,-0.984375,-0.47265625,Dell,16-inch,4GB,HP,13-inch,16GB
0,-0.5546875,-0.8671875,Dell,16-inch,4GB,HP,14-inch,4GB
0,-1.8671875,-0.1708984375,Dell,16-inch,4GB,HP,14-inch,8GB
0,-1.2265625,-0.349609375,Dell,16-inch,4GB,HP,14-inch,16GB
0,-0.490234375,-0.95703125,Dell,16-inch,4GB,HP,16-inch,4GB
0,-1.6171875,-0.224609375,Dell,16-inch,4GB,HP,16-inch,8GB
0,-0.953125,-0.4921875,Dell,16-inch,4GB,HP,16-inch,16GB
0,-0.25390625,-1.53125,Dell,16-inch,4GB,Dell,13-inch,4GB
0,-0.94921875,-0.494140625,Dell,16-inch,4GB,Dell,13-inch,8GB
0,-0.90234375,-0.5234375,Dell,16-inch,4GB,Dell,13-inch,16GB
0,-0.52734375,-0.91796875,Dell,16-inch,4GB,Dell,14-inch,4GB
0,-1.6015625,-0.2294921875,Dell,16-inch,4GB,Dell,14-inch,8GB
0,-1.1796875,-0.373046875,Dell,16-inch,4GB,Dell,14-inch,16GB
0,-1.515625,-0.251953125,Dell,16-inch,4GB,Dell,16-inch,8GB
0,-0.93359375,-0.5078125,Dell,16-inch,4GB,Dell,16-inch,16GB
0,-0.484375,-0.96875,Dell,16-inch,4GB,Apple,13-inch,4GB
0,-1.4140625,-0.283203125,Dell,16-inch,4GB,Apple,13-inch,8GB
0,-1.0234375,-0.451171875,Dell,16-inch,4GB,Apple,13-inch,16GB
0,-0.67578125,-0.72265625,Dell,16-inch,4GB,Apple,14-inch,4GB
0,-1.7734375,-0.189453125,Dell,16-inch,4GB,Apple,14-inch,8GB
0,-1.1875,-0.369140625,Dell,16-inch,4GB,Apple,14-inch,16GB
0,-0.5625,-0.85546875,Dell,16-inch,4GB,Apple,16-inch,4GB
0,-1.453125,-0.271484375,Dell,16-inch,4GB,Apple,16-inch,8GB
0,-0.93359375,-0.50390625,Dell,16-inch,4GB,Apple,16-inch,16GB
0,-0.1259765625,-2.171875,Dell,16-inch,8GB,ASUS,13-inch,4GB
0,-0.298828125,-1.359375,Dell,16-inch,8GB,ASUS,13-inch,8GB
0,-0.412109375,-1.09375,Dell,16-inch,8GB,ASUS,13-inch,16GB
0,-0.205078125,-1.703125,Dell,16-inch,8GB,ASUS,14-inch,4GB
0,-0.67578125,-0.71875,Dell,16-inch,8GB,ASUS,14-inch,8GB
0,-0.58203125,-0.8203125,Dell,16-inch,8GB,ASUS,14-inch,16GB
0,-0.10400390625,-2.359375,Dell,16-inch,8GB,ASUS,16-inch,4GB
0,-0.419921875,-1.078125,Dell,16-inch,8GB,ASUS,16-inch,8GB
0,-0.412109375,-1.09375,Dell,16-inch,8GB,ASUS,16-inch,16GB
0,-0.1337890625,-2.109375,Dell,16-inch,8GB,Lenovo,13-inch,4GB
0,-0.328125,-1.2890625,Dell,16-inch,8GB,Lenovo,13-inch,8GB
0,-0.4140625,-1.0859375,Dell,16-inch,8GB,Lenovo,13-inch,16GB
0,-0.201171875,-1.71875,Dell,16-inch,8GB,Lenovo,14-inch,4GB
0,-0.6640625,-0.73046875,Dell,16-inch,8GB,Lenovo,14-inch,8GB
0,-0.57421875,-0.83203125,Dell,16-inch,8GB,Lenovo,14-inch,16GB
0,-0.1015625,-2.375,Dell,16-inch,8GB,Lenovo,16-inch,4GB
0,-0.416015625,-1.0859375,Dell,16-inch,8GB,Lenovo,16-inch,8GB
0,-0.40234375,-1.109375,Dell,16-inch,8GB,Lenovo,16-inch,16GB
0,-0.10546875,-2.34375,Dell,16-inch,8GB,HP,13-inch,4GB
0,-0.275390625,-1.4375,Dell,16-inch,8GB,HP,13-inch,8GB
0,-0.376953125,-1.1640625,Dell,16-inch,8GB,HP,13-inch,16GB
0,-0.1689453125,-1.8828125,Dell,16-inch,8GB,HP,14-inch,4GB
0,-0.609375,-0.7890625,Dell,16-inch,8GB,HP,14-inch,8GB
0,-0.53515625,-0.8828125,Dell,16-inch,8GB,HP,14-inch,16GB
0,-0.0810546875,-2.609375,Dell,16-inch,8GB,HP,16-inch,4GB
0,-0.33203125,-1.2734375,Dell,16-inch,8GB,HP,16-inch,8GB
0,-0.365234375,-1.1953125,Dell,16-inch,8GB,HP,16-inch,16GB
0,-0.11328125,-2.28125,Dell,16-inch,8GB,Dell,13-inch,4GB
0,-0.201171875,-1.7265625,Dell,16-inch,8GB,Dell,13-inch,8GB
0,-0.37890625,-1.1640625,Dell,16-inch,8GB,Dell,13-inch,16GB
0,-0.16015625,-1.9453125,Dell,16-inch,8GB,Dell,14-inch,4GB
0,-0.57421875,-0.8359375,Dell,16-inch,8GB,Dell,14-inch,8GB
0,-0.5390625,-0.8828125,Dell,16-inch,8GB,Dell,14-inch,16GB
0,-0.0654296875,-2.875,Dell,16-inch,8GB,Dell,16-inch,4GB
0,-0.33984375,-1.2578125,Dell,16-inch,8GB,Dell,16-inch,16GB
0,-0.1552734375,-1.96875,Dell,16-inch,8GB,Apple,13-inch,4GB
0,-0.41015625,-1.1015625,Dell,16-inch,8GB,Apple,13-inch,8GB
0,-0.40625,-1.1015625,Dell,16-inch,8GB,Apple,13-inch,16GB
0,-0.224609375,-1.625,Dell,16-inch,8GB,Apple,14-inch,4GB
0,-0.6640625,-0.7265625,Dell,16-inch,8GB,Apple,14-inch,8GB
0,-0.5390625,-0.8828125,Dell,16-inch,8GB,Apple,14-inch,16GB
0,-0.12255859375,-2.203125,Dell,16-inch,8GB,Apple,16-inch,4GB
0,-0.3984375,-1.125,Dell,16-inch,8GB,Apple,16-inch,8GB
0,-0.341796875,-1.25,Dell,16-inch,8GB,Apple,16-inch,16GB
0,-0.2470703125,-1.53125,Dell,16-inch,16GB,ASUS,13-inch,4GB
0,-0.431640625,-1.0546875,Dell,16-inch,16GB,ASUS,13-inch,8GB
0,-0.7421875,-0.65234375,Dell,16-inch,16GB,ASUS,13-inch,16GB
0,-0.40234375,-1.1171875,Dell,16-inch,16GB,ASUS,14-inch,4GB
0,-0.671875,-0.72265625,Dell,16-inch,16GB,ASUS,14-inch,8GB
0,-1.1640625,-0.37890625,Dell,16-inch,16GB,ASUS,14-inch,16GB
0,-0.224609375,-1.6171875,Dell,16-inch,16GB,ASUS,16-inch,4GB
0,-0.43359375,-1.0546875,Dell,16-inch,16GB,ASUS,16-inch,8GB
0,-0.7109375,-0.68359375,Dell,16-inch,16GB,ASUS,16-inch,16GB
0,-0.251953125,-1.515625,Dell,16-inch,16GB,Lenovo,13-inch,4GB
0,-0.447265625,-1.03125,Dell,16-inch,16GB,Lenovo,13-inch,8GB
0,-0.76171875,-0.6328125,Dell,16-inch,16GB,Lenovo,13-inch,16GB
0,-0.3828125,-1.15625,Dell,16-inch,16GB,Lenovo,14-inch,4GB
0,-0.671875,-0.71875,Dell,16-inch,16GB,Lenovo,14-inch,8GB
0,-1.1484375,-0.384765625,Dell,16-inch,16GB,Lenovo,14-inch,16GB
0,-0.2138671875,-1.6640625,Dell,16-inch,16GB,Lenovo,16-inch,4GB
0,-0.41796875,-1.078125,Dell,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.68359375,-0.7109375,Dell,16-inch,16GB,Lenovo,16-inch,16GB
0,-0.2119140625,-1.671875,Dell,16-inch,16GB,HP,13-inch,4GB
0,-0.392578125,-1.1328125,Dell,16-inch,16GB,HP,13-inch,8GB
0,-0.703125,-0.6875,Dell,16-inch,16GB,HP,13-inch,16GB
0,-0.333984375,-1.2734375,Dell,16-inch,16GB,HP,14-inch,4GB
0,-0.60546875,-0.80078125,Dell,16-inch,16GB,HP,14-inch,8GB
0,-1.1015625,-0.40625,Dell,16-inch,16GB,HP,14-inch,16GB
0,-0.1708984375,-1.875,Dell,16-inch,16GB,HP,16-inch,4GB
0,-0.3125,-1.328125,Dell,16-inch,16GB,HP,16-inch,8GB
0,-0.56640625,-0.84375,Dell,16-inch,16GB,HP,16-inch,16GB
0,-0.2373046875,-1.578125,Dell,16-inch,16GB,Dell,13-inch,4GB
0,-0.333984375,-1.28125,Dell,16-inch,16GB,Dell,13-inch,8GB
0,-0.5546875,-0.859375,Dell,16-inch,16GB,Dell,13-inch,16GB
0,-0.349609375,-1.234375,Dell,16-inch,16GB,Dell,14-inch,4GB
0,-0.54296875,-0.8828125,Dell,16-inch,16GB,Dell,14-inch,8GB
0,-1.015625,-0.45703125,Dell,16-inch,16GB,Dell,14-inch,16GB
0,-0.1591796875,-1.96875,Dell,16-inch,16GB,Dell,16-inch,4GB
0,-0.2421875,-1.578125,Dell,16-inch,16GB,Dell,16-inch,8GB
0,-0.27734375,-1.4296875,Dell,16-inch,16GB,Apple,13-inch,4GB
0,-0.494140625,-0.94921875,Dell,16-inch,16GB,Apple,13-inch,8GB
0,-0.78515625,-0.61328125,Dell,16-inch,16GB,Apple,13-inch,16GB
0,-0.392578125,-1.1328125,Dell,16-inch,16GB,Apple,14-inch,4GB
0,-0.66796875,-0.7265625,Dell,16-inch,16GB,Apple,14-inch,8GB
0,-1.0234375,-0.447265625,Dell,16-inch,16GB,Apple,14-inch,16GB
0,-0.2353515625,-1.5859375,Dell,16-inch,16GB,Apple,16-inch,4GB
0,-0.396484375,-1.125,Dell,16-inch,16GB,Apple,16-inch,8GB
0,-0.62890625,-0.76953125,Dell,16-inch,16GB,Apple,16-inch,16GB
0,-0.376953125,-1.171875,Apple,13-inch,4GB,ASUS,13-inch,4GB
0,-1.625,-0.2216796875,Apple,13-inch,4GB,ASUS,13-inch,8GB
0,-1.140625,-0.38671875,Apple,13-inch,4GB,ASUS,13-inch,16GB
0,-0.6171875,-0.78515625,Apple,13-inch,4GB,ASUS,14-inch,4GB
0,-1.6640625,-0.2119140625,Apple,13-inch,4GB,ASUS,14-inch,8GB
0,-1.0703125,-0.423828125,Apple,13-inch,4GB,ASUS,14-inch,16GB
0,-0.267578125,-1.46875,Apple,13-inch,4GB,ASUS,16-inch,4GB
0,-0.7734375,-0.625,Apple,13-inch,4GB,ASUS,16-inch,8GB
0,-0.45703125,-1.0078125,Apple,13-inch,4GB,ASUS,16-inch,16GB
0,-0.40234375,-1.1171875,Apple,13-inch,4GB,Lenovo,13-inch,4GB
0,-1.6015625,-0.228515625,Apple,13-inch,4GB,Lenovo,13-inch,8GB
0,-1.03125,-0.443359375,Apple,13-inch,4GB,Lenovo,13-inch,16GB
0,-0.65625,-0.734375,Apple,13-inch,4GB,Lenovo,14-inch,4GB
0,-1.6640625,-0.212890625,Apple,13-inch,4GB,Lenovo,14-inch,8GB
0,-0.9921875,-0.466796875,Apple,13-inch,4GB,Lenovo,14-inch,16GB
0,-0.29296875,-1.3828125,Apple,13-inch,4GB,Lenovo,16-inch,4GB
0,-0.78125,-0.6171875,Apple,13-inch,4GB,Lenovo,16-inch,8GB
0,-0.435546875,-1.046875,Apple,13-inch,4GB,Lenovo,16-inch,16GB
0,-0.333984375,-1.2734375,Apple,13-inch,4GB,HP,13-inch,4GB
0,-1.5234375,-0.248046875,Apple,13-inch,4GB,HP,13-inch,8GB
0,-0.984375,-0.47265625,Apple,13-inch,4GB,HP,13-inch,16GB
0,-0.58984375,-0.81640625,Apple,13-inch,4GB,HP,14-inch,4GB
0,-1.625,-0.220703125,Apple,13-inch,4GB,HP,14-inch,8GB
0,-0.95703125,-0.48828125,Apple,13-inch,4GB,HP,14-inch,16GB
0,-0.259765625,-1.4921875,Apple,13-inch,4GB,HP,16-inch,4GB
0,-0.74609375,-0.6484375,Apple,13-inch,4GB,HP,16-inch,8GB
0,-0.4140625,-1.09375,Apple,13-inch,4GB,HP,16-inch,16GB
0,-0.3671875,-1.1953125,Apple,13-inch,4GB,Dell,13-inch,4GB
0,-1.5546875,-0.2392578125,Apple,13-inch,4GB,Dell,13-inch,8GB
0,-0.9765625,-0.4765625,Apple,13-inch,4GB,Dell,13-inch,16GB
0,-0.609375,-0.7890625,Apple,13-inch,4GB,Dell,14-inch,4GB
0,-1.609375,-0.2265625,Apple,13-inch,4GB,Dell,14-inch,8GB
0,-0.96484375,-0.484375,Apple,13-inch,4GB,Dell,14-inch,16GB
0,-0.275390625,-1.4453125,Apple,13-inch,4GB,Dell,16-inch,4GB
0,-0.72265625,-0.66796875,Apple,13-inch,4GB,Dell,16-inch,8GB
0,-0.412109375,-1.09375,Apple,13-inch,4GB,Dell,16-inch,16GB
0,-1.5625,-0.2392578125,Apple,13-inch,4GB,Apple,13-inch,8GB
0,-1.0625,-0.4296875,Apple,13-inch,4GB,Apple,13-inch,16GB
0,-0.9296875,-0.5078125,Apple,13-inch,4GB,Apple,14-inch,4GB
0,-1.5,-0.2578125,Apple,13-inch,4GB,Apple,14-inch,8GB
0,-0.984375,-0.47265625,Apple,13-inch,4GB,Apple,14-inch,16GB
0,-0.29296875,-1.3984375,Apple,13-inch,4GB,Apple,16-inch,4GB
0,-0.51953125,-0.91796875,Apple,13-inch,4GB,Apple,16-inch,8GB
0,-0.43359375,-1.0546875,Apple,13-inch,4GB,Apple,16-inch,16GB
0,-0.1064453125,-2.328125,Apple,13-inch,8GB,ASUS,13-inch,4GB
0,-0.318359375,-1.3046875,Apple,13-inch,8GB,ASUS,13-inch,8GB
0,-0.42578125,-1.0625,Apple,13-inch,8GB,ASUS,13-inch,16GB
0,-0.2099609375,-1.6796875,Apple,13-inch,8GB,ASUS,14-inch,4GB
0,-0.578125,-0.828125,Apple,13-inch,8GB,ASUS,14-inch,8GB
0,-0.451171875,-1.015625,Apple,13-inch,8GB,ASUS,14-inch,16GB
0,-0.12890625,-2.140625,Apple,13-inch,8GB,ASUS,16-inch,4GB
0,-0.240234375,-1.5546875,Apple,13-inch,8GB,ASUS,16-inch,8GB
0,-0.216796875,-1.6484375,Apple,13-inch,8GB,ASUS,16-inch,16GB
0,-0.11181640625,-2.28125,Apple,13-inch,8GB,Lenovo,13-inch,4GB
0,-0.34375,-1.2421875,Apple,13-inch,8GB,Lenovo,13-inch,8GB
0,-0.40625,-1.1015625,Apple,13-inch,8GB,Lenovo,13-inch,16GB
0,-0.22265625,-1.625,Apple,13-inch,8GB,Lenovo,14-inch,4GB
0,-0.58984375,-0.8125,Apple,13-inch,8GB,Lenovo,14-inch,8GB
0,-0.439453125,-1.0390625,Apple,13-inch,8GB,Lenovo,14-inch,16GB
0,-0.1455078125,-2.015625,Apple,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.255859375,-1.5,Apple,13-inch,8GB,Lenovo,16-inch,8GB
0,-0.2392578125,-1.5625,Apple,13-inch,8GB,Lenovo,16-inch,16GB
0,-0.09423828125,-2.453125,Apple,13-inch,8GB,HP,13-inch,4GB
0,-0.267578125,-1.4609375,Apple,13-inch,8GB,HP,13-inch,8GB
0,-0.384765625,-1.1484375,Apple,13-inch,8GB,HP,13-inch,16GB
0,-0.2001953125,-1.71875,Apple,13-inch,8GB,HP,14-inch,4GB
0,-0.53515625,-0.88671875,Apple,13-inch,8GB,HP,14-inch,8GB
0,-0.421875,-1.0703125,Apple,13-inch,8GB,HP,14-inch,16GB
0,-0.12890625,-2.140625,Apple,13-inch,8GB,HP,16-inch,4GB
0,-0.2412109375,-1.5546875,Apple,13-inch,8GB,HP,16-inch,8GB
0,-0.216796875,-1.6484375,Apple,13-inch,8GB,HP,16-inch,16GB
0,-0.10205078125,-2.375,Apple,13-inch,8GB,Dell,13-inch,4GB
0,-0.314453125,-1.3203125,Apple,13-inch,8GB,Dell,13-inch,8GB
0,-0.369140625,-1.1796875,Apple,13-inch,8GB,Dell,13-inch,16GB
0,-0.203125,-1.7109375,Apple,13-inch,8GB,Dell,14-inch,4GB
0,-0.5625,-0.84765625,Apple,13-inch,8GB,Dell,14-inch,8GB
0,-0.41015625,-1.09375,Apple,13-inch,8GB,Dell,14-inch,16GB
0,-0.1298828125,-2.140625,Apple,13-inch,8GB,Dell,16-inch,4GB
0,-0.2333984375,-1.5859375,Apple,13-inch,8GB,Dell,16-inch,8GB
0,-0.2138671875,-1.6640625,Apple,13-inch,8GB,Dell,16-inch,16GB
0,-0.0712890625,-2.78125,Apple,13-inch,8GB,Apple,13-inch,4GB
0,-0.37890625,-1.171875,Apple,13-inch,8GB,Apple,13-inch,16GB
0,-0.169921875,-1.875,Apple,13-inch,8GB,Apple,14-inch,4GB
0,-1.078125,-0.421875,Apple,13-inch,8GB,Apple,14-inch,8GB
0,-0.396484375,-1.125,Apple,13-inch,8GB,Apple,14-inch,16GB
0,-0.1298828125,-2.140625,Apple,13-inch,8GB,Apple,16-inch,4GB
0,-0.21484375,-1.671875,Apple,13-inch,8GB,Apple,16-inch,8GB
0,-0.232421875,-1.59375,Apple,13-inch,8GB,Apple,16-inch,16GB
0,-0.177734375,-1.8359375,Apple,13-inch,16GB,ASUS,13-inch,4GB
0,-0.310546875,-1.328125,Apple,13-inch,16GB,ASUS,13-inch,8GB
0,-0.515625,-0.9140625,Apple,13-inch,16GB,ASUS,13-inch,16GB
0,-0.31640625,-1.3125,Apple,13-inch,16GB,ASUS,14-inch,4GB
0,-0.5078125,-0.92578125,Apple,13-inch,16GB,ASUS,14-inch,8GB
0,-0.8046875,-0.59765625,Apple,13-inch,16GB,ASUS,14-inch,16GB
0,-0.2060546875,-1.703125,Apple,13-inch,16GB,ASUS,16-inch,4GB
0,-0.291015625,-1.390625,Apple,13-inch,16GB,ASUS,16-inch,8GB
0,-0.37890625,-1.1640625,Apple,13-inch,16GB,ASUS,16-inch,16GB
0,-0.185546875,-1.796875,Apple,13-inch,16GB,Lenovo,13-inch,4GB
0,-0.328125,-1.28125,Apple,13-inch,16GB,Lenovo,13-inch,8GB
0,-0.55078125,-0.859375,Apple,13-inch,16GB,Lenovo,13-inch,16GB
0,-0.3203125,-1.3046875,Apple,13-inch,16GB,Lenovo,14-inch,4GB
0,-0.53515625,-0.8828125,Apple,13-inch,16GB,Lenovo,14-inch,8GB
0,-0.8203125,-0.58203125,Apple,13-inch,16GB,Lenovo,14-inch,16GB
0,-0.21484375,-1.65625,Apple,13-inch,16GB,Lenovo,16-inch,4GB
0,-0.3046875,-1.34375,Apple,13-inch,16GB,Lenovo,16-inch,8GB
0,-0.408203125,-1.1015625,Apple,13-inch,16GB,Lenovo,16-inch,16GB
0,-0.1630859375,-1.921875,Apple,13-inch,16GB,HP,13-inch,4GB
0,-0.28125,-1.421875,Apple,13-inch,16GB,HP,13-inch,8GB
0,-0.4609375,-1.0,Apple,13-inch,16GB,HP,13-inch,16GB
0,-0.28125,-1.4140625,Apple,13-inch,16GB,HP,14-inch,4GB
0,-0.47265625,-0.98046875,Apple,13-inch,16GB,HP,14-inch,8GB
0,-0.75,-0.64453125,Apple,13-inch,16GB,HP,14-inch,16GB
0,-0.1943359375,-1.75,Apple,13-inch,16GB,HP,16-inch,4GB
0,-0.263671875,-1.46875,Apple,13-inch,16GB,HP,16-inch,8GB
0,-0.361328125,-1.203125,Apple,13-inch,16GB,HP,16-inch,16GB
0,-0.169921875,-1.8828125,Apple,13-inch,16GB,Dell,13-inch,4GB
0,-0.3046875,-1.3515625,Apple,13-inch,16GB,Dell,13-inch,8GB
0,-0.50390625,-0.93359375,Apple,13-inch,16GB,Dell,13-inch,16GB
0,-0.30859375,-1.3359375,Apple,13-inch,16GB,Dell,14-inch,4GB
0,-0.5078125,-0.92578125,Apple,13-inch,16GB,Dell,14-inch,8GB
0,-0.75390625,-0.63671875,Apple,13-inch,16GB,Dell,14-inch,16GB
0,-0.2001953125,-1.7265625,Apple,13-inch,16GB,Dell,16-inch,4GB
0,-0.279296875,-1.421875,Apple,13-inch,16GB,Dell,16-inch,8GB
0,-0.365234375,-1.1953125,Apple,13-inch,16GB,Dell,16-inch,16GB
0,-0.138671875,-2.09375,Apple,13-inch,16GB,Apple,13-inch,4GB
0,-0.220703125,-1.6640625,Apple,13-inch,16GB,Apple,13-inch,8GB
0,-0.298828125,-1.3671875,Apple,13-inch,16GB,Apple,14-inch,4GB
0,-0.53125,-0.8984375,Apple,13-inch,16GB,Apple,14-inch,8GB
0,-1.03125,-0.4453125,Apple,13-inch,16GB,Apple,14-inch,16GB
0,-0.208984375,-1.6875,Apple,13-inch,16GB,Apple,16-inch,4GB
0,-0.251953125,-1.5234375,Apple,13-inch,16GB,Apple,16-inch,8GB
0,-0.33984375,-1.2578125,Apple,13-inch,16GB,Apple,16-inch,16GB
0,-0.1796875,-1.828125,Apple,14-inch,4GB,ASUS,13-inch,4GB
0,-0.98046875,-0.47265625,Apple,14-inch,4GB,ASUS,13-inch,8GB
0,-0.69140625,-0.703125,Apple,14-inch,4GB,ASUS,13-inch,16GB
0,-0.376953125,-1.171875,Apple,14-inch,4GB,ASUS,14-inch,4GB
0,-1.59375,-0.228515625,Apple,14-inch,4GB,ASUS,14-inch,8GB
0,-1.0390625,-0.44140625,Apple,14-inch,4GB,ASUS,14-inch,16GB
0,-0.1630859375,-1.9296875,Apple,14-inch,4GB,ASUS,16-inch,4GB
0,-0.57421875,-0.8359375,Apple,14-inch,4GB,ASUS,16-inch,8GB
0,-0.33203125,-1.2734375,Apple,14-inch,4GB,ASUS,16-inch,16GB
0,-0.208984375,-1.6875,Apple,14-inch,4GB,Lenovo,13-inch,4GB
0,-0.97265625,-0.478515625,Apple,14-inch,4GB,Lenovo,13-inch,8GB
0,-0.62890625,-0.765625,Apple,14-inch,4GB,Lenovo,13-inch,16GB
0,-0.40234375,-1.1171875,Apple,14-inch,4GB,Lenovo,14-inch,4GB
0,-1.5703125,-0.236328125,Apple,14-inch,4GB,Lenovo,14-inch,8GB
0,-0.9375,-0.5,Apple,14-inch,4GB,Lenovo,14-inch,16GB
0,-0.18359375,-1.8125,Apple,14-inch,4GB,Lenovo,16-inch,4GB
0,-0.59375,-0.8125,Apple,14-inch,4GB,Lenovo,16-inch,8GB
0,-0.31640625,-1.3203125,Apple,14-inch,4GB,Lenovo,16-inch,16GB
0,-0.1708984375,-1.8828125,Apple,14-inch,4GB,HP,13-inch,4GB
0,-0.9453125,-0.49609375,Apple,14-inch,4GB,HP,13-inch,8GB
0,-0.62890625,-0.765625,Apple,14-inch,4GB,HP,13-inch,16GB
0,-0.33203125,-1.28125,Apple,14-inch,4GB,HP,14-inch,4GB
0,-1.4921875,-0.2578125,Apple,14-inch,4GB,HP,14-inch,8GB
0,-0.85546875,-0.5546875,Apple,14-inch,4GB,HP,14-inch,16GB
0,-0.1611328125,-1.9453125,Apple,14-inch,4GB,HP,16-inch,4GB
0,-0.5703125,-0.83984375,Apple,14-inch,4GB,HP,16-inch,8GB
0,-0.30078125,-1.359375,Apple,14-inch,4GB,HP,16-inch,16GB
0,-0.1884765625,-1.7890625,Apple,14-inch,4GB,Dell,13-inch,4GB
0,-0.9375,-0.50390625,Apple,14-inch,4GB,Dell,13-inch,8GB
0,-0.59375,-0.80859375,Apple,14-inch,4GB,Dell,13-inch,16GB
0,-0.375,-1.1796875,Apple,14-inch,4GB,Dell,14-inch,4GB
0,-1.5625,-0.2373046875,Apple,14-inch,4GB,Dell,14-inch,8GB
0,-0.8515625,-0.55859375,Apple,14-inch,4GB,Dell,14-inch,16GB
0,-0.1689453125,-1.90625,Apple,14-inch,4GB,Dell,16-inch,4GB
0,-0.5546875,-0.86328125,Apple,14-inch,4GB,Dell,16-inch,8GB
0,-0.298828125,-1.3671875,Apple,14-inch,4GB,Dell,16-inch,16GB
0,-0.11328125,-2.3125,Apple,14-inch,4GB,Apple,13-inch,4GB
0,-0.60546875,-0.796875,Apple,14-inch,4GB,Apple,13-inch,8GB
0,-0.6015625,-0.80078125,Apple,14-inch,4GB,Apple,13-inch,16GB
0,-1.796875,-0.185546875,Apple,14-inch,4GB,Apple,14-inch,8GB
0,-1.0,-0.46484375,Apple,14-inch,4GB,Apple,14-inch,16GB
0,-0.1650390625,-1.9453125,Apple,14-inch,4GB,Apple,16-inch,4GB
0,-0.3515625,-1.234375,Apple,14-inch,4GB,Apple,16-inch,8GB
0,-0.283203125,-1.421875,Apple,14-inch,4GB,Apple,16-inch,16GB
0,-0.0634765625,-2.84375,Apple,14-inch,8GB,ASUS,13-inch,4GB
0,-0.1767578125,-1.8359375,Apple,14-inch,8GB,ASUS,13-inch,8GB
0,-0.255859375,-1.5,Apple,14-inch,8GB,ASUS,13-inch,16GB
0,-0.05615234375,-3.0,Apple,14-inch,8GB,ASUS,14-inch,4GB
0,-0.2255859375,-1.6171875,Apple,14-inch,8GB,ASUS,14-inch,8GB
0,-0.3359375,-1.2578125,Apple,14-inch,8GB,ASUS,14-inch,16GB
0,-0.0654296875,-2.828125,Apple,14-inch,8GB,ASUS,16-inch,4GB
0,-0.1279296875,-2.140625,Apple,14-inch,8GB,ASUS,16-inch,8GB
0,-0.11962890625,-2.21875,Apple,14-inch,8GB,ASUS,16-inch,16GB
0,-0.0712890625,-2.734375,Apple,14-inch,8GB,Lenovo,13-inch,4GB
0,-0.197265625,-1.734375,Apple,14-inch,8GB,Lenovo,13-inch,8GB
0,-0.251953125,-1.5078125,Apple,14-inch,8GB,Lenovo,13-inch,16GB
0,-0.057373046875,-2.96875,Apple,14-inch,8GB,Lenovo,14-inch,4GB
0,-0.251953125,-1.515625,Apple,14-inch,8GB,Lenovo,14-inch,8GB
0,-0.32421875,-1.2890625,Apple,14-inch,8GB,Lenovo,14-inch,16GB
0,-0.07373046875,-2.703125,Apple,14-inch,8GB,Lenovo,16-inch,4GB
0,-0.1396484375,-2.0625,Apple,14-inch,8GB,Lenovo,16-inch,8GB
0,-0.1376953125,-2.0625,Apple,14-inch,8GB,Lenovo,16-inch,16GB
0,-0.057861328125,-2.953125,Apple,14-inch,8GB,HP,13-inch,4GB
0,-0.162109375,-1.9140625,Apple,14-inch,8GB,HP,13-inch,8GB
0,-0.25,-1.515625,Apple,14-inch,8GB,HP,13-inch,16GB
0,-0.047119140625,-3.1875,Apple,14-inch,8GB,HP,14-inch,4GB
0,-0.173828125,-1.859375,Apple,14-inch,8GB,HP,14-inch,8GB
0,-0.310546875,-1.328125,Apple,14-inch,8GB,HP,14-inch,16GB
0,-0.06591796875,-2.828125,Apple,14-inch,8GB,HP,16-inch,4GB
0,-0.123046875,-2.1875,Apple,14-inch,8GB,HP,16-inch,8GB
0,-0.12890625,-2.140625,Apple,14-inch,8GB,HP,16-inch,16GB
