template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.007415771484375,-12.625,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,0.007415771484375,-17.125,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,0.007415771484375,-16.375,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,0.007415771484375,-12.125,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.007415771484375,-16.625,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-17.125,5.0,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-24.25,5.0,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,0.007415771484375,-17.375,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,0.007415771484375,-17.125,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,0.007415771484375,-17.125,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,0.007415771484375,-17.625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,0.007415771484375,-17.125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,0.007415771484375,-16.625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.007415771484375,-16.375,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,0.007415771484375,-15.625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,0.007415771484375,-18.0,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,0.007415771484375,-17.875,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,0.007415771484375,-17.0,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,0.007415771484375,-17.625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,0.007415771484375,-17.625,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,0.007415771484375,-16.75,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.007415771484375,-16.75,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,0.007415771484375,-16.25,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-6.75,5.0,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,0.007415771484375,-17.625,ASUS,16-inch,16GB,HP,13-inch,4GB
0,0.007415771484375,-18.25,ASUS,16-inch,16GB,HP,13-inch,8GB
0,0.007415771484375,-17.25,ASUS,16-inch,16GB,HP,13-inch,16GB
0,0.007415771484375,-17.625,ASUS,16-inch,16GB,HP,14-inch,4GB
0,0.007415771484375,-17.875,ASUS,16-inch,16GB,HP,14-inch,8GB
0,0.007415771484375,-17.25,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.007415771484375,-17.125,ASUS,16-inch,16GB,HP,16-inch,4GB
0,0.007415771484375,-16.75,ASUS,16-inch,16GB,HP,16-inch,8GB
0,0.007415771484375,-8.25,ASUS,16-inch,16GB,HP,16-inch,16GB
0,0.007415771484375,-17.875,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,0.007415771484375,-17.875,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,0.007415771484375,-17.0,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,0.007415771484375,-17.25,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,0.007415771484375,-17.625,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,0.007415771484375,-16.75,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.007415771484375,-16.625,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,0.007415771484375,-16.625,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,0.000701904296875,0.0,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,0.007415771484375,-17.25,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,0.007415771484375,-17.625,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,0.007415771484375,-17.0,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,0.007415771484375,-17.5,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,0.007415771484375,-17.5,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,0.007415771484375,-16.5,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.007415771484375,-16.375,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,0.007415771484375,-15.875,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-16.5,5.0,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-1.1328125,4.625,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-21.875,5.0,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-20.25,5.0,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-15.5,5.0,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-21.125,5.0,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-20.0,5.0,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-25.375,5.0,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-27.125,5.0,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-26.875,5.0,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-23.875,5.0,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-22.375,5.0,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-16.75,5.0,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-21.875,5.0,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-19.25,5.0,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-25.25,5.0,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-26.875,5.0,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-26.625,5.0,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-0.041259765625,1.953125,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-20.125,5.0,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-19.25,5.0,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-15.25,5.0,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-21.125,5.0,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-19.75,5.0,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-25.0,5.0,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-26.25,5.0,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-26.625,5.0,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-0.193359375,3.296875,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-21.375,5.0,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-19.625,5.0,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-15.5,5.0,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-21.5,5.0,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-18.875,5.0,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-25.375,5.0,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-26.875,5.0,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-26.875,5.0,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-5.5,5.0,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-18.75,5.0,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-16.5,5.0,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-11.75,5.0,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-17.625,5.0,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-17.875,5.0,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-24.25,5.0,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-25.75,5.0,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-26.375,5.0,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.007415771484375,-12.75,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-0.0546875,2.1875,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-18.0,5.0,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,0.00494384765625,-1.0,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-15.25,5.0,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-17.625,5.0,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,-23.125,5.0,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-25.375,5.0,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-26.875,5.0,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.007415771484375,-14.625,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-19.875,5.0,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,0.00714111328125,-3.25,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-16.0,5.0,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-17.75,5.0,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,-20.5,5.0,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-25.25,5.0,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-26.25,5.0,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.007415771484375,-13.125,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,0.006500244140625,-2.0,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-17.5,5.0,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,0.004241943359375,-0.75,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-15.0,5.0,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-17.0,5.0,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,-22.0,5.0,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-24.75,5.0,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-26.125,5.0,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.007415771484375,-12.75,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,0.00494384765625,-1.0,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-17.75,5.0,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,0.002197265625,-0.25,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-15.25,5.0,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-17.0,5.0,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,-22.875,5.0,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-25.25,5.0,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-26.5,5.0,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.007415771484375,-12.625,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-2.34375,4.90625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-15.0,5.0,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,0.00738525390625,-6.0,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-9.75,5.0,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-15.25,5.0,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,-19.5,5.0,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-25.0,5.0,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-25.75,5.0,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.007415771484375,-12.375,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,0.007415771484375,-10.875,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,0.007293701171875,-4.0,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,0.00726318359375,-3.75,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-3.28125,4.96875,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-14.0,5.0,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,-23.875,5.0,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,-25.5,5.0,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-26.625,5.0,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.007415771484375,-13.5,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,0.007415771484375,-10.125,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,0.00732421875,-4.25,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-6.75,5.0,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-14.75,5.0,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,-20.25,5.0,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,-23.625,5.0,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-25.875,5.0,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.007415771484375,-12.625,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,0.007415771484375,-11.625,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,0.007415771484375,-6.75,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,0.007293701171875,-4.0,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-4.25,5.0,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-12.75,5.0,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,-21.875,5.0,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,-24.375,5.0,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-25.75,5.0,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.007415771484375,-12.25,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,0.007415771484375,-11.0,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,0.007415771484375,-6.25,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,0.00726318359375,-3.75,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-2.578125,4.90625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-13.0,5.0,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,-22.875,5.0,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,-25.0,5.0,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-26.375,5.0,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.007415771484375,-13.125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,0.007415771484375,-12.375,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,0.00726318359375,-3.75,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,0.007415771484375,-9.25,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,0.007415771484375,-6.75,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-4.25,5.0,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,-20.25,5.0,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,-22.875,5.0,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-25.5,5.0,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,0.007415771484375,-12.25,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,0.00738525390625,-5.0,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-0.0306396484375,1.71875,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-0.11962890625,2.875,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-22.875,5.0,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-21.375,5.0,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-25.375,5.0,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-26.875,5.0,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-26.875,5.0,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,0.007415771484375,-11.5,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-11.5,5.0,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-6.75,5.0,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-25.0,5.0,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-23.125,5.0,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-24.625,5.0,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-26.875,5.0,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-26.25,5.0,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,0.007415771484375,-12.25,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,0.00738525390625,-6.0,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,0.007354736328125,-4.5,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-0.006744384765625,0.75,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-22.0,5.0,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-20.375,5.0,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-24.75,5.0,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-26.125,5.0,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-26.625,5.0,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,0.007415771484375,-12.375,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,0.00738525390625,-5.75,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,0.003326416015625,-0.5,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-0.0546875,2.1875,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-22.375,5.0,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-20.625,5.0,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-24.875,5.0,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-26.75,5.0,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-27.0,5.0,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,0.007415771484375,-13.125,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,0.007415771484375,-10.5,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-0.003631591796875,0.5,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-6.5,5.0,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-19.625,5.0,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-17.5,5.0,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-23.625,5.0,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-25.75,5.0,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-26.375,5.0,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.007415771484375,-14.125,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,0.007415771484375,-13.0,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,0.007415771484375,-11.5,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.007415771484375,-12.5,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-0.0107421875,0.96875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-18.125,5.0,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,-21.625,5.0,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-25.375,5.0,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-26.875,5.0,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.007415771484375,-14.0,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.007415771484375,-12.375,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,0.007415771484375,-10.5,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.007415771484375,-14.5,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-21.25,5.0,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,-18.5,5.0,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-25.125,5.0,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-26.25,5.0,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.007415771484375,-13.875,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,0.007415771484375,-12.75,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,0.007415771484375,-12.0,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.007415771484375,-13.25,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,0.006256103515625,-1.75,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-17.375,5.0,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,-20.25,5.0,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-24.625,5.0,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-25.875,5.0,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.007415771484375,-13.75,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,0.007415771484375,-12.625,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,0.007415771484375,-12.0,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.007415771484375,-12.625,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,0.00494384765625,-1.0,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-17.875,5.0,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,-20.75,5.0,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-25.125,5.0,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-26.0,5.0,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.007415771484375,-15.0,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,0.007415771484375,-13.875,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,0.007415771484375,-12.125,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.007415771484375,-12.625,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-3.046875,4.9375,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-15.25,5.0,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,-17.875,5.0,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-24.5,5.0,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-25.5,5.0,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.007415771484375,-15.5,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,0.007415771484375,-14.25,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,0.007415771484375,-12.25,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.007415771484375,-12.75,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,0.007415771484375,-11.125,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,0.006256103515625,-1.75,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,-21.375,5.0,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,-23.75,5.0,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-26.125,5.0,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.007415771484375,-15.125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,0.007415771484375,-14.375,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,0.007415771484375,-12.5,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.007415771484375,-13.75,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,0.007415771484375,-10.0,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,-17.875,5.0,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,-22.0,5.0,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,-26.0,5.0,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.007415771484375,-15.25,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,0.007415771484375,-13.875,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.007415771484375,-12.125,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.007415771484375,-13.25,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,0.007415771484375,-11.75,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,0.007354736328125,-4.75,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,-19.625,5.0,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,-23.125,5.0,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,-25.25,5.0,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,0.007415771484375,-14.75,Lenovo,14-inch,16GB,Dell,13-inch,4GB
0,0.007415771484375,-13.75,Lenovo,14-inch,16GB,Dell,13-inch,8GB
0,0.007415771484375,-12.375,Lenovo,14-inch,16GB,Dell,13-inch,16GB
0,0.007415771484375,-12.625,Lenovo,14-inch,16GB,Dell,14-inch,4GB
0,0.007415771484375,-11.375,Lenovo,14-inch,16GB,Dell,14-inch,8GB
0,0.007354736328125,-4.5,Lenovo,14-inch,16GB,Dell,14-inch,16GB
0,-20.625,5.0,Lenovo,14-inch,16GB,Dell,16-inch,4GB
0,-23.5,5.0,Lenovo,14-inch,16GB,Dell,16-inch,8GB
0,-25.75,5.0,Lenovo,14-inch,16GB,Dell,16-inch,16GB
0,0.007415771484375,-16.5,Lenovo,14-inch,16GB,Apple,13-inch,4GB
0,0.007415771484375,-15.75,Lenovo,14-inch,16GB,Apple,13-inch,8GB
0,0.007415771484375,-13.5,Lenovo,14-inch,16GB,Apple,13-inch,16GB
0,0.007415771484375,-12.75,Lenovo,14-inch,16GB,Apple,14-inch,4GB
0,0.007415771484375,-11.375,Lenovo,14-inch,16GB,Apple,14-inch,8GB
0,-0.68359375,4.3125,Lenovo,14-inch,16GB,Apple,14-inch,16GB
0,-18.75,5.0,Lenovo,14-inch,16GB,Apple,16-inch,4GB
0,-21.125,5.0,Lenovo,14-inch,16GB,Apple,16-inch,8GB
0,-25.0,5.0,Lenovo,14-inch,16GB,Apple,16-inch,16GB
0,0.007415771484375,-16.375,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
0,0.007415771484375,-11.875,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
0,0.00732421875,-4.25,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
0,0.007415771484375,-16.5,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
0,0.007415771484375,-10.75,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
0,-11.25,5.0,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
0,-16.75,5.0,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
0,-27.0,5.0,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
0,-26.75,5.0,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
0,0.007415771484375,-16.25,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
0,0.007415771484375,-10.875,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
0,0.00738525390625,-6.0,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
0,0.007415771484375,-16.375,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
0,0.007415771484375,-9.75,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
0,-2.578125,4.90625,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
0,-27.125,5.0,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
0,-26.0,5.0,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
0,0.007415771484375,-16.625,Lenovo,16-inch,4GB,HP,13-inch,4GB
0,0.007415771484375,-12.125,Lenovo,16-inch,4GB,HP,13-inch,8GB
0,0.007415771484375,-6.25,Lenovo,16-inch,4GB,HP,13-inch,16GB
0,0.007415771484375,-16.5,Lenovo,16-inch,4GB,HP,14-inch,4GB
0,0.007415771484375,-11.0,Lenovo,16-inch,4GB,HP,14-inch,8GB
0,-6.75,5.0,Lenovo,16-inch,4GB,HP,14-inch,16GB
