template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-7.25,9.5,Dell,16-inch,16GB,Lenovo,14-inch,16GB
0,0.0006103515625,-9.0,Dell,16-inch,16GB,Lenovo,16-inch,4GB
0,-6.25,9.5,Dell,16-inch,16GB,Lenovo,16-inch,8GB
0,-5.625,9.5,Dell,16-inch,16GB,Lenovo,16-inch,16GB
0,0.000606536865234375,-3.25,Dell,16-inch,16GB,HP,13-inch,4GB
0,-9.125,9.5,Dell,16-inch,16GB,HP,13-inch,8GB
0,-5.75,9.5,Dell,16-inch,16GB,HP,13-inch,16GB
0,0.000606536865234375,-3.0,Dell,16-inch,16GB,HP,14-inch,4GB
0,-9.25,9.5,Dell,16-inch,16GB,HP,14-inch,8GB
0,-6.75,9.5,Dell,16-inch,16GB,HP,14-inch,16GB
0,0.0006103515625,-8.625,Dell,16-inch,16GB,HP,16-inch,4GB
0,-0.003997802734375,4.125,Dell,16-inch,16GB,HP,16-inch,8GB
0,-4.15625,9.5,Dell,16-inch,16GB,HP,16-inch,16GB
0,0.000606536865234375,-2.75,Dell,16-inch,16GB,Dell,13-inch,4GB
0,-9.5,9.5,Dell,16-inch,16GB,Dell,13-inch,8GB
0,-5.875,9.5,Dell,16-inch,16GB,Dell,13-inch,16GB
0,0.00060272216796875,-2.5,Dell,16-inch,16GB,Dell,14-inch,4GB
0,-9.25,9.5,Dell,16-inch,16GB,Dell,14-inch,8GB
0,-6.5,9.5,Dell,16-inch,16GB,Dell,14-inch,16GB
0,0.0006103515625,-6.75,Dell,16-inch,16GB,Dell,16-inch,4GB
0,-0.00131988525390625,3.25,Dell,16-inch,16GB,Dell,16-inch,8GB
0,0.0006103515625,-6.375,Dell,16-inch,16GB,Apple,13-inch,4GB
0,-8.75,9.5,Dell,16-inch,16GB,Apple,13-inch,8GB
0,-5.25,9.5,Dell,16-inch,16GB,Apple,13-inch,16GB
0,0.0006103515625,-6.125,Dell,16-inch,16GB,Apple,14-inch,4GB
0,-8.75,9.5,Dell,16-inch,16GB,Apple,14-inch,8GB
0,-6.375,9.5,Dell,16-inch,16GB,Apple,14-inch,16GB
0,0.0006103515625,-7.5,Dell,16-inch,16GB,Apple,16-inch,4GB
0,-5.625,9.5,Dell,16-inch,16GB,Apple,16-inch,8GB
0,-5.25,9.5,Dell,16-inch,16GB,Apple,16-inch,16GB
0,-8.625,9.5,Apple,13-inch,4GB,ASUS,13-inch,4GB
0,-25.375,9.5,Apple,13-inch,4GB,ASUS,13-inch,8GB
0,-19.25,9.5,Apple,13-inch,4GB,ASUS,13-inch,16GB
0,-8.375,9.5,Apple,13-inch,4GB,ASUS,14-inch,4GB
0,-25.375,9.5,Apple,13-inch,4GB,ASUS,14-inch,8GB
0,-19.875,9.5,Apple,13-inch,4GB,ASUS,14-inch,16GB
0,-7.75,9.5,Apple,13-inch,4GB,ASUS,16-inch,4GB
0,-24.625,9.5,Apple,13-inch,4GB,ASUS,16-inch,8GB
0,-18.75,9.5,Apple,13-inch,4GB,ASUS,16-inch,16GB
0,-8.125,9.5,Apple,13-inch,4GB,Lenovo,13-inch,4GB
0,-25.125,9.5,Apple,13-inch,4GB,Lenovo,13-inch,8GB
0,-21.25,9.5,Apple,13-inch,4GB,Lenovo,13-inch,16GB
0,-7.625,9.5,Apple,13-inch,4GB,Lenovo,14-inch,4GB
0,-25.5,9.5,Apple,13-inch,4GB,Lenovo,14-inch,8GB
0,-21.0,9.5,Apple,13-inch,4GB,Lenovo,14-inch,16GB
0,-7.25,9.5,Apple,13-inch,4GB,Lenovo,16-inch,4GB
0,-25.25,9.5,Apple,13-inch,4GB,Lenovo,16-inch,8GB
0,-19.625,9.5,Apple,13-inch,4GB,Lenovo,16-inch,16GB
0,-7.625,9.5,Apple,13-inch,4GB,HP,13-inch,4GB
0,-25.625,9.5,Apple,13-inch,4GB,HP,13-inch,8GB
0,-19.5,9.5,Apple,13-inch,4GB,HP,13-inch,16GB
0,-7.375,9.5,Apple,13-inch,4GB,HP,14-inch,4GB
0,-25.25,9.5,Apple,13-inch,4GB,HP,14-inch,8GB
0,-19.25,9.5,Apple,13-inch,4GB,HP,14-inch,16GB
0,-6.75,9.5,Apple,13-inch,4GB,HP,16-inch,4GB
0,-24.875,9.5,Apple,13-inch,4GB,HP,16-inch,8GB
0,-18.5,9.5,Apple,13-inch,4GB,HP,16-inch,16GB
0,-8.5,9.5,Apple,13-inch,4GB,Dell,13-inch,4GB
0,-25.75,9.5,Apple,13-inch,4GB,Dell,13-inch,8GB
0,-20.0,9.5,Apple,13-inch,4GB,Dell,13-inch,16GB
0,-7.5,9.5,Apple,13-inch,4GB,Dell,14-inch,4GB
0,-25.75,9.5,Apple,13-inch,4GB,Dell,14-inch,8GB
0,-19.875,9.5,Apple,13-inch,4GB,Dell,14-inch,16GB
0,-6.625,9.5,Apple,13-inch,4GB,Dell,16-inch,4GB
0,-25.25,9.5,Apple,13-inch,4GB,Dell,16-inch,8GB
0,-17.75,9.5,Apple,13-inch,4GB,Dell,16-inch,16GB
0,-22.25,9.5,Apple,13-inch,4GB,Apple,13-inch,8GB
0,-10.75,9.5,Apple,13-inch,4GB,Apple,13-inch,16GB
0,-3.53125,9.5,Apple,13-inch,4GB,Apple,14-inch,4GB
0,-24.0,9.5,Apple,13-inch,4GB,Apple,14-inch,8GB
0,-12.875,9.5,Apple,13-inch,4GB,Apple,14-inch,16GB
0,-0.2001953125,7.8125,Apple,13-inch,4GB,Apple,16-inch,4GB
0,-23.25,9.5,Apple,13-inch,4GB,Apple,16-inch,8GB
0,-10.5,9.5,Apple,13-inch,4GB,Apple,16-inch,16GB
0,0.0006103515625,-11.25,Apple,13-inch,8GB,ASUS,13-inch,4GB
0,-6.75,9.5,Apple,13-inch,8GB,ASUS,13-inch,8GB
0,-12.0,9.5,Apple,13-inch,8GB,ASUS,13-inch,16GB
0,0.0006103515625,-10.125,Apple,13-inch,8GB,ASUS,14-inch,4GB
0,-6.875,9.5,Apple,13-inch,8GB,ASUS,14-inch,8GB
0,-10.625,9.5,Apple,13-inch,8GB,ASUS,14-inch,16GB
0,0.0006103515625,-9.25,Apple,13-inch,8GB,ASUS,16-inch,4GB
0,-0.00347900390625,4.0,Apple,13-inch,8GB,ASUS,16-inch,8GB
0,-0.00055694580078125,2.75,Apple,13-inch,8GB,ASUS,16-inch,16GB
0,0.0006103515625,-11.0,Apple,13-inch,8GB,Lenovo,13-inch,4GB
0,-7.0,9.5,Apple,13-inch,8GB,Lenovo,13-inch,8GB
0,-12.375,9.5,Apple,13-inch,8GB,Lenovo,13-inch,16GB
0,0.0006103515625,-10.125,Apple,13-inch,8GB,Lenovo,14-inch,4GB
0,-7.125,9.5,Apple,13-inch,8GB,Lenovo,14-inch,8GB
0,-10.875,9.5,Apple,13-inch,8GB,Lenovo,14-inch,16GB
0,0.0006103515625,-9.125,Apple,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.0135498046875,5.25,Apple,13-inch,8GB,Lenovo,16-inch,8GB
0,-0.00041961669921875,2.625,Apple,13-inch,8GB,Lenovo,16-inch,16GB
0,0.0006103515625,-11.875,Apple,13-inch,8GB,HP,13-inch,4GB
0,-1.9140625,9.3125,Apple,13-inch,8GB,HP,13-inch,8GB
0,-11.625,9.5,Apple,13-inch,8GB,HP,13-inch,16GB
0,0.0006103515625,-9.875,Apple,13-inch,8GB,HP,14-inch,4GB
0,-5.0,9.5,Apple,13-inch,8GB,HP,14-inch,8GB
0,-10.25,9.5,Apple,13-inch,8GB,HP,14-inch,16GB
0,0.0006103515625,-9.25,Apple,13-inch,8GB,HP,16-inch,4GB
0,-0.00089263916015625,3.0,Apple,13-inch,8GB,HP,16-inch,8GB
0,0.0001220703125,1.875,Apple,13-inch,8GB,HP,16-inch,16GB
0,0.0006103515625,-11.375,Apple,13-inch,8GB,Dell,13-inch,4GB
0,-5.25,9.5,Apple,13-inch,8GB,Dell,13-inch,8GB
0,-11.0,9.5,Apple,13-inch,8GB,Dell,13-inch,16GB
0,0.0006103515625,-10.25,Apple,13-inch,8GB,Dell,14-inch,4GB
0,-6.25,9.5,Apple,13-inch,8GB,Dell,14-inch,8GB
0,-9.875,9.5,Apple,13-inch,8GB,Dell,14-inch,16GB
0,0.0006103515625,-9.25,Apple,13-inch,8GB,Dell,16-inch,4GB
0,-0.00041961669921875,2.625,Apple,13-inch,8GB,Dell,16-inch,8GB
0,0.0004520416259765625,0.75,Apple,13-inch,8GB,Dell,16-inch,16GB
0,0.0006103515625,-8.5,Apple,13-inch,8GB,Apple,13-inch,4GB
0,-6.25,9.5,Apple,13-inch,8GB,Apple,13-inch,16GB
0,0.0006103515625,-6.5,Apple,13-inch,8GB,Apple,14-inch,4GB
0,-8.25,9.5,Apple,13-inch,8GB,Apple,14-inch,8GB
0,-8.25,9.5,Apple,13-inch,8GB,Apple,14-inch,16GB
0,0.0006103515625,-7.125,Apple,13-inch,8GB,Apple,16-inch,4GB
0,-6.25,9.5,Apple,13-inch,8GB,Apple,16-inch,8GB
0,0.00048828125,0.5,Apple,13-inch,8GB,Apple,16-inch,16GB
0,0.0006103515625,-7.5,Apple,13-inch,16GB,ASUS,13-inch,4GB
0,-16.0,9.5,Apple,13-inch,16GB,ASUS,13-inch,8GB
0,-7.125,9.5,Apple,13-inch,16GB,ASUS,13-inch,16GB
0,0.0006103515625,-6.0,Apple,13-inch,16GB,ASUS,14-inch,4GB
0,-15.25,9.5,Apple,13-inch,16GB,ASUS,14-inch,8GB
0,-7.875,9.5,Apple,13-inch,16GB,ASUS,14-inch,16GB
0,0.0006103515625,-5.375,Apple,13-inch,16GB,ASUS,16-inch,4GB
0,-11.0,9.5,Apple,13-inch,16GB,ASUS,16-inch,8GB
0,-7.0,9.5,Apple,13-inch,16GB,ASUS,16-inch,16GB
0,0.0006103515625,-7.125,Apple,13-inch,16GB,Lenovo,13-inch,4GB
0,-15.875,9.5,Apple,13-inch,16GB,Lenovo,13-inch,8GB
0,-7.0,9.5,Apple,13-inch,16GB,Lenovo,13-inch,16GB
0,0.0006103515625,-6.125,Apple,13-inch,16GB,Lenovo,14-inch,4GB
0,-14.875,9.5,Apple,13-inch,16GB,Lenovo,14-inch,8GB
0,-7.625,9.5,Apple,13-inch,16GB,Lenovo,14-inch,16GB
0,0.0006103515625,-4.75,Apple,13-inch,16GB,Lenovo,16-inch,4GB
0,-10.75,9.5,Apple,13-inch,16GB,Lenovo,16-inch,8GB
0,-6.75,9.5,Apple,13-inch,16GB,Lenovo,16-inch,16GB
0,0.0006103515625,-7.625,Apple,13-inch,16GB,HP,13-inch,4GB
0,-14.625,9.5,Apple,13-inch,16GB,HP,13-inch,8GB
0,-6.625,9.5,Apple,13-inch,16GB,HP,13-inch,16GB
0,0.0006103515625,-6.125,Apple,13-inch,16GB,HP,14-inch,4GB
0,-14.125,9.5,Apple,13-inch,16GB,HP,14-inch,8GB
0,-7.375,9.5,Apple,13-inch,16GB,HP,14-inch,16GB
0,0.0006103515625,-5.125,Apple,13-inch,16GB,HP,16-inch,4GB
0,-9.875,9.5,Apple,13-inch,16GB,HP,16-inch,8GB
0,-6.5,9.5,Apple,13-inch,16GB,HP,16-inch,16GB
0,0.0006103515625,-7.75,Apple,13-inch,16GB,Dell,13-inch,4GB
0,-15.75,9.5,Apple,13-inch,16GB,Dell,13-inch,8GB
0,-7.375,9.5,Apple,13-inch,16GB,Dell,13-inch,16GB
0,0.0006103515625,-6.625,Apple,13-inch,16GB,Dell,14-inch,4GB
0,-14.625,9.5,Apple,13-inch,16GB,Dell,14-inch,8GB
0,-7.625,9.5,Apple,13-inch,16GB,Dell,14-inch,16GB
0,0.0006103515625,-5.25,Apple,13-inch,16GB,Dell,16-inch,4GB
0,-10.125,9.5,Apple,13-inch,16GB,Dell,16-inch,8GB
0,-6.625,9.5,Apple,13-inch,16GB,Dell,16-inch,16GB
0,0.000606536865234375,-3.25,Apple,13-inch,16GB,Apple,13-inch,4GB
0,-10.875,9.5,Apple,13-inch,16GB,Apple,13-inch,8GB
0,0.000606536865234375,-3.25,Apple,13-inch,16GB,Apple,14-inch,4GB
0,-14.25,9.5,Apple,13-inch,16GB,Apple,14-inch,8GB
0,-4.5,9.5,Apple,13-inch,16GB,Apple,14-inch,16GB
0,0.000606536865234375,-3.25,Apple,13-inch,16GB,Apple,16-inch,4GB
0,-5.75,9.5,Apple,13-inch,16GB,Apple,16-inch,8GB
0,-0.0225830078125,5.75,Apple,13-inch,16GB,Apple,16-inch,16GB
0,-0.97265625,9.0,Apple,14-inch,4GB,ASUS,13-inch,4GB
0,-25.375,9.5,Apple,14-inch,4GB,ASUS,13-inch,8GB
0,-19.875,9.5,Apple,14-inch,4GB,ASUS,13-inch,16GB
0,-6.875,9.5,Apple,14-inch,4GB,ASUS,14-inch,4GB
0,-25.25,9.5,Apple,14-inch,4GB,ASUS,14-inch,8GB
0,-19.875,9.5,Apple,14-inch,4GB,ASUS,14-inch,16GB
0,-3.171875,9.4375,Apple,14-inch,4GB,ASUS,16-inch,4GB
0,-24.875,9.5,Apple,14-inch,4GB,ASUS,16-inch,8GB
0,-19.75,9.5,Apple,14-inch,4GB,ASUS,16-inch,16GB
0,-0.3125,8.1875,Apple,14-inch,4GB,Lenovo,13-inch,4GB
0,-25.375,9.5,Apple,14-inch,4GB,Lenovo,13-inch,8GB
0,-21.0,9.5,Apple,14-inch,4GB,Lenovo,13-inch,16GB
0,-6.75,9.5,Apple,14-inch,4GB,Lenovo,14-inch,4GB
0,-25.0,9.5,Apple,14-inch,4GB,Lenovo,14-inch,8GB
0,-21.875,9.5,Apple,14-inch,4GB,Lenovo,14-inch,16GB
0,-0.2001953125,7.8125,Apple,14-inch,4GB,Lenovo,16-inch,4GB
0,-24.875,9.5,Apple,14-inch,4GB,Lenovo,16-inch,8GB
0,-20.0,9.5,Apple,14-inch,4GB,Lenovo,16-inch,16GB
0,-0.017578125,5.46875,Apple,14-inch,4GB,HP,13-inch,4GB
0,-25.5,9.5,Apple,14-inch,4GB,HP,13-inch,8GB
0,-20.0,9.5,Apple,14-inch,4GB,HP,13-inch,16GB
0,-5.875,9.5,Apple,14-inch,4GB,HP,14-inch,4GB
0,-25.875,9.5,Apple,14-inch,4GB,HP,14-inch,8GB
0,-20.5,9.5,Apple,14-inch,4GB,HP,14-inch,16GB
0,-0.002227783203125,3.625,Apple,14-inch,4GB,HP,16-inch,4GB
0,-25.0,9.5,Apple,14-inch,4GB,HP,16-inch,8GB
0,-18.875,9.5,Apple,14-inch,4GB,HP,16-inch,16GB
0,-0.004669189453125,4.25,Apple,14-inch,4GB,Dell,13-inch,4GB
0,-25.75,9.5,Apple,14-inch,4GB,Dell,13-inch,8GB
0,-19.625,9.5,Apple,14-inch,4GB,Dell,13-inch,16GB
0,-6.5,9.5,Apple,14-inch,4GB,Dell,14-inch,4GB
0,-25.625,9.5,Apple,14-inch,4GB,Dell,14-inch,8GB
0,-20.375,9.5,Apple,14-inch,4GB,Dell,14-inch,16GB
0,-0.0026397705078125,3.75,Apple,14-inch,4GB,Dell,16-inch,4GB
0,-25.125,9.5,Apple,14-inch,4GB,Dell,16-inch,8GB
0,-17.875,9.5,Apple,14-inch,4GB,Dell,16-inch,16GB
0,-0.00042724609375,2.625,Apple,14-inch,4GB,Apple,13-inch,4GB
0,-23.875,9.5,Apple,14-inch,4GB,Apple,13-inch,8GB
0,-16.875,9.5,Apple,14-inch,4GB,Apple,13-inch,16GB
0,-22.375,9.5,Apple,14-inch,4GB,Apple,14-inch,8GB
0,-10.25,9.5,Apple,14-inch,4GB,Apple,14-inch,16GB
0,-0.000732421875,2.875,Apple,14-inch,4GB,Apple,16-inch,4GB
0,-22.875,9.5,Apple,14-inch,4GB,Apple,16-inch,8GB
0,-10.375,9.5,Apple,14-inch,4GB,Apple,16-inch,16GB
0,0.0006103515625,-11.125,Apple,14-inch,8GB,ASUS,13-inch,4GB
0,-0.000194549560546875,2.375,Apple,14-inch,8GB,ASUS,13-inch,8GB
0,-11.5,9.5,Apple,14-inch,8GB,ASUS,13-inch,16GB
0,0.0006103515625,-11.75,Apple,14-inch,8GB,ASUS,14-inch,4GB
0,-5.625,9.5,Apple,14-inch,8GB,ASUS,14-inch,8GB
0,-12.25,9.5,Apple,14-inch,8GB,ASUS,14-inch,16GB
0,0.0006103515625,-9.375,Apple,14-inch,8GB,ASUS,16-inch,4GB
0,-9.918212890625e-05,2.25,Apple,14-inch,8GB,ASUS,16-inch,8GB
0,-0.00055694580078125,2.75,Apple,14-inch,8GB,ASUS,16-inch,16GB
0,0.0006103515625,-11.375,Apple,14-inch,8GB,Lenovo,13-inch,4GB
0,-0.00109100341796875,3.125,Apple,14-inch,8GB,Lenovo,13-inch,8GB
0,-11.375,9.5,Apple,14-inch,8GB,Lenovo,13-inch,16GB
0,0.0006103515625,-12.0,Apple,14-inch,8GB,Lenovo,14-inch,4GB
0,-6.25,9.5,Apple,14-inch,8GB,Lenovo,14-inch,8GB
0,-12.5,9.5,Apple,14-inch,8GB,Lenovo,14-inch,16GB
0,0.0006103515625,-9.25,Apple,14-inch,8GB,Lenovo,16-inch,4GB
0,-0.00041961669921875,2.625,Apple,14-inch,8GB,Lenovo,16-inch,8GB
0,-0.00041961669921875,2.625,Apple,14-inch,8GB,Lenovo,16-inch,16GB
0,0.0006103515625,-11.375,Apple,14-inch,8GB,HP,13-inch,4GB
0,0.0002307891845703125,1.625,Apple,14-inch,8GB,HP,13-inch,8GB
0,-11.0,9.5,Apple,14-inch,8GB,HP,13-inch,16GB
0,0.0006103515625,-12.25,Apple,14-inch,8GB,HP,14-inch,4GB
0,-0.0615234375,6.6875,Apple,14-inch,8GB,HP,14-inch,8GB
0,-12.0,9.5,Apple,14-inch,8GB,HP,14-inch,16GB
0,0.0006103515625,-9.25,Apple,14-inch,8GB,HP,16-inch,4GB
0,-9.918212890625e-05,2.25,Apple,14-inch,8GB,HP,16-inch,8GB
0,0.0001220703125,1.875,Apple,14-inch,8GB,HP,16-inch,16GB
0,0.0006103515625,-11.75,Apple,14-inch,8GB,Dell,13-inch,4GB
0,-9.918212890625e-05,2.25,Apple,14-inch,8GB,Dell,13-inch,8GB
0,-10.625,9.5,Apple,14-inch,8GB,Dell,13-inch,16GB
0,0.0006103515625,-12.375,Apple,14-inch,8GB,Dell,14-inch,4GB
0,-2.578125,9.4375,Apple,14-inch,8GB,Dell,14-inch,8GB
0,-11.375,9.5,Apple,14-inch,8GB,Dell,14-inch,16GB
0,0.0006103515625,-9.625,Apple,14-inch,8GB,Dell,16-inch,4GB
0,0.0003147125244140625,1.375,Apple,14-inch,8GB,Dell,16-inch,8GB
0,0.00052642822265625,0.125,Apple,14-inch,8GB,Dell,16-inch,16GB
0,0.0006103515625,-9.0,Apple,14-inch,8GB,Apple,13-inch,4GB
0,0.000606536865234375,-3.0,Apple,14-inch,8GB,Apple,13-inch,8GB
0,-10.375,9.5,Apple,14-inch,8GB,Apple,13-inch,16GB
0,0.0006103515625,-9.125,Apple,14-inch,8GB,Apple,14-inch,4GB
0,-7.25,9.5,Apple,14-inch,8GB,Apple,14-inch,16GB
0,0.0006103515625,-7.125,Apple,14-inch,8GB,Apple,16-inch,4GB
0,-0.0291748046875,5.96875,Apple,14-inch,8GB,Apple,16-inch,8GB
0,0.000579833984375,-0.875,Apple,14-inch,8GB,Apple,16-inch,16GB
0,0.0006103515625,-6.875,Apple,14-inch,16GB,ASUS,13-inch,4GB
0,-14.125,9.5,Apple,14-inch,16GB,ASUS,13-inch,8GB
0,-7.125,9.5,Apple,14-inch,16GB,ASUS,13-inch,16GB
0,0.0006103515625,-8.875,Apple,14-inch,16GB,ASUS,14-inch,4GB
0,-12.625,9.5,Apple,14-inch,16GB,ASUS,14-inch,8GB
0,-7.0,9.5,Apple,14-inch,16GB,ASUS,14-inch,16GB
0,0.0006103515625,-5.375,Apple,14-inch,16GB,ASUS,16-inch,4GB
0,-9.5,9.5,Apple,14-inch,16GB,ASUS,16-inch,8GB
0,-6.375,9.5,Apple,14-inch,16GB,ASUS,16-inch,16GB
0,0.0006103515625,-6.75,Apple,14-inch,16GB,Lenovo,13-inch,4GB
0,-13.875,9.5,Apple,14-inch,16GB,Lenovo,13-inch,8GB
0,-6.75,9.5,Apple,14-inch,16GB,Lenovo,13-inch,16GB
0,0.0006103515625,-8.375,Apple,14-inch,16GB,Lenovo,14-inch,4GB
0,-13.25,9.5,Apple,14-inch,16GB,Lenovo,14-inch,8GB
0,-6.875,9.5,Apple,14-inch,16GB,Lenovo,14-inch,16GB
0,0.0006103515625,-4.75,Apple,14-inch,16GB,Lenovo,16-inch,4GB
0,-9.375,9.5,Apple,14-inch,16GB,Lenovo,16-inch,8GB
0,-6.125,9.5,Apple,14-inch,16GB,Lenovo,16-inch,16GB
0,0.0006103515625,-7.125,Apple,14-inch,16GB,HP,13-inch,4GB
0,-12.75,9.5,Apple,14-inch,16GB,HP,13-inch,8GB
0,-5.75,9.5,Apple,14-inch,16GB,HP,13-inch,16GB
0,0.0006103515625,-9.0,Apple,14-inch,16GB,HP,14-inch,4GB
0,-11.5,9.5,Apple,14-inch,16GB,HP,14-inch,8GB
0,-6.625,9.5,Apple,14-inch,16GB,HP,14-inch,16GB
0,0.0006103515625,-5.25,Apple,14-inch,16GB,HP,16-inch,4GB
0,-8.75,9.5,Apple,14-inch,16GB,HP,16-inch,8GB
0,-5.625,9.5,Apple,14-inch,16GB,HP,16-inch,16GB
0,0.0006103515625,-7.75,Apple,14-inch,16GB,Dell,13-inch,4GB
0,-13.5,9.5,Apple,14-inch,16GB,Dell,13-inch,8GB
0,-6.375,9.5,Apple,14-inch,16GB,Dell,13-inch,16GB
0,0.0006103515625,-9.125,Apple,14-inch,16GB,Dell,14-inch,4GB
0,-12.875,9.5,Apple,14-inch,16GB,Dell,14-inch,8GB
0,-7.125,9.5,Apple,14-inch,16GB,Dell,14-inch,16GB
0,0.0006103515625,-5.375,Apple,14-inch,16GB,Dell,16-inch,4GB
0,-8.625,9.5,Apple,14-inch,16GB,Dell,16-inch,8GB
0,-5.75,9.5,Apple,14-inch,16GB,Dell,16-inch,16GB
0,0.0006103515625,-4.625,Apple,14-inch,16GB,Apple,13-inch,4GB
0,-14.5,9.5,Apple,14-inch,16GB,Apple,13-inch,8GB
0,-0.006988525390625,4.625,Apple,14-inch,16GB,Apple,13-inch,16GB
0,0.0006103515625,-4.0,Apple,14-inch,16GB,Apple,14-inch,4GB
0,-7.625,9.5,Apple,14-inch,16GB,Apple,14-inch,8GB
0,0.000606536865234375,-3.375,Apple,14-inch,16GB,Apple,16-inch,4GB
0,-0.01043701171875,5.0,Apple,14-inch,16GB,Apple,16-inch,8GB
0,-0.002197265625,3.625,Apple,14-inch,16GB,Apple,16-inch,16GB
0,-0.0022125244140625,3.625,Apple,16-inch,4GB,ASUS,13-inch,4GB
0,-23.75,9.5,Apple,16-inch,4GB,ASUS,13-inch,8GB
0,-17.875,9.5,Apple,16-inch,4GB,ASUS,13-inch,16GB
0,-0.007110595703125,4.625,Apple,16-inch,4GB,ASUS,14-inch,4GB
0,-24.0,9.5,Apple,16-inch,4GB,ASUS,14-inch,8GB
0,-19.125,9.5,Apple,16-inch,4GB,ASUS,14-inch,16GB
0,-1.3125,9.1875,Apple,16-inch,4GB,ASUS,16-inch,4GB
0,-24.375,9.5,Apple,16-inch,4GB,ASUS,16-inch,8GB
0,-20.75,9.5,Apple,16-inch,4GB,ASUS,16-inch,16GB
0,-0.0015869140625,3.375,Apple,16-inch,4GB,Lenovo,13-inch,4GB
0,-23.75,9.5,Apple,16-inch,4GB,Lenovo,13-inch,8GB
0,-17.5,9.5,Apple,16-inch,4GB,Lenovo,13-inch,16GB
0,-0.005340576171875,4.375,Apple,16-inch,4GB,Lenovo,14-inch,4GB
0,-24.125,9.5,Apple,16-inch,4GB,Lenovo,14-inch,8GB
0,-19.375,9.5,Apple,16-inch,4GB,Lenovo,14-inch,16GB
0,-1.40625,9.25,Apple,16-inch,4GB,Lenovo,16-inch,4GB
0,-24.375,9.5,Apple,16-inch,4GB,Lenovo,16-inch,8GB
0,-21.625,9.5,Apple,16-inch,4GB,Lenovo,16-inch,16GB
0,-0.0011138916015625,3.125,Apple,16-inch,4GB,HP,13-inch,4GB
0,-23.75,9.5,Apple,16-inch,4GB,HP,13-inch,8GB
0,-17.25,9.5,Apple,16-inch,4GB,HP,13-inch,16GB
0,-0.0026702880859375,3.75,Apple,16-inch,4GB,HP,14-inch,4GB
0,-24.0,9.5,Apple,16-inch,4GB,HP,14-inch,8GB
0,-19.25,9.5,Apple,16-inch,4GB,HP,14-inch,16GB
0,-0.04248046875,6.3125,Apple,16-inch,4GB,HP,16-inch,4GB
0,-24.375,9.5,Apple,16-inch,4GB,HP,16-inch,8GB
0,-21.125,9.5,Apple,16-inch,4GB,HP,16-inch,16GB
0,-0.001373291015625,3.25,Apple,16-inch,4GB,Dell,13-inch,4GB
0,-23.75,9.5,Apple,16-inch,4GB,Dell,13-inch,8GB
0,-16.125,9.5,Apple,16-inch,4GB,Dell,13-inch,16GB
0,-0.0020904541015625,3.5,Apple,16-inch,4GB,Dell,14-inch,4GB
0,-24.375,9.5,Apple,16-inch,4GB,Dell,14-inch,8GB
0,-18.0,9.5,Apple,16-inch,4GB,Dell,14-inch,16GB
0,-0.07861328125,6.9375,Apple,16-inch,4GB,Dell,16-inch,4GB
0,-24.75,9.5,Apple,16-inch,4GB,Dell,16-inch,8GB
0,-20.375,9.5,Apple,16-inch,4GB,Dell,16-inch,16GB
0,-0.0018768310546875,3.5,Apple,16-inch,4GB,Apple,13-inch,4GB
0,-21.75,9.5,Apple,16-inch,4GB,Apple,13-inch,8GB
0,-13.875,9.5,Apple,16-inch,4GB,Apple,13-inch,16GB
0,-0.000270843505859375,2.375,Apple,16-inch,4GB,Apple,14-inch,4GB
0,-22.625,9.5,Apple,16-inch,4GB,Apple,14-inch,8GB
0,-16.5,9.5,Apple,16-inch,4GB,Apple,14-inch,16GB
0,-21.75,9.5,Apple,16-inch,4GB,Apple,16-inch,8GB
0,-15.0,9.5,Apple,16-inch,4GB,Apple,16-inch,16GB
0,0.0006103515625,-9.875,Apple,16-inch,8GB,ASUS,13-inch,4GB
0,-0.00055694580078125,2.75,Apple,16-inch,8GB,ASUS,13-inch,8GB
0,-10.5,9.5,Apple,16-inch,8GB,ASUS,13-inch,16GB
0,0.0006103515625,-9.0,Apple,16-inch,8GB,ASUS,14-inch,4GB
0,-7.875,9.5,Apple,16-inch,8GB,ASUS,14-inch,8GB
0,-11.75,9.5,Apple,16-inch,8GB,ASUS,14-inch,16GB
0,0.0006103515625,-9.625,Apple,16-inch,8GB,ASUS,16-inch,4GB
0,-7.875,9.5,Apple,16-inch,8GB,ASUS,16-inch,8GB
0,-11.625,9.5,Apple,16-inch,8GB,ASUS,16-inch,16GB
0,0.0006103515625,-10.0,Apple,16-inch,8GB,Lenovo,13-inch,4GB
0,-0.001861572265625,3.5,Apple,16-inch,8GB,Lenovo,13-inch,8GB
0,-10.125,9.5,Apple,16-inch,8GB,Lenovo,13-inch,16GB
0,0.0006103515625,-9.125,Apple,16-inch,8GB,Lenovo,14-inch,4GB
0,-8.0,9.5,Apple,16-inch,8GB,Lenovo,14-inch,8GB
0,-11.375,9.5,Apple,16-inch,8GB,Lenovo,14-inch,16GB
0,0.0006103515625,-9.25,Apple,16-inch,8GB,Lenovo,16-inch,4GB
0,-7.625,9.5,Apple,16-inch,8GB,Lenovo,16-inch,8GB
0,-11.625,9.5,Apple,16-inch,8GB,Lenovo,16-inch,16GB
0,0.0006103515625,-10.125,Apple,16-inch,8GB,HP,13-inch,4GB
