template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.000579833984375,-1.25,Apple,13-inch,16GB,HP,16-inch,16GB
0,0.00058746337890625,-5.625,Apple,13-inch,16GB,Dell,13-inch,4GB
0,0.00058746337890625,-5.625,Apple,13-inch,16GB,Dell,13-inch,8GB
0,0.00057220458984375,-0.625,Apple,13-inch,16GB,Dell,13-inch,16GB
0,0.00058746337890625,-6.75,Apple,13-inch,16GB,Dell,14-inch,4GB
0,0.00058746337890625,-7.375,Apple,13-inch,16GB,Dell,14-inch,8GB
0,0.0005645751953125,-0.25,Apple,13-inch,16GB,Dell,14-inch,16GB
0,0.00058746337890625,-7.0,Apple,13-inch,16GB,Dell,16-inch,4GB
0,0.00058746337890625,-6.375,Apple,13-inch,16GB,Dell,16-inch,8GB
0,0.000579833984375,-1.25,Apple,13-inch,16GB,Dell,16-inch,16GB
0,0.00058746337890625,-5.375,Apple,13-inch,16GB,Apple,13-inch,4GB
0,0.00058746337890625,-5.5,Apple,13-inch,16GB,Apple,13-inch,8GB
0,0.00058746337890625,-4.5,Apple,13-inch,16GB,Apple,14-inch,4GB
0,0.00058746337890625,-4.875,Apple,13-inch,16GB,Apple,14-inch,8GB
0,-0.00091552734375,4.0,Apple,13-inch,16GB,Apple,14-inch,16GB
0,0.00058746337890625,-5.625,Apple,13-inch,16GB,Apple,16-inch,4GB
0,0.00058746337890625,-5.375,Apple,13-inch,16GB,Apple,16-inch,8GB
0,0.000579833984375,-1.125,Apple,13-inch,16GB,Apple,16-inch,16GB
0,-0.00188446044921875,4.5,Apple,14-inch,4GB,ASUS,13-inch,4GB
0,-11.875,10.5,Apple,14-inch,4GB,ASUS,13-inch,8GB
0,-13.125,10.5,Apple,14-inch,4GB,ASUS,13-inch,16GB
0,-0.03759765625,7.21875,Apple,14-inch,4GB,ASUS,14-inch,4GB
0,-11.625,10.5,Apple,14-inch,4GB,ASUS,14-inch,8GB
0,-12.375,10.5,Apple,14-inch,4GB,ASUS,14-inch,16GB
0,-9.375,10.5,Apple,14-inch,4GB,ASUS,16-inch,4GB
0,-11.875,10.5,Apple,14-inch,4GB,ASUS,16-inch,8GB
0,-12.25,10.5,Apple,14-inch,4GB,ASUS,16-inch,16GB
0,0.000583648681640625,-1.875,Apple,14-inch,4GB,Lenovo,13-inch,4GB
0,-10.25,10.5,Apple,14-inch,4GB,Lenovo,13-inch,8GB
0,-12.25,10.5,Apple,14-inch,4GB,Lenovo,13-inch,16GB
0,0.000576019287109375,-0.875,Apple,14-inch,4GB,Lenovo,14-inch,4GB
0,-9.875,10.5,Apple,14-inch,4GB,Lenovo,14-inch,8GB
0,-11.875,10.5,Apple,14-inch,4GB,Lenovo,14-inch,16GB
0,-7.25,10.5,Apple,14-inch,4GB,Lenovo,16-inch,4GB
0,-11.0,10.5,Apple,14-inch,4GB,Lenovo,16-inch,8GB
0,-11.625,10.5,Apple,14-inch,4GB,Lenovo,16-inch,16GB
0,0.00058746337890625,-5.625,Apple,14-inch,4GB,HP,13-inch,4GB
0,-2.8125,10.4375,Apple,14-inch,4GB,HP,13-inch,8GB
0,-11.625,10.5,Apple,14-inch,4GB,HP,13-inch,16GB
0,0.00058746337890625,-3.375,Apple,14-inch,4GB,HP,14-inch,4GB
0,-3.53125,10.5,Apple,14-inch,4GB,HP,14-inch,8GB
0,-11.125,10.5,Apple,14-inch,4GB,HP,14-inch,16GB
0,-0.03759765625,7.21875,Apple,14-inch,4GB,HP,16-inch,4GB
0,-9.75,10.5,Apple,14-inch,4GB,HP,16-inch,8GB
0,-11.0,10.5,Apple,14-inch,4GB,HP,16-inch,16GB
0,0.00058746337890625,-4.5,Apple,14-inch,4GB,Dell,13-inch,4GB
0,-7.5,10.5,Apple,14-inch,4GB,Dell,13-inch,8GB
0,-11.75,10.5,Apple,14-inch,4GB,Dell,13-inch,16GB
0,0.000583648681640625,-2.625,Apple,14-inch,4GB,Dell,14-inch,4GB
0,-9.0,10.5,Apple,14-inch,4GB,Dell,14-inch,8GB
0,-11.625,10.5,Apple,14-inch,4GB,Dell,14-inch,16GB
0,-0.1259765625,8.375,Apple,14-inch,4GB,Dell,16-inch,4GB
0,-10.25,10.5,Apple,14-inch,4GB,Dell,16-inch,8GB
0,-11.25,10.5,Apple,14-inch,4GB,Dell,16-inch,16GB
0,0.00058746337890625,-5.375,Apple,14-inch,4GB,Apple,13-inch,4GB
0,-3.53125,10.5,Apple,14-inch,4GB,Apple,13-inch,8GB
0,-11.0,10.5,Apple,14-inch,4GB,Apple,13-inch,16GB
0,-9.125,10.5,Apple,14-inch,4GB,Apple,14-inch,8GB
0,-11.125,10.5,Apple,14-inch,4GB,Apple,14-inch,16GB
0,-0.3125,9.1875,Apple,14-inch,4GB,Apple,16-inch,4GB
0,-8.875,10.5,Apple,14-inch,4GB,Apple,16-inch,8GB
0,-9.375,10.5,Apple,14-inch,4GB,Apple,16-inch,16GB
0,0.00058746337890625,-8.375,Apple,14-inch,8GB,ASUS,13-inch,4GB
0,-7.0,10.5,Apple,14-inch,8GB,ASUS,13-inch,8GB
0,-11.25,10.5,Apple,14-inch,8GB,ASUS,13-inch,16GB
0,0.00058746337890625,-6.5,Apple,14-inch,8GB,ASUS,14-inch,4GB
0,-3.28125,10.4375,Apple,14-inch,8GB,ASUS,14-inch,8GB
0,-10.875,10.5,Apple,14-inch,8GB,ASUS,14-inch,16GB
0,0.00058746337890625,-4.375,Apple,14-inch,8GB,ASUS,16-inch,4GB
0,-10.0,10.5,Apple,14-inch,8GB,ASUS,16-inch,8GB
0,-10.5,10.5,Apple,14-inch,8GB,ASUS,16-inch,16GB
0,0.00058746337890625,-8.875,Apple,14-inch,8GB,Lenovo,13-inch,4GB
0,-0.017578125,6.46875,Apple,14-inch,8GB,Lenovo,13-inch,8GB
0,-9.5,10.5,Apple,14-inch,8GB,Lenovo,13-inch,16GB
0,0.00058746337890625,-7.125,Apple,14-inch,8GB,Lenovo,14-inch,4GB
0,0.000385284423828125,2.0,Apple,14-inch,8GB,Lenovo,14-inch,8GB
0,-9.25,10.5,Apple,14-inch,8GB,Lenovo,14-inch,16GB
0,0.00058746337890625,-5.125,Apple,14-inch,8GB,Lenovo,16-inch,4GB
0,-9.125,10.5,Apple,14-inch,8GB,Lenovo,16-inch,8GB
0,-9.5,10.5,Apple,14-inch,8GB,Lenovo,16-inch,16GB
0,0.00058746337890625,-8.375,Apple,14-inch,8GB,HP,13-inch,4GB
0,0.00058746337890625,-4.0,Apple,14-inch,8GB,HP,13-inch,8GB
0,-5.5,10.5,Apple,14-inch,8GB,HP,13-inch,16GB
0,0.00058746337890625,-7.0,Apple,14-inch,8GB,HP,14-inch,4GB
0,0.00058746337890625,-3.5,Apple,14-inch,8GB,HP,14-inch,8GB
0,-5.5,10.5,Apple,14-inch,8GB,HP,14-inch,16GB
0,0.00058746337890625,-5.125,Apple,14-inch,8GB,HP,16-inch,4GB
0,-0.03759765625,7.21875,Apple,14-inch,8GB,HP,16-inch,8GB
0,-5.5,10.5,Apple,14-inch,8GB,HP,16-inch,16GB
0,0.00058746337890625,-8.625,Apple,14-inch,8GB,Dell,13-inch,4GB
0,0.00058746337890625,-3.75,Apple,14-inch,8GB,Dell,13-inch,8GB
0,-6.25,10.5,Apple,14-inch,8GB,Dell,13-inch,16GB
0,0.00058746337890625,-7.75,Apple,14-inch,8GB,Dell,14-inch,4GB
0,0.000583648681640625,-1.625,Apple,14-inch,8GB,Dell,14-inch,8GB
0,-9.0,10.5,Apple,14-inch,8GB,Dell,14-inch,16GB
0,0.00058746337890625,-5.625,Apple,14-inch,8GB,Dell,16-inch,4GB
0,-1.5,10.25,Apple,14-inch,8GB,Dell,16-inch,8GB
0,-7.75,10.5,Apple,14-inch,8GB,Dell,16-inch,16GB
0,0.00058746337890625,-7.75,Apple,14-inch,8GB,Apple,13-inch,4GB
0,0.00058746337890625,-6.125,Apple,14-inch,8GB,Apple,13-inch,8GB
0,-5.25,10.5,Apple,14-inch,8GB,Apple,13-inch,16GB
0,0.00058746337890625,-5.625,Apple,14-inch,8GB,Apple,14-inch,4GB
0,-9.125,10.5,Apple,14-inch,8GB,Apple,14-inch,16GB
0,0.00058746337890625,-3.0,Apple,14-inch,8GB,Apple,16-inch,4GB
0,-0.0291748046875,6.96875,Apple,14-inch,8GB,Apple,16-inch,8GB
0,-1.3125,10.1875,Apple,14-inch,8GB,Apple,16-inch,16GB
0,0.00058746337890625,-8.5,Apple,14-inch,16GB,ASUS,13-inch,4GB
0,0.00058746337890625,-8.25,Apple,14-inch,16GB,ASUS,13-inch,8GB
0,-9.25,10.5,Apple,14-inch,16GB,ASUS,13-inch,16GB
0,0.00058746337890625,-7.0,Apple,14-inch,16GB,ASUS,14-inch,4GB
0,0.00058746337890625,-6.125,Apple,14-inch,16GB,ASUS,14-inch,8GB
0,-0.82421875,9.9375,Apple,14-inch,16GB,ASUS,14-inch,16GB
0,0.00058746337890625,-6.125,Apple,14-inch,16GB,ASUS,16-inch,4GB
0,0.00058746337890625,-4.125,Apple,14-inch,16GB,ASUS,16-inch,8GB
0,-3.53125,10.5,Apple,14-inch,16GB,ASUS,16-inch,16GB
0,0.00058746337890625,-8.625,Apple,14-inch,16GB,Lenovo,13-inch,4GB
0,0.00058746337890625,-8.5,Apple,14-inch,16GB,Lenovo,13-inch,8GB
0,-2.34375,10.375,Apple,14-inch,16GB,Lenovo,13-inch,16GB
0,0.00058746337890625,-7.625,Apple,14-inch,16GB,Lenovo,14-inch,4GB
0,0.00058746337890625,-6.875,Apple,14-inch,16GB,Lenovo,14-inch,8GB
0,0.000530242919921875,0.75,Apple,14-inch,16GB,Lenovo,14-inch,16GB
0,0.00058746337890625,-7.0,Apple,14-inch,16GB,Lenovo,16-inch,4GB
0,0.00058746337890625,-5.375,Apple,14-inch,16GB,Lenovo,16-inch,8GB
0,-0.0291748046875,6.96875,Apple,14-inch,16GB,Lenovo,16-inch,16GB
0,0.00058746337890625,-8.625,Apple,14-inch,16GB,HP,13-inch,4GB
0,0.00058746337890625,-9.125,Apple,14-inch,16GB,HP,13-inch,8GB
0,0.000560760498046875,0.0,Apple,14-inch,16GB,HP,13-inch,16GB
0,0.00058746337890625,-7.5,Apple,14-inch,16GB,HP,14-inch,4GB
0,0.00058746337890625,-7.125,Apple,14-inch,16GB,HP,14-inch,8GB
0,0.000583648681640625,-2.125,Apple,14-inch,16GB,HP,14-inch,16GB
0,0.00058746337890625,-6.25,Apple,14-inch,16GB,HP,16-inch,4GB
0,0.00058746337890625,-4.875,Apple,14-inch,16GB,HP,16-inch,8GB
0,0.00054168701171875,0.5,Apple,14-inch,16GB,HP,16-inch,16GB
0,0.00058746337890625,-8.5,Apple,14-inch,16GB,Dell,13-inch,4GB
0,0.00058746337890625,-8.5,Apple,14-inch,16GB,Dell,13-inch,8GB
0,0.0004291534423828125,1.75,Apple,14-inch,16GB,Dell,13-inch,16GB
0,0.00058746337890625,-7.25,Apple,14-inch,16GB,Dell,14-inch,4GB
0,0.00058746337890625,-7.375,Apple,14-inch,16GB,Dell,14-inch,8GB
0,0.00057220458984375,-0.5,Apple,14-inch,16GB,Dell,14-inch,16GB
0,0.00058746337890625,-6.5,Apple,14-inch,16GB,Dell,16-inch,4GB
0,0.00058746337890625,-5.75,Apple,14-inch,16GB,Dell,16-inch,8GB
0,0.00046539306640625,1.5,Apple,14-inch,16GB,Dell,16-inch,16GB
0,0.00058746337890625,-7.125,Apple,14-inch,16GB,Apple,13-inch,4GB
0,0.00058746337890625,-7.25,Apple,14-inch,16GB,Apple,13-inch,8GB
0,0.0004291534423828125,1.75,Apple,14-inch,16GB,Apple,13-inch,16GB
0,0.00058746337890625,-5.75,Apple,14-inch,16GB,Apple,14-inch,4GB
0,0.00058746337890625,-5.875,Apple,14-inch,16GB,Apple,14-inch,8GB
0,0.00058746337890625,-5.0,Apple,14-inch,16GB,Apple,16-inch,4GB
0,0.00058746337890625,-4.125,Apple,14-inch,16GB,Apple,16-inch,8GB
0,0.000492095947265625,1.25,Apple,14-inch,16GB,Apple,16-inch,16GB
0,-4.25,10.5,Apple,16-inch,4GB,ASUS,13-inch,4GB
0,-11.625,10.5,Apple,16-inch,4GB,ASUS,13-inch,8GB
0,-12.125,10.5,Apple,16-inch,4GB,ASUS,13-inch,16GB
0,-5.5,10.5,Apple,16-inch,4GB,ASUS,14-inch,4GB
0,-10.875,10.5,Apple,16-inch,4GB,ASUS,14-inch,8GB
0,-12.5,10.5,Apple,16-inch,4GB,ASUS,14-inch,16GB
0,-1.3125,10.1875,Apple,16-inch,4GB,ASUS,16-inch,4GB
0,-11.0,10.5,Apple,16-inch,4GB,ASUS,16-inch,8GB
0,-11.5,10.5,Apple,16-inch,4GB,ASUS,16-inch,16GB
0,-0.07861328125,7.9375,Apple,16-inch,4GB,Lenovo,13-inch,4GB
0,-10.375,10.5,Apple,16-inch,4GB,Lenovo,13-inch,8GB
0,-11.5,10.5,Apple,16-inch,4GB,Lenovo,13-inch,16GB
0,-1.703125,10.3125,Apple,16-inch,4GB,Lenovo,14-inch,4GB
0,-9.75,10.5,Apple,16-inch,4GB,Lenovo,14-inch,8GB
0,-12.375,10.5,Apple,16-inch,4GB,Lenovo,14-inch,16GB
0,-0.003509521484375,5.0,Apple,16-inch,4GB,Lenovo,16-inch,4GB
0,-9.875,10.5,Apple,16-inch,4GB,Lenovo,16-inch,8GB
0,-11.125,10.5,Apple,16-inch,4GB,Lenovo,16-inch,16GB
0,0.000583648681640625,-1.875,Apple,16-inch,4GB,HP,13-inch,4GB
0,-7.0,10.5,Apple,16-inch,4GB,HP,13-inch,8GB
0,-10.875,10.5,Apple,16-inch,4GB,HP,13-inch,16GB
0,0.0004291534423828125,1.75,Apple,16-inch,4GB,HP,14-inch,4GB
0,-7.625,10.5,Apple,16-inch,4GB,HP,14-inch,8GB
0,-11.5,10.5,Apple,16-inch,4GB,HP,14-inch,16GB
0,0.000579833984375,-1.125,Apple,16-inch,4GB,HP,16-inch,4GB
0,-5.5,10.5,Apple,16-inch,4GB,HP,16-inch,8GB
0,-10.375,10.5,Apple,16-inch,4GB,HP,16-inch,16GB
0,0.000576019287109375,-0.875,Apple,16-inch,4GB,Dell,13-inch,4GB
0,-9.25,10.5,Apple,16-inch,4GB,Dell,13-inch,8GB
0,-10.625,10.5,Apple,16-inch,4GB,Dell,13-inch,16GB
0,0.000156402587890625,2.75,Apple,16-inch,4GB,Dell,14-inch,4GB
0,-8.625,10.5,Apple,16-inch,4GB,Dell,14-inch,8GB
0,-11.5,10.5,Apple,16-inch,4GB,Dell,14-inch,16GB
0,0.0005645751953125,-0.125,Apple,16-inch,4GB,Dell,16-inch,4GB
0,-8.875,10.5,Apple,16-inch,4GB,Dell,16-inch,8GB
0,-10.875,10.5,Apple,16-inch,4GB,Dell,16-inch,16GB
0,0.00058746337890625,-4.0,Apple,16-inch,4GB,Apple,13-inch,4GB
0,-3.28125,10.4375,Apple,16-inch,4GB,Apple,13-inch,8GB
0,-9.625,10.5,Apple,16-inch,4GB,Apple,13-inch,16GB
0,0.00057220458984375,-0.5,Apple,16-inch,4GB,Apple,14-inch,4GB
0,-3.046875,10.4375,Apple,16-inch,4GB,Apple,14-inch,8GB
0,-10.375,10.5,Apple,16-inch,4GB,Apple,14-inch,16GB
0,-8.375,10.5,Apple,16-inch,4GB,Apple,16-inch,8GB
0,-9.75,10.5,Apple,16-inch,4GB,Apple,16-inch,16GB
0,0.00058746337890625,-7.125,Apple,16-inch,8GB,ASUS,13-inch,4GB
0,-10.0,10.5,Apple,16-inch,8GB,ASUS,13-inch,8GB
0,-10.375,10.5,Apple,16-inch,8GB,ASUS,13-inch,16GB
0,0.00058746337890625,-5.75,Apple,16-inch,8GB,ASUS,14-inch,4GB
0,-9.5,10.5,Apple,16-inch,8GB,ASUS,14-inch,8GB
0,-11.625,10.5,Apple,16-inch,8GB,ASUS,14-inch,16GB
0,0.00058746337890625,-6.0,Apple,16-inch,8GB,ASUS,16-inch,4GB
0,-6.0,10.5,Apple,16-inch,8GB,ASUS,16-inch,8GB
0,-10.375,10.5,Apple,16-inch,8GB,ASUS,16-inch,16GB
0,0.00058746337890625,-7.125,Apple,16-inch,8GB,Lenovo,13-inch,4GB
0,-8.5,10.5,Apple,16-inch,8GB,Lenovo,13-inch,8GB
0,-9.75,10.5,Apple,16-inch,8GB,Lenovo,13-inch,16GB
0,0.00058746337890625,-6.375,Apple,16-inch,8GB,Lenovo,14-inch,4GB
0,-7.75,10.5,Apple,16-inch,8GB,Lenovo,14-inch,8GB
0,-11.125,10.5,Apple,16-inch,8GB,Lenovo,14-inch,16GB
0,0.00058746337890625,-5.875,Apple,16-inch,8GB,Lenovo,16-inch,4GB
0,-1.140625,10.125,Apple,16-inch,8GB,Lenovo,16-inch,8GB
0,-9.625,10.5,Apple,16-inch,8GB,Lenovo,16-inch,16GB
0,0.00058746337890625,-7.25,Apple,16-inch,8GB,HP,13-inch,4GB
0,0.000156402587890625,2.75,Apple,16-inch,8GB,HP,13-inch,8GB
0,-7.75,10.5,Apple,16-inch,8GB,HP,13-inch,16GB
0,0.00058746337890625,-7.0,Apple,16-inch,8GB,HP,14-inch,4GB
0,-0.0013427734375,4.25,Apple,16-inch,8GB,HP,14-inch,8GB
0,-10.125,10.5,Apple,16-inch,8GB,HP,14-inch,16GB
0,0.00058746337890625,-6.125,Apple,16-inch,8GB,HP,16-inch,4GB
0,0.00057220458984375,-0.625,Apple,16-inch,8GB,HP,16-inch,8GB
0,-6.75,10.5,Apple,16-inch,8GB,HP,16-inch,16GB
0,0.00058746337890625,-8.0,Apple,16-inch,8GB,Dell,13-inch,4GB
0,-0.03759765625,7.21875,Apple,16-inch,8GB,Dell,13-inch,8GB
0,-7.0,10.5,Apple,16-inch,8GB,Dell,13-inch,16GB
0,0.00058746337890625,-6.75,Apple,16-inch,8GB,Dell,14-inch,4GB
0,-0.00799560546875,5.75,Apple,16-inch,8GB,Dell,14-inch,8GB
0,-10.25,10.5,Apple,16-inch,8GB,Dell,14-inch,16GB
0,0.00058746337890625,-7.0,Apple,16-inch,8GB,Dell,16-inch,4GB
0,0.0004291534423828125,1.75,Apple,16-inch,8GB,Dell,16-inch,8GB
0,-9.0,10.5,Apple,16-inch,8GB,Dell,16-inch,16GB
0,0.00058746337890625,-7.5,Apple,16-inch,8GB,Apple,13-inch,4GB
0,0.00058746337890625,-4.875,Apple,16-inch,8GB,Apple,13-inch,8GB
0,-0.97265625,10.0,Apple,16-inch,8GB,Apple,13-inch,16GB
0,0.00058746337890625,-6.25,Apple,16-inch,8GB,Apple,14-inch,4GB
0,0.00054168701171875,0.5,Apple,16-inch,8GB,Apple,14-inch,8GB
0,-8.875,10.5,Apple,16-inch,8GB,Apple,14-inch,16GB
0,0.00058746337890625,-5.375,Apple,16-inch,8GB,Apple,16-inch,4GB
0,-8.125,10.5,Apple,16-inch,8GB,Apple,16-inch,16GB
0,0.00058746337890625,-7.875,Apple,16-inch,16GB,ASUS,13-inch,4GB
0,0.00058746337890625,-6.875,Apple,16-inch,16GB,ASUS,13-inch,8GB
0,-9.0,10.5,Apple,16-inch,16GB,ASUS,13-inch,16GB
0,0.00058746337890625,-6.875,Apple,16-inch,16GB,ASUS,14-inch,4GB
0,0.00058746337890625,-5.125,Apple,16-inch,16GB,ASUS,14-inch,8GB
0,-9.25,10.5,Apple,16-inch,16GB,ASUS,14-inch,16GB
0,0.00058746337890625,-6.625,Apple,16-inch,16GB,ASUS,16-inch,4GB
0,0.00058746337890625,-5.375,Apple,16-inch,16GB,ASUS,16-inch,8GB
0,-3.53125,10.5,Apple,16-inch,16GB,ASUS,16-inch,16GB
0,0.00058746337890625,-8.25,Apple,16-inch,16GB,Lenovo,13-inch,4GB
0,0.00058746337890625,-7.25,Apple,16-inch,16GB,Lenovo,13-inch,8GB
0,-6.0,10.5,Apple,16-inch,16GB,Lenovo,13-inch,16GB
0,0.00058746337890625,-7.5,Apple,16-inch,16GB,Lenovo,14-inch,4GB
0,0.00058746337890625,-5.875,Apple,16-inch,16GB,Lenovo,14-inch,8GB
0,-8.0,10.5,Apple,16-inch,16GB,Lenovo,14-inch,16GB
0,0.00058746337890625,-6.625,Apple,16-inch,16GB,Lenovo,16-inch,4GB
0,0.00058746337890625,-6.125,Apple,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.07861328125,7.9375,Apple,16-inch,16GB,Lenovo,16-inch,16GB
0,0.00058746337890625,-8.5,Apple,16-inch,16GB,HP,13-inch,4GB
0,0.00058746337890625,-7.625,Apple,16-inch,16GB,HP,13-inch,8GB
0,-0.000324249267578125,3.5,Apple,16-inch,16GB,HP,13-inch,16GB
0,0.00058746337890625,-7.25,Apple,16-inch,16GB,HP,14-inch,4GB
0,0.00058746337890625,-6.5,Apple,16-inch,16GB,HP,14-inch,8GB
0,-0.07861328125,7.9375,Apple,16-inch,16GB,HP,14-inch,16GB
0,0.00058746337890625,-6.625,Apple,16-inch,16GB,HP,16-inch,4GB
0,0.00058746337890625,-6.0,Apple,16-inch,16GB,HP,16-inch,8GB
0,0.0005645751953125,-0.25,Apple,16-inch,16GB,HP,16-inch,16GB
0,0.00058746337890625,-8.125,Apple,16-inch,16GB,Dell,13-inch,4GB
0,0.00058746337890625,-7.5,Apple,16-inch,16GB,Dell,13-inch,8GB
0,-0.00091552734375,4.0,Apple,16-inch,16GB,Dell,13-inch,16GB
0,0.00058746337890625,-7.375,Apple,16-inch,16GB,Dell,14-inch,4GB
0,0.00058746337890625,-6.625,Apple,16-inch,16GB,Dell,14-inch,8GB
0,-0.1591796875,8.5625,Apple,16-inch,16GB,Dell,14-inch,16GB
0,0.00058746337890625,-6.5,Apple,16-inch,16GB,Dell,16-inch,4GB
0,0.00058746337890625,-6.125,Apple,16-inch,16GB,Dell,16-inch,8GB
0,0.000156402587890625,2.75,Apple,16-inch,16GB,Dell,16-inch,16GB
0,0.00058746337890625,-7.0,Apple,16-inch,16GB,Apple,13-inch,4GB
0,0.00058746337890625,-7.5,Apple,16-inch,16GB,Apple,13-inch,8GB
0,0.00058746337890625,-3.25,Apple,16-inch,16GB,Apple,13-inch,16GB
0,0.00058746337890625,-6.75,Apple,16-inch,16GB,Apple,14-inch,4GB
0,0.00058746337890625,-6.125,Apple,16-inch,16GB,Apple,14-inch,8GB
0,-0.000579833984375,3.75,Apple,16-inch,16GB,Apple,14-inch,16GB
0,0.00058746337890625,-5.625,Apple,16-inch,16GB,Apple,16-inch,4GB
0,0.00058746337890625,-5.375,Apple,16-inch,16GB,Apple,16-inch,8GB
1,-11.0,10.5,ASUS,13-inch,4GB,ASUS,13-inch,8GB
1,-11.25,10.5,ASUS,13-inch,4GB,ASUS,13-inch,16GB
1,0.00058746337890625,-3.625,ASUS,13-inch,4GB,ASUS,14-inch,4GB
1,0.000385284423828125,2.0,ASUS,13-inch,4GB,ASUS,14-inch,8GB
1,-0.2001953125,8.8125,ASUS,13-inch,4GB,ASUS,14-inch,16GB
1,0.00058746337890625,-4.75,ASUS,13-inch,4GB,ASUS,16-inch,4GB
1,0.000579833984375,-1.5,ASUS,13-inch,4GB,ASUS,16-inch,8GB
1,0.000583648681640625,-1.75,ASUS,13-inch,4GB,ASUS,16-inch,16GB
1,0.000583648681640625,-2.375,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
1,-0.07861328125,7.9375,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
1,-11.0,10.5,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
1,0.00058746337890625,-3.875,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
1,0.000385284423828125,2.0,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
1,-9.5,10.5,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
1,0.00058746337890625,-5.375,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
1,0.000576019287109375,-0.75,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
1,-0.00091552734375,4.0,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
1,0.00058746337890625,-4.875,ASUS,13-inch,4GB,HP,13-inch,4GB
1,0.000530242919921875,0.75,ASUS,13-inch,4GB,HP,13-inch,8GB
1,-8.75,10.5,ASUS,13-inch,4GB,HP,13-inch,16GB
1,0.00058746337890625,-4.625,ASUS,13-inch,4GB,HP,14-inch,4GB
1,0.0005645751953125,-0.125,ASUS,13-inch,4GB,HP,14-inch,8GB
1,-5.0,10.5,ASUS,13-inch,4GB,HP,14-inch,16GB
1,0.00058746337890625,-5.5,ASUS,13-inch,4GB,HP,16-inch,4GB
1,0.000583648681640625,-1.75,ASUS,13-inch,4GB,HP,16-inch,8GB
1,0.00046539306640625,1.5,ASUS,13-inch,4GB,HP,16-inch,16GB
1,0.00058746337890625,-4.0,ASUS,13-inch,4GB,Dell,13-inch,4GB
1,-0.2001953125,8.8125,ASUS,13-inch,4GB,Dell,13-inch,8GB
1,-11.0,10.5,ASUS,13-inch,4GB,Dell,13-inch,16GB
1,0.00058746337890625,-4.25,ASUS,13-inch,4GB,Dell,14-inch,4GB
1,0.00046539306640625,1.5,ASUS,13-inch,4GB,Dell,14-inch,8GB
1,-8.0,10.5,ASUS,13-inch,4GB,Dell,14-inch,16GB
1,0.00058746337890625,-5.5,ASUS,13-inch,4GB,Dell,16-inch,4GB
1,0.000579833984375,-1.5,ASUS,13-inch,4GB,Dell,16-inch,8GB
1,-0.000324249267578125,3.5,ASUS,13-inch,4GB,Dell,16-inch,16GB
1,0.00058746337890625,-5.5,ASUS,13-inch,4GB,Apple,13-inch,4GB
1,0.000583648681640625,-2.25,ASUS,13-inch,4GB,Apple,13-inch,8GB
1,0.000576019287109375,-0.875,ASUS,13-inch,4GB,Apple,13-inch,16GB
1,0.00058746337890625,-6.5,ASUS,13-inch,4GB,Apple,14-inch,4GB
1,0.00058746337890625,-2.875,ASUS,13-inch,4GB,Apple,14-inch,8GB
1,0.00057220458984375,-0.625,ASUS,13-inch,4GB,Apple,14-inch,16GB
1,0.00058746337890625,-6.875,ASUS,13-inch,4GB,Apple,16-inch,4GB
1,0.00058746337890625,-4.375,ASUS,13-inch,4GB,Apple,16-inch,8GB
1,0.00058746337890625,-3.125,ASUS,13-inch,4GB,Apple,16-inch,16GB
1,0.00058746337890625,-8.625,ASUS,13-inch,8GB,ASUS,13-inch,4GB
1,0.0004291534423828125,1.75,ASUS,13-inch,8GB,ASUS,13-inch,16GB
1,0.00058746337890625,-9.625,ASUS,13-inch,8GB,ASUS,14-inch,4GB
1,0.00058746337890625,-5.0,ASUS,13-inch,8GB,ASUS,14-inch,8GB
1,0.00058746337890625,-3.5,ASUS,13-inch,8GB,ASUS,14-inch,16GB
1,0.00058746337890625,-10.375,ASUS,13-inch,8GB,ASUS,16-inch,4GB
1,0.00058746337890625,-6.5,ASUS,13-inch,8GB,ASUS,16-inch,8GB
1,0.00058746337890625,-5.75,ASUS,13-inch,8GB,ASUS,16-inch,16GB
1,0.00058746337890625,-8.5,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
1,0.00058746337890625,-3.625,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
1,0.000530242919921875,0.75,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
1,0.00058746337890625,-10.25,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
1,0.00058746337890625,-6.625,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
1,0.000583648681640625,-2.25,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
1,0.00058746337890625,-10.125,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
1,0.00058746337890625,-6.375,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
