template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.053924560546875,1.8671875,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
0,0.0694580078125,-9.4765625,ASUS,16-inch,8GB,HP,13-inch,4GB
0,-0.02496337890625,3.6328125,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-0.337890625,4.9453125,ASUS,16-inch,8GB,HP,13-inch,16GB
0,0.0694580078125,-9.7421875,ASUS,16-inch,8GB,HP,14-inch,4GB
0,-0.00262451171875,3.373046875,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-0.1181640625,4.2734375,ASUS,16-inch,8GB,HP,14-inch,16GB
0,0.0694580078125,-11.6953125,ASUS,16-inch,8GB,HP,16-inch,4GB
0,0.04315185546875,2.388671875,ASUS,16-inch,8GB,HP,16-inch,8GB
0,0.054840087890625,1.8046875,ASUS,16-inch,8GB,HP,16-inch,16GB
0,0.0694580078125,-10.0703125,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-0.086181640625,4.1015625,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-0.28369140625,4.828125,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,0.0694580078125,-10.2421875,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-0.04010009765625,3.7734375,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-0.061279296875,3.939453125,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,0.0694580078125,-12.2109375,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,0.03424072265625,2.67578125,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,0.06610107421875,0.34765625,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,0.0694580078125,-7.4609375,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-0.0908203125,4.12890625,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-1.5185546875,5.80859375,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,0.0694580078125,-8.1484375,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-0.02496337890625,3.6328125,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-1.056640625,5.6484375,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.0694580078125,-10.1796875,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,0.038299560546875,2.5546875,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-0.41064453125,5.07421875,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,0.0694580078125,-9.3515625,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-11.5390625,6.0390625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-0.32763671875,4.921875,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,0.0694580078125,-9.1953125,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-11.0546875,6.0390625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-0.2274169921875,4.6796875,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.0694580078125,-8.6171875,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,-14.3671875,6.0390625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,0.0694580078125,-9.3671875,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-6.3046875,6.0390625,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-0.01947021484375,3.57421875,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,0.0694580078125,-9.2265625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-4.828125,6.03125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-0.00262451171875,3.373046875,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.0694580078125,-9.8515625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,-3.87109375,6.01953125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,0.04150390625,2.44921875,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,0.0694580078125,-8.9921875,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-4.890625,6.03125,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-0.03076171875,3.689453125,ASUS,16-inch,16GB,HP,13-inch,16GB
0,0.0694580078125,-8.8515625,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-3.626953125,6.015625,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-0.0181884765625,3.560546875,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.0694580078125,-9.3359375,ASUS,16-inch,16GB,HP,16-inch,4GB
0,-2.4375,5.953125,ASUS,16-inch,16GB,HP,16-inch,8GB
0,0.051300048828125,2.01953125,ASUS,16-inch,16GB,HP,16-inch,16GB
0,0.0694580078125,-9.4765625,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-5.98046875,6.03515625,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-0.0235595703125,3.6171875,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,0.0694580078125,-9.2890625,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-4.45703125,6.02734375,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-0.00482177734375,3.40234375,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.0694580078125,-10.0546875,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,-2.830078125,5.984375,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,0.0435791015625,2.373046875,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,0.0694580078125,-8.2265625,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-1.3017578125,5.74609375,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-0.102783203125,4.1953125,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,0.0694580078125,-8.2734375,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-0.68017578125,5.3984375,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-0.1002197265625,4.1796875,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.0694580078125,-8.6640625,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,-0.1436767578125,4.390625,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-0.115478515625,4.26171875,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-6.5078125,6.0390625,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-27.484375,6.0390625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-23.984375,6.0390625,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-11.8046875,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-27.203125,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-23.484375,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-10.7421875,6.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-26.015625,6.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-17.1875,6.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-27.609375,6.0390625,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-21.515625,6.0390625,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-9.3671875,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-27.203125,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-20.359375,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-10.1328125,6.0390625,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-26.0,6.0390625,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-14.0234375,6.0390625,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-9.1484375,6.0390625,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-27.375,6.0390625,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-23.953125,6.0390625,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-12.3984375,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-27.21875,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-23.78125,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-11.3359375,6.0390625,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-25.40625,6.0390625,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-17.796875,6.0390625,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-6.13671875,6.03515625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-27.5625,6.0390625,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-23.90625,6.0390625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-11.3359375,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-27.265625,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-23.46875,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-10.2109375,6.0390625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-25.53125,6.0390625,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-15.2109375,6.0390625,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-9.1171875,6.0390625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-24.9375,6.0390625,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-22.765625,6.0390625,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-12.0078125,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-25.375,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-22.296875,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-12.4765625,6.0390625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-23.265625,6.0390625,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-17.421875,6.0390625,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.0694580078125,-13.4765625,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-0.02783203125,3.66015625,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-0.083984375,4.08984375,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,0.0694580078125,-11.9609375,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-0.44140625,5.12109375,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,0.00360107421875,3.28515625,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,0.0694580078125,-10.8828125,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-0.00048828125,3.34375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,0.0625,1.0625,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.0694580078125,-12.3515625,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,0.06756591796875,-0.2265625,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,0.0694580078125,-12.5390625,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-0.359375,4.984375,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,0.0693359375,-2.8984375,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,0.0694580078125,-11.3046875,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,0.011138916015625,3.16796875,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,0.06939697265625,-3.8671875,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.0694580078125,-13.1171875,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,0.05694580078125,1.65234375,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-0.052001953125,3.87109375,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,0.0694580078125,-11.6796875,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-0.26123046875,4.7734375,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-0.01947021484375,3.57421875,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,0.0694580078125,-10.5859375,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,0.04150390625,2.44921875,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,0.04547119140625,2.296875,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.0694580078125,-13.7734375,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,0.037811279296875,2.5703125,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,0.05999755859375,1.375,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,0.0694580078125,-12.3984375,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-0.3076171875,4.8828125,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,0.06341552734375,0.921875,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,0.0694580078125,-11.2734375,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,0.017822265625,3.05078125,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,0.06787109375,-0.4140625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.0694580078125,-11.6796875,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-0.337890625,4.9453125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-1.046875,5.640625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,0.0694580078125,-10.5078125,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-0.0467529296875,3.830078125,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-0.7568359375,5.4609375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,0.0694580078125,-9.3046875,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,0.05999755859375,1.375,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-0.069091796875,3.994140625,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.0694580078125,-9.9296875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,-4.1796875,6.0234375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,0.04547119140625,2.296875,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,0.0694580078125,-9.6015625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-4.0859375,6.0234375,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,0.032562255859375,2.720703125,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.0694580078125,-8.8828125,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,-0.029296875,3.673828125,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-0.25244140625,4.75,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.0694580078125,-9.6171875,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,-14.7109375,6.0390625,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,0.0694580078125,-9.6640625,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-9.3359375,6.0390625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-0.38720703125,5.03515625,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.0694580078125,-9.3828125,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,0.016204833984375,3.080078125,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-0.5634765625,5.28125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.0694580078125,-9.4921875,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,-4.796875,6.03125,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,0.0596923828125,1.40625,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,0.0694580078125,-9.3515625,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-4.2265625,6.0234375,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,0.0439453125,2.357421875,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.0694580078125,-8.6796875,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,-0.0059814453125,3.416015625,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-0.3486328125,4.96484375,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.0694580078125,-9.7734375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,-6.4140625,6.0390625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,0.061981201171875,1.140625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,0.0694580078125,-9.7734375,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-7.0234375,6.0390625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,0.05389404296875,1.8671875,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.0694580078125,-9.2109375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,-0.069091796875,3.994140625,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-0.2354736328125,4.703125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.0694580078125,-9.1328125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,-0.44140625,5.12109375,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-0.105224609375,4.20703125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,0.0694580078125,-9.0078125,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-0.38720703125,5.03515625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-0.0574951171875,3.912109375,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.0694580078125,-8.4140625,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,-0.0181884765625,3.560546875,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-0.162353515625,4.46484375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-8.6953125,6.0390625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-27.796875,6.0390625,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-24.625,6.0390625,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-6.6484375,6.0390625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-27.421875,6.0390625,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-23.90625,6.0390625,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-9.6015625,6.0390625,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-25.859375,6.0390625,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-16.765625,6.0390625,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,-1.6962890625,5.8515625,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-26.765625,6.0390625,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-23.734375,6.0390625,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-27.40625,6.0390625,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-21.328125,6.0390625,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-9.2421875,6.0390625,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-26.34375,6.0390625,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-13.7109375,6.0390625,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,-8.3359375,6.0390625,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-27.5,6.0390625,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-24.453125,6.0390625,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-8.7578125,6.0390625,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-27.4375,6.0390625,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-23.875,6.0390625,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-10.2265625,6.0390625,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-25.921875,6.0390625,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-17.359375,6.0390625,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,-7.4609375,6.0390625,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-27.625,6.0390625,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-24.78125,6.0390625,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-6.4921875,6.0390625,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-27.359375,6.0390625,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-23.65625,6.0390625,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-9.1015625,6.0390625,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-25.8125,6.0390625,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-14.4921875,6.0390625,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-8.0078125,6.0390625,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-25.65625,6.0390625,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-23.140625,6.0390625,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-8.6484375,6.0390625,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-25.015625,6.0390625,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-22.609375,6.0390625,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-11.8046875,6.0390625,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-23.5,6.0390625,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-17.40625,6.0390625,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.0694580078125,-11.2734375,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,0.034759521484375,2.66015625,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-0.1497802734375,4.4140625,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.0694580078125,-12.8671875,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,0.064697265625,0.69140625,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,0.06109619140625,1.25,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,0.0694580078125,-11.4609375,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,0.0648193359375,0.66015625,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,0.06903076171875,-1.7109375,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.0694580078125,-11.7890625,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.052398681640625,1.9609375,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,0.05291748046875,1.9296875,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.0694580078125,-12.2265625,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,0.0692138671875,-2.2265625,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,0.0694580078125,-11.3046875,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,0.05908203125,1.46484375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,0.0694580078125,-6.3671875,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.0694580078125,-11.0859375,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,0.054840087890625,1.8046875,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-0.04010009765625,3.7734375,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.0694580078125,-12.6953125,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,0.068603515625,-0.9921875,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,0.062408447265625,1.078125,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,0.0694580078125,-11.3046875,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,0.0673828125,-0.15234375,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,0.06866455078125,-1.0703125,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.0694580078125,-11.8515625,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,0.05133056640625,2.01953125,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,0.019378662109375,3.01953125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.0694580078125,-13.2578125,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,0.06744384765625,-0.18359375,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,0.06903076171875,-1.7578125,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,0.0694580078125,-11.9296875,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,0.0662841796875,0.28515625,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,0.06939697265625,-3.5390625,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.0694580078125,-10.0234375,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,-0.007080078125,3.431640625,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-0.7919921875,5.4921875,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.0694580078125,-11.4453125,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,0.02838134765625,2.826171875,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-0.1824951171875,4.5390625,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.0694580078125,-10.1796875,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,0.06866455078125,-1.0859375,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,0.04620361328125,2.265625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.0694580078125,-9.4609375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,-9.8046875,6.0390625,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,0.029022216796875,2.810546875,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.0694580078125,-9.8046875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,-6.04296875,6.03515625,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,0.0633544921875,0.9375,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.0694580078125,-9.0390625,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,-0.095458984375,4.15625,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-0.0142822265625,3.517578125,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.0694580078125,-9.8359375,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,-13.4765625,6.0390625,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,-0.097900390625,4.16796875,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.0694580078125,-9.4296875,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,-15.3359375,6.0390625,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.0694580078125,-9.5390625,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,-0.095458984375,4.15625,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,-0.1497802734375,4.4140625,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.0694580078125,-9.4921875,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,-9.8828125,6.0390625,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.036834716796875,2.599609375,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.0694580078125,-9.3984375,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,-6.8828125,6.0390625,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,0.067138671875,-0.02734375,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,0.0694580078125,-8.9140625,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,-0.059326171875,3.92578125,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,-0.0433349609375,3.80078125,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,0.0694580078125,-9.8046875,Lenovo,14-inch,16GB,Dell,13-inch,4GB
