template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
14,-19.234375,6.0703125,ASUS,13-inch,16GB,HP,14-inch,16GB
14,0.06927490234375,-9.6953125,ASUS,13-inch,16GB,HP,16-inch,4GB
14,0.06927490234375,-6.1015625,ASUS,13-inch,16GB,HP,16-inch,8GB
14,0.01763916015625,3.08203125,ASUS,13-inch,16GB,HP,16-inch,16GB
14,0.06927490234375,-14.0859375,ASUS,13-inch,16GB,Dell,13-inch,4GB
14,0.06927490234375,-12.4609375,ASUS,13-inch,16GB,Dell,13-inch,8GB
14,0.026275634765625,2.90234375,ASUS,13-inch,16GB,Dell,13-inch,16GB
14,0.06927490234375,-10.6328125,ASUS,13-inch,16GB,Dell,14-inch,4GB
14,0.06927490234375,-4.7734375,ASUS,13-inch,16GB,Dell,14-inch,8GB
14,-19.765625,6.0703125,ASUS,13-inch,16GB,Dell,14-inch,16GB
14,0.06927490234375,-10.2734375,ASUS,13-inch,16GB,Dell,16-inch,4GB
14,0.06927490234375,-7.0234375,ASUS,13-inch,16GB,Dell,16-inch,8GB
14,0.0118408203125,3.185546875,ASUS,13-inch,16GB,Dell,16-inch,16GB
14,0.06927490234375,-12.0703125,ASUS,13-inch,16GB,Apple,13-inch,4GB
14,0.06927490234375,-9.4765625,ASUS,13-inch,16GB,Apple,13-inch,8GB
14,-0.140869140625,4.40625,ASUS,13-inch,16GB,Apple,13-inch,16GB
14,0.06927490234375,-9.6328125,ASUS,13-inch,16GB,Apple,14-inch,4GB
14,0.06927490234375,-4.8828125,ASUS,13-inch,16GB,Apple,14-inch,8GB
14,-12.1484375,6.0703125,ASUS,13-inch,16GB,Apple,14-inch,16GB
14,0.06927490234375,-9.2109375,ASUS,13-inch,16GB,Apple,16-inch,4GB
14,0.06927490234375,-6.3359375,ASUS,13-inch,16GB,Apple,16-inch,8GB
14,0.041748046875,2.46484375,ASUS,13-inch,16GB,Apple,16-inch,16GB
14,0.0679931640625,-0.5703125,ASUS,14-inch,4GB,ASUS,13-inch,4GB
14,-23.578125,6.0703125,ASUS,14-inch,4GB,ASUS,13-inch,8GB
14,-19.65625,6.0703125,ASUS,14-inch,4GB,ASUS,13-inch,16GB
14,-27.234375,6.0703125,ASUS,14-inch,4GB,ASUS,14-inch,8GB
14,-25.5625,6.0703125,ASUS,14-inch,4GB,ASUS,14-inch,16GB
14,0.0684814453125,-1.1015625,ASUS,14-inch,4GB,ASUS,16-inch,4GB
14,-22.9375,6.0703125,ASUS,14-inch,4GB,ASUS,16-inch,8GB
14,-19.921875,6.0703125,ASUS,14-inch,4GB,ASUS,16-inch,16GB
14,-0.248046875,4.76953125,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
14,-23.390625,6.0703125,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
14,-22.015625,6.0703125,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
14,-8.7109375,6.0703125,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
14,-28.0625,6.0703125,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
14,-28.15625,6.0703125,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
14,0.06884765625,-1.7421875,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
14,-20.90625,6.0703125,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
14,-18.734375,6.0703125,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
14,-0.14697265625,4.43359375,ASUS,14-inch,4GB,HP,13-inch,4GB
14,-22.921875,6.0703125,ASUS,14-inch,4GB,HP,13-inch,8GB
14,-21.15625,6.0703125,ASUS,14-inch,4GB,HP,13-inch,16GB
14,-10.7109375,6.0703125,ASUS,14-inch,4GB,HP,14-inch,4GB
14,-28.3125,6.0703125,ASUS,14-inch,4GB,HP,14-inch,8GB
14,-28.25,6.0703125,ASUS,14-inch,4GB,HP,14-inch,16GB
14,0.06805419921875,-0.6171875,ASUS,14-inch,4GB,HP,16-inch,4GB
14,-21.171875,6.0703125,ASUS,14-inch,4GB,HP,16-inch,8GB
14,-17.890625,6.0703125,ASUS,14-inch,4GB,HP,16-inch,16GB
14,-0.135009765625,4.3828125,ASUS,14-inch,4GB,Dell,13-inch,4GB
14,-23.046875,6.0703125,ASUS,14-inch,4GB,Dell,13-inch,8GB
14,-21.703125,6.0703125,ASUS,14-inch,4GB,Dell,13-inch,16GB
14,-11.3984375,6.0703125,ASUS,14-inch,4GB,Dell,14-inch,4GB
14,-28.65625,6.0703125,ASUS,14-inch,4GB,Dell,14-inch,8GB
14,-28.78125,6.0703125,ASUS,14-inch,4GB,Dell,14-inch,16GB
14,0.06842041015625,-1.0234375,ASUS,14-inch,4GB,Dell,16-inch,4GB
14,-20.96875,6.0703125,ASUS,14-inch,4GB,Dell,16-inch,8GB
14,-18.40625,6.0703125,ASUS,14-inch,4GB,Dell,16-inch,16GB
14,-3.384765625,6.0390625,ASUS,14-inch,4GB,Apple,13-inch,4GB
14,-19.265625,6.0703125,ASUS,14-inch,4GB,Apple,13-inch,8GB
14,-21.40625,6.0703125,ASUS,14-inch,4GB,Apple,13-inch,16GB
14,-15.3359375,6.0703125,ASUS,14-inch,4GB,Apple,14-inch,4GB
14,-24.0625,6.0703125,ASUS,14-inch,4GB,Apple,14-inch,8GB
14,-25.53125,6.0703125,ASUS,14-inch,4GB,Apple,14-inch,16GB
14,0.0126953125,3.169921875,ASUS,14-inch,4GB,Apple,16-inch,4GB
14,-16.59375,6.0703125,ASUS,14-inch,4GB,Apple,16-inch,8GB
14,-20.328125,6.0703125,ASUS,14-inch,4GB,Apple,16-inch,16GB
14,0.06927490234375,-13.1328125,ASUS,14-inch,8GB,ASUS,13-inch,4GB
14,0.06927490234375,-10.6640625,ASUS,14-inch,8GB,ASUS,13-inch,8GB
14,-10.8046875,6.0703125,ASUS,14-inch,8GB,ASUS,13-inch,16GB
14,0.06927490234375,-15.7890625,ASUS,14-inch,8GB,ASUS,14-inch,4GB
14,-26.328125,6.0703125,ASUS,14-inch,8GB,ASUS,14-inch,16GB
14,0.06927490234375,-13.2109375,ASUS,14-inch,8GB,ASUS,16-inch,4GB
14,0.06927490234375,-7.6640625,ASUS,14-inch,8GB,ASUS,16-inch,8GB
14,-11.8671875,6.0703125,ASUS,14-inch,8GB,ASUS,16-inch,16GB
14,0.06927490234375,-13.2734375,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
14,0.06927490234375,-7.0703125,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
14,-14.8828125,6.0703125,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
14,0.06927490234375,-15.8359375,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
14,-0.279052734375,4.84765625,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
14,-25.171875,6.0703125,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
14,0.06927490234375,-12.6328125,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
14,0.06927490234375,-6.9609375,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
14,-10.1171875,6.0703125,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
14,0.06927490234375,-13.2109375,ASUS,14-inch,8GB,HP,13-inch,4GB
14,0.06927490234375,-7.5078125,ASUS,14-inch,8GB,HP,13-inch,8GB
14,-11.9921875,6.0703125,ASUS,14-inch,8GB,HP,13-inch,16GB
14,0.06927490234375,-15.6796875,ASUS,14-inch,8GB,HP,14-inch,4GB
14,-0.1826171875,4.5703125,ASUS,14-inch,8GB,HP,14-inch,8GB
14,-25.296875,6.0703125,ASUS,14-inch,8GB,HP,14-inch,16GB
14,0.06927490234375,-12.6015625,ASUS,14-inch,8GB,HP,16-inch,4GB
14,0.06927490234375,-6.4921875,ASUS,14-inch,8GB,HP,16-inch,8GB
14,-8.6953125,6.0703125,ASUS,14-inch,8GB,HP,16-inch,16GB
14,0.06927490234375,-13.5703125,ASUS,14-inch,8GB,Dell,13-inch,4GB
14,0.06927490234375,-7.3046875,ASUS,14-inch,8GB,Dell,13-inch,8GB
14,-12.9453125,6.0703125,ASUS,14-inch,8GB,Dell,13-inch,16GB
14,0.06927490234375,-16.0,ASUS,14-inch,8GB,Dell,14-inch,4GB
14,-0.8193359375,5.5390625,ASUS,14-inch,8GB,Dell,14-inch,8GB
14,-25.640625,6.0703125,ASUS,14-inch,8GB,Dell,14-inch,16GB
14,0.06927490234375,-12.8984375,ASUS,14-inch,8GB,Dell,16-inch,4GB
14,0.06927490234375,-6.7578125,ASUS,14-inch,8GB,Dell,16-inch,8GB
14,-8.3515625,6.0703125,ASUS,14-inch,8GB,Dell,16-inch,16GB
14,0.06927490234375,-10.7890625,ASUS,14-inch,8GB,Apple,13-inch,4GB
14,0.0657958984375,0.41015625,ASUS,14-inch,8GB,Apple,13-inch,8GB
14,-14.5078125,6.0703125,ASUS,14-inch,8GB,Apple,13-inch,16GB
14,0.06927490234375,-12.3984375,ASUS,14-inch,8GB,Apple,14-inch,4GB
14,-6.8046875,6.0703125,ASUS,14-inch,8GB,Apple,14-inch,8GB
14,-21.21875,6.0703125,ASUS,14-inch,8GB,Apple,14-inch,16GB
14,0.06927490234375,-11.0234375,ASUS,14-inch,8GB,Apple,16-inch,4GB
14,0.0692138671875,-3.8671875,ASUS,14-inch,8GB,Apple,16-inch,8GB
14,-12.1171875,6.0703125,ASUS,14-inch,8GB,Apple,16-inch,16GB
14,0.06927490234375,-14.8046875,ASUS,14-inch,16GB,ASUS,13-inch,4GB
14,0.06927490234375,-13.2734375,ASUS,14-inch,16GB,ASUS,13-inch,8GB
14,0.06927490234375,-10.3984375,ASUS,14-inch,16GB,ASUS,13-inch,16GB
14,0.06927490234375,-14.8203125,ASUS,14-inch,16GB,ASUS,14-inch,4GB
14,0.06927490234375,-16.125,ASUS,14-inch,16GB,ASUS,14-inch,8GB
14,0.06927490234375,-14.7890625,ASUS,14-inch,16GB,ASUS,16-inch,4GB
14,0.06927490234375,-12.6953125,ASUS,14-inch,16GB,ASUS,16-inch,8GB
14,0.0692138671875,-3.2734375,ASUS,14-inch,16GB,ASUS,16-inch,16GB
14,0.06927490234375,-14.2890625,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
14,0.06927490234375,-12.6484375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
14,0.06927490234375,-7.0546875,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
14,0.06927490234375,-16.0625,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
14,0.06927490234375,-15.1796875,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
14,0.06561279296875,0.45703125,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
14,0.06927490234375,-14.2578125,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
14,0.06927490234375,-11.7265625,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
14,0.0692138671875,-4.2421875,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
14,0.06927490234375,-14.1484375,ASUS,14-inch,16GB,HP,13-inch,4GB
14,0.06927490234375,-12.7109375,ASUS,14-inch,16GB,HP,13-inch,8GB
14,0.06927490234375,-7.4921875,ASUS,14-inch,16GB,HP,13-inch,16GB
14,0.06927490234375,-15.6640625,ASUS,14-inch,16GB,HP,14-inch,4GB
14,0.06927490234375,-14.9453125,ASUS,14-inch,16GB,HP,14-inch,8GB
14,0.0673828125,-0.2109375,ASUS,14-inch,16GB,HP,14-inch,16GB
14,0.06927490234375,-14.0234375,ASUS,14-inch,16GB,HP,16-inch,4GB
14,0.06927490234375,-11.3515625,ASUS,14-inch,16GB,HP,16-inch,8GB
14,0.0692138671875,-4.0546875,ASUS,14-inch,16GB,HP,16-inch,16GB
14,0.06927490234375,-14.4765625,ASUS,14-inch,16GB,Dell,13-inch,4GB
14,0.06927490234375,-12.8828125,ASUS,14-inch,16GB,Dell,13-inch,8GB
14,0.06927490234375,-7.3671875,ASUS,14-inch,16GB,Dell,13-inch,16GB
14,0.06927490234375,-16.1875,ASUS,14-inch,16GB,Dell,14-inch,4GB
14,0.06927490234375,-15.3671875,ASUS,14-inch,16GB,Dell,14-inch,8GB
14,0.055755615234375,1.76171875,ASUS,14-inch,16GB,Dell,14-inch,16GB
14,0.06927490234375,-14.3203125,ASUS,14-inch,16GB,Dell,16-inch,4GB
14,0.06927490234375,-11.7421875,ASUS,14-inch,16GB,Dell,16-inch,8GB
14,0.0692138671875,-4.3203125,ASUS,14-inch,16GB,Dell,16-inch,16GB
14,0.06927490234375,-12.6953125,ASUS,14-inch,16GB,Apple,13-inch,4GB
14,0.06927490234375,-10.7109375,ASUS,14-inch,16GB,Apple,13-inch,8GB
14,0.0689697265625,-2.1171875,ASUS,14-inch,16GB,Apple,13-inch,16GB
14,0.06927490234375,-14.2734375,ASUS,14-inch,16GB,Apple,14-inch,4GB
14,0.06927490234375,-10.8203125,ASUS,14-inch,16GB,Apple,14-inch,8GB
14,-2.83203125,6.015625,ASUS,14-inch,16GB,Apple,14-inch,16GB
14,0.06927490234375,-12.1484375,ASUS,14-inch,16GB,Apple,16-inch,4GB
14,0.06927490234375,-9.6328125,ASUS,14-inch,16GB,Apple,16-inch,8GB
14,0.06903076171875,-2.2734375,ASUS,14-inch,16GB,Apple,16-inch,16GB
14,-3.310546875,6.03515625,ASUS,16-inch,4GB,ASUS,13-inch,4GB
14,-19.71875,6.0703125,ASUS,16-inch,4GB,ASUS,13-inch,8GB
14,-14.4296875,6.0703125,ASUS,16-inch,4GB,ASUS,13-inch,16GB
14,-25.1875,6.0703125,ASUS,16-inch,4GB,ASUS,14-inch,4GB
14,-27.203125,6.0703125,ASUS,16-inch,4GB,ASUS,14-inch,8GB
14,-23.953125,6.0703125,ASUS,16-inch,4GB,ASUS,14-inch,16GB
14,-25.5,6.0703125,ASUS,16-inch,4GB,ASUS,16-inch,8GB
14,-19.015625,6.0703125,ASUS,16-inch,4GB,ASUS,16-inch,16GB
14,-9.9296875,6.0703125,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
14,-20.625,6.0703125,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
14,-17.5625,6.0703125,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
14,-22.984375,6.0703125,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
14,-26.375,6.0703125,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
14,-25.328125,6.0703125,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
14,-0.04864501953125,3.875,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
14,-22.328125,6.0703125,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
14,-19.515625,6.0703125,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
14,-9.0703125,6.0703125,ASUS,16-inch,4GB,HP,13-inch,4GB
14,-20.109375,6.0703125,ASUS,16-inch,4GB,HP,13-inch,8GB
14,-16.65625,6.0703125,ASUS,16-inch,4GB,HP,13-inch,16GB
14,-23.359375,6.0703125,ASUS,16-inch,4GB,HP,14-inch,4GB
14,-26.6875,6.0703125,ASUS,16-inch,4GB,HP,14-inch,8GB
14,-24.984375,6.0703125,ASUS,16-inch,4GB,HP,14-inch,16GB
14,-0.06927490234375,4.0234375,ASUS,16-inch,4GB,HP,16-inch,4GB
14,-22.53125,6.0703125,ASUS,16-inch,4GB,HP,16-inch,8GB
14,-18.890625,6.0703125,ASUS,16-inch,4GB,HP,16-inch,16GB
14,-8.8359375,6.0703125,ASUS,16-inch,4GB,Dell,13-inch,4GB
14,-20.265625,6.0703125,ASUS,16-inch,4GB,Dell,13-inch,8GB
14,-16.90625,6.0703125,ASUS,16-inch,4GB,Dell,13-inch,16GB
14,-23.453125,6.0703125,ASUS,16-inch,4GB,Dell,14-inch,4GB
14,-26.921875,6.0703125,ASUS,16-inch,4GB,Dell,14-inch,8GB
14,-25.71875,6.0703125,ASUS,16-inch,4GB,Dell,14-inch,16GB
14,-0.1826171875,4.5703125,ASUS,16-inch,4GB,Dell,16-inch,4GB
14,-22.875,6.0703125,ASUS,16-inch,4GB,Dell,16-inch,8GB
14,-19.609375,6.0703125,ASUS,16-inch,4GB,Dell,16-inch,16GB
14,-1.9619140625,5.9296875,ASUS,16-inch,4GB,Apple,13-inch,4GB
14,-16.921875,6.0703125,ASUS,16-inch,4GB,Apple,13-inch,8GB
14,-16.28125,6.0703125,ASUS,16-inch,4GB,Apple,13-inch,16GB
14,-15.4609375,6.0703125,ASUS,16-inch,4GB,Apple,14-inch,4GB
14,-22.8125,6.0703125,ASUS,16-inch,4GB,Apple,14-inch,8GB
14,-23.015625,6.0703125,ASUS,16-inch,4GB,Apple,14-inch,16GB
14,-0.9345703125,5.61328125,ASUS,16-inch,4GB,Apple,16-inch,4GB
14,-16.328125,6.0703125,ASUS,16-inch,4GB,Apple,16-inch,8GB
14,-18.59375,6.0703125,ASUS,16-inch,4GB,Apple,16-inch,16GB
14,0.06927490234375,-7.2109375,ASUS,16-inch,8GB,ASUS,13-inch,4GB
14,-0.248046875,4.76953125,ASUS,16-inch,8GB,ASUS,13-inch,8GB
14,-6.2421875,6.0703125,ASUS,16-inch,8GB,ASUS,13-inch,16GB
14,0.06842041015625,-1.0234375,ASUS,16-inch,8GB,ASUS,14-inch,4GB
14,-24.515625,6.0703125,ASUS,16-inch,8GB,ASUS,14-inch,8GB
14,-24.609375,6.0703125,ASUS,16-inch,8GB,ASUS,14-inch,16GB
14,0.06927490234375,-12.8984375,ASUS,16-inch,8GB,ASUS,16-inch,4GB
14,-18.671875,6.0703125,ASUS,16-inch,8GB,ASUS,16-inch,16GB
14,0.06927490234375,-6.2734375,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
14,-1.9755859375,5.93359375,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
14,-11.3671875,6.0703125,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
14,0.0692138671875,-4.1640625,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
14,-23.375,6.0703125,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
14,-23.265625,6.0703125,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
14,0.06927490234375,-10.1171875,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
14,-0.053955078125,3.916015625,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
14,-17.5,6.0703125,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
14,0.06927490234375,-6.4140625,ASUS,16-inch,8GB,HP,13-inch,4GB
14,-1.4814453125,5.83203125,ASUS,16-inch,8GB,HP,13-inch,8GB
14,-9.1640625,6.0703125,ASUS,16-inch,8GB,HP,13-inch,16GB
14,0.0692138671875,-4.2421875,ASUS,16-inch,8GB,HP,14-inch,4GB
14,-23.140625,6.0703125,ASUS,16-inch,8GB,HP,14-inch,8GB
14,-22.78125,6.0703125,ASUS,16-inch,8GB,HP,14-inch,16GB
14,0.06927490234375,-9.7890625,ASUS,16-inch,8GB,HP,16-inch,4GB
14,-0.12646484375,4.34375,ASUS,16-inch,8GB,HP,16-inch,8GB
14,-16.5,6.0703125,ASUS,16-inch,8GB,HP,16-inch,16GB
14,0.06927490234375,-6.7734375,ASUS,16-inch,8GB,Dell,13-inch,4GB
14,-1.46875,5.828125,ASUS,16-inch,8GB,Dell,13-inch,8GB
14,-9.8671875,6.0703125,ASUS,16-inch,8GB,Dell,13-inch,16GB
14,0.0692138671875,-3.6796875,ASUS,16-inch,8GB,Dell,14-inch,4GB
14,-23.671875,6.0703125,ASUS,16-inch,8GB,Dell,14-inch,8GB
14,-23.5,6.0703125,ASUS,16-inch,8GB,Dell,14-inch,16GB
14,0.06927490234375,-10.1015625,ASUS,16-inch,8GB,Dell,16-inch,4GB
14,-0.2275390625,4.7109375,ASUS,16-inch,8GB,Dell,16-inch,8GB
14,-17.40625,6.0703125,ASUS,16-inch,8GB,Dell,16-inch,16GB
14,0.06927490234375,-6.5390625,ASUS,16-inch,8GB,Apple,13-inch,4GB
14,-0.05767822265625,3.943359375,ASUS,16-inch,8GB,Apple,13-inch,8GB
14,-10.6796875,6.0703125,ASUS,16-inch,8GB,Apple,13-inch,16GB
14,0.06890869140625,-1.8828125,ASUS,16-inch,8GB,Apple,14-inch,4GB
14,-14.4140625,6.0703125,ASUS,16-inch,8GB,Apple,14-inch,8GB
14,-20.65625,6.0703125,ASUS,16-inch,8GB,Apple,14-inch,16GB
14,0.06927490234375,-8.3984375,ASUS,16-inch,8GB,Apple,16-inch,4GB
14,-0.0504150390625,3.888671875,ASUS,16-inch,8GB,Apple,16-inch,8GB
14,-14.9296875,6.0703125,ASUS,16-inch,8GB,Apple,16-inch,16GB
14,0.06927490234375,-8.3828125,ASUS,16-inch,16GB,ASUS,13-inch,4GB
14,0.06927490234375,-5.5078125,ASUS,16-inch,16GB,ASUS,13-inch,8GB
14,-0.04351806640625,3.83203125,ASUS,16-inch,16GB,ASUS,13-inch,16GB
14,0.0692138671875,-3.7265625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
14,0.06427001953125,0.76953125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
14,-25.421875,6.0703125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
14,0.06927490234375,-11.7734375,ASUS,16-inch,16GB,ASUS,16-inch,4GB
14,0.06927490234375,-11.1171875,ASUS,16-inch,16GB,ASUS,16-inch,8GB
14,0.06927490234375,-8.0546875,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
14,0.0692138671875,-4.3203125,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
14,-0.322509765625,4.9453125,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
14,0.06927490234375,-7.3046875,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
14,0.06890869140625,-1.8359375,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
14,-22.15625,6.0703125,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
14,0.06927490234375,-10.2890625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
14,0.06927490234375,-7.9453125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
14,0.047760009765625,2.220703125,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
14,0.06927490234375,-8.0234375,ASUS,16-inch,16GB,HP,13-inch,4GB
14,0.0692138671875,-4.2421875,ASUS,16-inch,16GB,HP,13-inch,8GB
14,-0.169189453125,4.51953125,ASUS,16-inch,16GB,HP,13-inch,16GB
14,0.06927490234375,-7.3046875,ASUS,16-inch,16GB,HP,14-inch,4GB
14,0.0687255859375,-1.4921875,ASUS,16-inch,16GB,HP,14-inch,8GB
14,-22.125,6.0703125,ASUS,16-inch,16GB,HP,14-inch,16GB
14,0.06927490234375,-9.9921875,ASUS,16-inch,16GB,HP,16-inch,4GB
14,0.06927490234375,-7.6328125,ASUS,16-inch,16GB,HP,16-inch,8GB
14,0.035614013671875,2.662109375,ASUS,16-inch,16GB,HP,16-inch,16GB
14,0.06927490234375,-8.3203125,ASUS,16-inch,16GB,Dell,13-inch,4GB
14,0.06927490234375,-4.8671875,ASUS,16-inch,16GB,Dell,13-inch,8GB
14,-0.1826171875,4.5703125,ASUS,16-inch,16GB,Dell,13-inch,16GB
14,0.06927490234375,-7.1640625,ASUS,16-inch,16GB,Dell,14-inch,4GB
14,0.0689697265625,-1.9609375,ASUS,16-inch,16GB,Dell,14-inch,8GB
14,-22.78125,6.0703125,ASUS,16-inch,16GB,Dell,14-inch,16GB
14,0.06927490234375,-10.1640625,ASUS,16-inch,16GB,Dell,16-inch,4GB
14,0.06927490234375,-8.0234375,ASUS,16-inch,16GB,Dell,16-inch,8GB
14,-0.0084228515625,3.4765625,ASUS,16-inch,16GB,Dell,16-inch,16GB
14,0.06927490234375,-8.1953125,ASUS,16-inch,16GB,Apple,13-inch,4GB
14,0.06927490234375,-4.8203125,ASUS,16-inch,16GB,Apple,13-inch,8GB
14,-0.02655029296875,3.677734375,ASUS,16-inch,16GB,Apple,13-inch,16GB
14,0.06927490234375,-5.8203125,ASUS,16-inch,16GB,Apple,14-inch,4GB
14,0.0677490234375,-0.4296875,ASUS,16-inch,16GB,Apple,14-inch,8GB
14,-13.2109375,6.0703125,ASUS,16-inch,16GB,Apple,14-inch,16GB
14,0.06927490234375,-8.7890625,ASUS,16-inch,16GB,Apple,16-inch,4GB
14,0.06927490234375,-5.7265625,ASUS,16-inch,16GB,Apple,16-inch,8GB
14,0.0003662109375,3.361328125,ASUS,16-inch,16GB,Apple,16-inch,16GB
14,-6.2265625,6.0703125,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
14,-23.90625,6.0703125,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
14,-21.484375,6.0703125,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
14,-24.0,6.0703125,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
14,-26.84375,6.0703125,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
14,-26.375,6.0703125,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
14,-4.625,6.0625,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
14,-18.875,6.0703125,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
14,-17.0,6.0703125,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
14,-26.125,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
14,-21.90625,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
14,-23.25,6.0703125,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
14,-26.765625,6.0703125,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
14,-26.421875,6.0703125,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
14,-5.33984375,6.06640625,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
14,-20.34375,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
14,-17.40625,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
14,-5.41796875,6.06640625,Lenovo,13-inch,4GB,HP,13-inch,4GB
14,-23.359375,6.0703125,Lenovo,13-inch,4GB,HP,13-inch,8GB
14,-20.75,6.0703125,Lenovo,13-inch,4GB,HP,13-inch,16GB
14,-23.46875,6.0703125,Lenovo,13-inch,4GB,HP,14-inch,4GB
14,-26.484375,6.0703125,Lenovo,13-inch,4GB,HP,14-inch,8GB
14,-26.0625,6.0703125,Lenovo,13-inch,4GB,HP,14-inch,16GB
14,-6.08984375,6.06640625,Lenovo,13-inch,4GB,HP,16-inch,4GB
14,-18.921875,6.0703125,Lenovo,13-inch,4GB,HP,16-inch,8GB
14,-16.53125,6.0703125,Lenovo,13-inch,4GB,HP,16-inch,16GB
14,-5.10546875,6.06640625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
14,-23.5625,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,8GB
14,-21.109375,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
14,-23.484375,6.0703125,Lenovo,13-inch,4GB,Dell,14-inch,4GB
14,-26.84375,6.0703125,Lenovo,13-inch,4GB,Dell,14-inch,8GB
14,-26.59375,6.0703125,Lenovo,13-inch,4GB,Dell,14-inch,16GB
14,-4.671875,6.0625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
14,-18.515625,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,8GB
14,-16.34375,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
14,-5.51171875,6.06640625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
14,-18.765625,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,8GB
14,-19.765625,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
14,-17.890625,6.0703125,Lenovo,13-inch,4GB,Apple,14-inch,4GB
