template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.76953125,-8.75,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-17.125,3.265625,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-27.75,3.265625,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,0.76953125,-20.375,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,0.76953125,-14.125,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,0.76953125,-14.625,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,0.76953125,-18.75,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,0.76953125,-11.125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,0.76953125,-7.75,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.76953125,-22.125,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,0.76953125,-20.75,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,0.76953125,-19.75,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,0.76953125,-14.625,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,0.76953125,-12.25,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,0.76953125,-19.125,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,0.76953125,-12.25,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,0.76171875,-1.484375,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.76953125,-22.0,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,0.76953125,-17.0,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,0.294921875,2.296875,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,0.76953125,-20.125,ASUS,16-inch,16GB,HP,13-inch,4GB
0,0.76953125,-15.375,ASUS,16-inch,16GB,HP,13-inch,8GB
0,0.76953125,-12.75,ASUS,16-inch,16GB,HP,13-inch,16GB
0,0.76953125,-19.75,ASUS,16-inch,16GB,HP,14-inch,4GB
0,0.76953125,-13.125,ASUS,16-inch,16GB,HP,14-inch,8GB
0,0.76953125,-3.484375,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.76953125,-22.0,ASUS,16-inch,16GB,HP,16-inch,4GB
0,0.76953125,-17.75,ASUS,16-inch,16GB,HP,16-inch,8GB
0,0.76953125,-2.984375,ASUS,16-inch,16GB,HP,16-inch,16GB
0,0.76953125,-19.625,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,0.76953125,-14.125,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,0.76953125,-11.75,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,0.76953125,-19.5,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,0.76953125,-11.625,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,0.70703125,0.453125,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.76953125,-21.75,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,0.76953125,-16.875,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-3.0,3.25,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,0.76953125,-16.875,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,0.76953125,-4.25,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-11.5,3.265625,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,0.76953125,-14.0,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,0.75390625,-0.984375,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-17.25,3.265625,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.76953125,-18.125,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,0.76953125,-5.75,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-19.0,3.265625,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-17.375,3.265625,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-30.0,3.265625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-29.75,3.265625,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-21.625,3.265625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-30.125,3.265625,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-29.875,3.265625,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-18.5,3.265625,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-27.0,3.265625,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-29.25,3.265625,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-29.125,3.265625,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-28.75,3.265625,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-23.75,3.265625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-29.75,3.265625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-29.0,3.265625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-20.0,3.265625,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-27.25,3.265625,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-28.0,3.265625,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-10.75,3.265625,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-30.0,3.265625,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-29.75,3.265625,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-21.25,3.265625,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-30.25,3.265625,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-29.875,3.265625,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-18.0,3.265625,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-26.625,3.265625,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-29.0,3.265625,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-13.5,3.265625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-30.0,3.265625,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-29.875,3.265625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-21.0,3.265625,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-30.375,3.265625,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-30.0,3.265625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-17.5,3.265625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-26.5,3.265625,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-28.75,3.265625,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-16.75,3.265625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-29.5,3.265625,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-30.0,3.265625,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-16.875,3.265625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-30.125,3.265625,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-29.875,3.265625,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-13.625,3.265625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-26.375,3.265625,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-28.375,3.265625,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.76953125,-22.125,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-13.375,3.265625,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-29.75,3.265625,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,0.76953125,-14.125,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-16.875,3.265625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-29.5,3.265625,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,0.76953125,-11.75,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-16.625,3.265625,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-26.75,3.265625,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.76953125,-21.75,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-27.375,3.265625,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,0.76953125,-15.625,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-20.625,3.265625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-28.75,3.265625,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,0.76953125,-14.625,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-16.875,3.265625,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-25.25,3.265625,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.76953125,-22.375,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-0.37109375,2.875,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-29.25,3.265625,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,0.76953125,-14.875,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-16.25,3.265625,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-29.5,3.265625,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,0.76953125,-12.25,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-16.25,3.265625,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-26.375,3.265625,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.76953125,-22.375,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-5.21875,3.265625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-29.5,3.265625,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,0.76953125,-14.25,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-15.75,3.265625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-29.75,3.265625,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,0.76953125,-11.25,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-15.75,3.265625,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-26.25,3.265625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.76953125,-7.875,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-16.25,3.265625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-28.75,3.265625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,0.76953125,-7.5,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-17.5,3.265625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-28.625,3.265625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,0.76953125,-8.75,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-16.0,3.265625,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-26.25,3.265625,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.76953125,-21.875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,0.76953125,-20.0,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-10.25,3.265625,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,0.76953125,-17.5,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,0.76953125,-9.75,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-15.5,3.265625,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.76953125,-16.75,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,0.76953125,-3.984375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-19.375,3.265625,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.76953125,-21.875,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,0.76953125,-20.875,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,0.76953125,-18.125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,0.76953125,-10.5,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-21.0,3.265625,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.76953125,-17.875,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,0.76953125,-6.0,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-20.75,3.265625,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.76953125,-22.375,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,0.76953125,-21.25,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,0.76953125,-5.25,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,0.76953125,-18.375,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,0.76953125,-11.5,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-14.625,3.265625,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.76953125,-16.75,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,0.76953125,-6.0,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-18.5,3.265625,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.76953125,-22.5,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,0.76953125,-20.25,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,0.609375,1.3515625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,0.76953125,-17.875,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,0.76953125,-10.5,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-14.375,3.265625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.76953125,-16.125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,0.76953125,-4.5,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-18.5,3.265625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.76953125,-17.75,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,0.765625,-2.734375,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-17.875,3.265625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,0.76953125,-15.75,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,0.76171875,-1.484375,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-19.5,3.265625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.76953125,-14.75,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,0.765625,-1.984375,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-21.625,3.265625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-11.25,3.265625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-29.25,3.265625,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-28.25,3.265625,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-19.5,3.265625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-30.375,3.265625,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-29.875,3.265625,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-20.5,3.265625,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-27.5,3.265625,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-30.0,3.265625,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,0.76953125,-7.5,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-27.75,3.265625,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-25.875,3.265625,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-29.375,3.265625,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-28.75,3.265625,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-22.875,3.265625,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-27.5,3.265625,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-28.5,3.265625,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,-4.21875,3.265625,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-29.25,3.265625,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-28.25,3.265625,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-13.0,3.265625,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-30.25,3.265625,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-29.75,3.265625,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-20.25,3.265625,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-27.0,3.265625,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-29.75,3.265625,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,-6.46875,3.265625,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-29.25,3.265625,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-28.25,3.265625,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-15.75,3.265625,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-30.125,3.265625,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-30.0,3.265625,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-19.625,3.265625,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-27.0,3.265625,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-30.0,3.265625,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-15.25,3.265625,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-28.75,3.265625,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-29.25,3.265625,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-17.875,3.265625,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-29.75,3.265625,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-30.0,3.265625,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-14.25,3.265625,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-26.75,3.265625,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-29.25,3.265625,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.76953125,-19.0,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,-1.359375,3.140625,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-27.125,3.265625,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.76953125,-22.5,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-15.375,3.265625,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-29.5,3.265625,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,0.76953125,-12.0,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-17.0,3.265625,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-27.75,3.265625,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.76953125,-20.75,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.76953125,-14.375,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-22.5,3.265625,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.76953125,-21.875,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-27.75,3.265625,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,0.76953125,-14.375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-18.25,3.265625,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-25.625,3.265625,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.76953125,-20.375,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,0.765625,-2.484375,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-26.125,3.265625,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.76953125,-22.75,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-1.359375,3.140625,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-29.75,3.265625,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,0.76953125,-13.0,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-16.125,3.265625,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-27.0,3.265625,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.76953125,-19.5,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,0.70703125,0.453125,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-26.625,3.265625,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.76953125,-22.625,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-7.46875,3.265625,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-29.75,3.265625,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,0.76953125,-12.0,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-15.375,3.265625,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-27.25,3.265625,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.76953125,-9.375,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,-15.0,3.265625,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-25.875,3.265625,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.76953125,-8.5,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-16.0,3.265625,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-28.25,3.265625,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.76953125,-8.5,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-15.625,3.265625,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-26.5,3.265625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.76953125,-22.375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,0.76953125,-15.5,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,0.7578125,-1.234375,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.76953125,-22.0,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,0.76953125,-19.0,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-11.75,3.265625,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.76953125,-16.75,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,0.76953125,-4.5,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-19.0,3.265625,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.76953125,-22.125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,0.76953125,-19.125,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,0.76953125,-14.75,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.76953125,-22.0,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,0.76953125,-20.625,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.76953125,-17.375,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,0.76953125,-6.0,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,-20.75,3.265625,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.76953125,-22.875,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,0.76953125,-17.875,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.76953125,-7.75,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.76953125,-22.625,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,0.76953125,-21.0,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,0.76953125,-3.984375,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,0.76953125,-17.25,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,0.76953125,-6.75,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,-17.625,3.265625,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,0.76953125,-22.875,Lenovo,14-inch,16GB,Dell,13-inch,4GB
0,0.76953125,-17.0,Lenovo,14-inch,16GB,Dell,13-inch,8GB
0,0.76953125,-6.25,Lenovo,14-inch,16GB,Dell,13-inch,16GB
0,0.76953125,-22.5,Lenovo,14-inch,16GB,Dell,14-inch,4GB
0,0.76953125,-20.0,Lenovo,14-inch,16GB,Dell,14-inch,8GB
0,-0.0546875,2.6875,Lenovo,14-inch,16GB,Dell,14-inch,16GB
0,0.76953125,-16.375,Lenovo,14-inch,16GB,Dell,16-inch,4GB
0,0.76953125,-5.25,Lenovo,14-inch,16GB,Dell,16-inch,8GB
0,-17.5,3.265625,Lenovo,14-inch,16GB,Dell,16-inch,16GB
0,0.76953125,-17.875,Lenovo,14-inch,16GB,Apple,13-inch,4GB
0,0.76953125,-4.25,Lenovo,14-inch,16GB,Apple,13-inch,8GB
0,-15.25,3.265625,Lenovo,14-inch,16GB,Apple,13-inch,16GB
0,0.76953125,-16.75,Lenovo,14-inch,16GB,Apple,14-inch,4GB
0,0.76171875,-1.734375,Lenovo,14-inch,16GB,Apple,14-inch,8GB
0,-17.5,3.265625,Lenovo,14-inch,16GB,Apple,14-inch,16GB
0,0.76953125,-14.25,Lenovo,14-inch,16GB,Apple,16-inch,4GB
0,0.765625,-2.234375,Lenovo,14-inch,16GB,Apple,16-inch,8GB
0,-21.375,3.265625,Lenovo,14-inch,16GB,Apple,16-inch,16GB
0,0.70703125,0.453125,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
0,-27.0,3.265625,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
0,-26.125,3.265625,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
0,-9.0,3.265625,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
0,-28.5,3.265625,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
0,-27.875,3.265625,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
0,-19.5,3.265625,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
0,-30.75,3.265625,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
0,-30.75,3.265625,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
0,0.76953125,-10.0,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
0,-25.375,3.265625,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
0,-24.25,3.265625,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
0,0.69140625,0.6875,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
0,-27.5,3.265625,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
0,-25.875,3.265625,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
0,-30.125,3.265625,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
0,-29.5,3.265625,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
0,0.765625,-2.734375,Lenovo,16-inch,4GB,HP,13-inch,4GB
0,-27.0,3.265625,Lenovo,16-inch,4GB,HP,13-inch,8GB
0,-26.0,3.265625,Lenovo,16-inch,4GB,HP,13-inch,16GB
0,-5.96875,3.265625,Lenovo,16-inch,4GB,HP,14-inch,4GB
0,-28.5,3.265625,Lenovo,16-inch,4GB,HP,14-inch,8GB
0,-27.25,3.265625,Lenovo,16-inch,4GB,HP,14-inch,16GB
0,-15.625,3.265625,Lenovo,16-inch,4GB,HP,16-inch,4GB
0,-30.375,3.265625,Lenovo,16-inch,4GB,HP,16-inch,8GB
0,-30.5,3.265625,Lenovo,16-inch,4GB,HP,16-inch,16GB
0,0.75,-0.765625,Lenovo,16-inch,4GB,Dell,13-inch,4GB
0,-26.625,3.265625,Lenovo,16-inch,4GB,Dell,13-inch,8GB
0,-26.0,3.265625,Lenovo,16-inch,4GB,Dell,13-inch,16GB
0,-8.25,3.265625,Lenovo,16-inch,4GB,Dell,14-inch,4GB
0,-28.5,3.265625,Lenovo,16-inch,4GB,Dell,14-inch,8GB
