template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-0.08984375,-2.46875,Apple,14-inch,8GB,HP,14-inch,8GB
0,-0.1611328125,-1.9140625,Apple,14-inch,8GB,HP,14-inch,16GB
0,-0.034423828125,-3.40625,Apple,14-inch,8GB,HP,16-inch,4GB
0,-0.06298828125,-2.8125,Apple,14-inch,8GB,HP,16-inch,8GB
0,-0.11376953125,-2.234375,Apple,14-inch,8GB,HP,16-inch,16GB
0,-0.0303955078125,-3.53125,Apple,14-inch,8GB,Dell,13-inch,4GB
0,-0.0556640625,-2.9375,Apple,14-inch,8GB,Dell,13-inch,8GB
0,-0.07080078125,-2.703125,Apple,14-inch,8GB,Dell,13-inch,16GB
0,-0.049072265625,-3.046875,Apple,14-inch,8GB,Dell,14-inch,4GB
0,-0.07958984375,-2.578125,Apple,14-inch,8GB,Dell,14-inch,8GB
0,-0.1435546875,-2.015625,Apple,14-inch,8GB,Dell,14-inch,16GB
0,-0.038818359375,-3.28125,Apple,14-inch,8GB,Dell,16-inch,4GB
0,-0.07080078125,-2.703125,Apple,14-inch,8GB,Dell,16-inch,8GB
0,-0.1279296875,-2.125,Apple,14-inch,8GB,Dell,16-inch,16GB
0,-0.038818359375,-3.28125,Apple,14-inch,8GB,Apple,13-inch,4GB
0,-0.10107421875,-2.34375,Apple,14-inch,8GB,Apple,13-inch,8GB
0,-0.1435546875,-2.015625,Apple,14-inch,8GB,Apple,13-inch,16GB
0,-0.06298828125,-2.8125,Apple,14-inch,8GB,Apple,14-inch,4GB
0,-0.1435546875,-2.015625,Apple,14-inch,8GB,Apple,14-inch,16GB
0,-0.06298828125,-2.8125,Apple,14-inch,8GB,Apple,16-inch,4GB
0,-0.1015625,-2.359375,Apple,14-inch,8GB,Apple,16-inch,8GB
0,-0.1806640625,-1.8046875,Apple,14-inch,8GB,Apple,16-inch,16GB
0,-0.043701171875,-3.171875,Apple,14-inch,16GB,ASUS,13-inch,4GB
0,-0.07080078125,-2.703125,Apple,14-inch,16GB,ASUS,13-inch,8GB
0,-0.08984375,-2.46875,Apple,14-inch,16GB,ASUS,13-inch,16GB
0,-0.05517578125,-2.9375,Apple,14-inch,16GB,ASUS,14-inch,4GB
0,-0.11328125,-2.234375,Apple,14-inch,16GB,ASUS,14-inch,8GB
0,-0.11328125,-2.234375,Apple,14-inch,16GB,ASUS,14-inch,16GB
0,-0.0625,-2.8125,Apple,14-inch,16GB,ASUS,16-inch,4GB
0,-0.11328125,-2.234375,Apple,14-inch,16GB,ASUS,16-inch,8GB
0,-0.1611328125,-1.9140625,Apple,14-inch,16GB,ASUS,16-inch,16GB
0,-0.03857421875,-3.28125,Apple,14-inch,16GB,Lenovo,13-inch,4GB
0,-0.07080078125,-2.703125,Apple,14-inch,16GB,Lenovo,13-inch,8GB
0,-0.10107421875,-2.34375,Apple,14-inch,16GB,Lenovo,13-inch,16GB
0,-0.05517578125,-2.9375,Apple,14-inch,16GB,Lenovo,14-inch,4GB
0,-0.126953125,-2.125,Apple,14-inch,16GB,Lenovo,14-inch,8GB
0,-0.11328125,-2.234375,Apple,14-inch,16GB,Lenovo,14-inch,16GB
0,-0.0625,-2.8125,Apple,14-inch,16GB,Lenovo,16-inch,4GB
0,-0.11328125,-2.234375,Apple,14-inch,16GB,Lenovo,16-inch,8GB
0,-0.1611328125,-1.9140625,Apple,14-inch,16GB,Lenovo,16-inch,16GB
0,-0.03857421875,-3.28125,Apple,14-inch,16GB,HP,13-inch,4GB
0,-0.07958984375,-2.578125,Apple,14-inch,16GB,HP,13-inch,8GB
0,-0.08984375,-2.46875,Apple,14-inch,16GB,HP,13-inch,16GB
0,-0.05517578125,-2.9375,Apple,14-inch,16GB,HP,14-inch,4GB
0,-0.11328125,-2.234375,Apple,14-inch,16GB,HP,14-inch,8GB
0,-0.126953125,-2.125,Apple,14-inch,16GB,HP,14-inch,16GB
0,-0.055419921875,-2.9375,Apple,14-inch,16GB,HP,16-inch,4GB
0,-0.10107421875,-2.34375,Apple,14-inch,16GB,HP,16-inch,8GB
0,-0.1611328125,-1.9140625,Apple,14-inch,16GB,HP,16-inch,16GB
0,-0.04345703125,-3.171875,Apple,14-inch,16GB,Dell,13-inch,4GB
0,-0.07958984375,-2.578125,Apple,14-inch,16GB,Dell,13-inch,8GB
0,-0.08935546875,-2.46875,Apple,14-inch,16GB,Dell,13-inch,16GB
0,-0.048828125,-3.046875,Apple,14-inch,16GB,Dell,14-inch,4GB
0,-0.11328125,-2.234375,Apple,14-inch,16GB,Dell,14-inch,8GB
0,-0.11328125,-2.234375,Apple,14-inch,16GB,Dell,14-inch,16GB
0,-0.0625,-2.8125,Apple,14-inch,16GB,Dell,16-inch,4GB
0,-0.1005859375,-2.34375,Apple,14-inch,16GB,Dell,16-inch,8GB
0,-0.1611328125,-1.9140625,Apple,14-inch,16GB,Dell,16-inch,16GB
0,-0.049072265625,-3.046875,Apple,14-inch,16GB,Apple,13-inch,4GB
0,-0.11328125,-2.234375,Apple,14-inch,16GB,Apple,13-inch,8GB
0,-0.1279296875,-2.125,Apple,14-inch,16GB,Apple,13-inch,16GB
0,-0.0703125,-2.703125,Apple,14-inch,16GB,Apple,14-inch,4GB
0,-0.126953125,-2.125,Apple,14-inch,16GB,Apple,14-inch,8GB
0,-0.07958984375,-2.578125,Apple,14-inch,16GB,Apple,16-inch,4GB
0,-0.1279296875,-2.125,Apple,14-inch,16GB,Apple,16-inch,8GB
0,-0.2021484375,-1.703125,Apple,14-inch,16GB,Apple,16-inch,16GB
0,-0.11376953125,-2.234375,Apple,16-inch,4GB,ASUS,13-inch,4GB
0,-0.1279296875,-2.125,Apple,16-inch,4GB,ASUS,13-inch,8GB
0,-0.130859375,-2.125,Apple,16-inch,4GB,ASUS,13-inch,16GB
0,-0.1279296875,-2.125,Apple,16-inch,4GB,ASUS,14-inch,4GB
0,-0.1611328125,-1.9140625,Apple,16-inch,4GB,ASUS,14-inch,8GB
0,-0.162109375,-1.9140625,Apple,16-inch,4GB,ASUS,14-inch,16GB
0,-0.11328125,-2.234375,Apple,16-inch,4GB,ASUS,16-inch,4GB
0,-0.2021484375,-1.703125,Apple,16-inch,4GB,ASUS,16-inch,8GB
0,-0.2021484375,-1.703125,Apple,16-inch,4GB,ASUS,16-inch,16GB
0,-0.11376953125,-2.234375,Apple,16-inch,4GB,Lenovo,13-inch,4GB
0,-0.11328125,-2.234375,Apple,16-inch,4GB,Lenovo,13-inch,8GB
0,-0.1298828125,-2.125,Apple,16-inch,4GB,Lenovo,13-inch,16GB
0,-0.126953125,-2.125,Apple,16-inch,4GB,Lenovo,14-inch,4GB
0,-0.142578125,-2.015625,Apple,16-inch,4GB,Lenovo,14-inch,8GB
0,-0.14453125,-2.015625,Apple,16-inch,4GB,Lenovo,14-inch,16GB
0,-0.1435546875,-2.015625,Apple,16-inch,4GB,Lenovo,16-inch,4GB
0,-0.2265625,-1.6015625,Apple,16-inch,4GB,Lenovo,16-inch,8GB
0,-0.2265625,-1.6015625,Apple,16-inch,4GB,Lenovo,16-inch,16GB
0,-0.08984375,-2.46875,Apple,16-inch,4GB,HP,13-inch,4GB
0,-0.11376953125,-2.234375,Apple,16-inch,4GB,HP,13-inch,8GB
0,-0.1162109375,-2.234375,Apple,16-inch,4GB,HP,13-inch,16GB
0,-0.1279296875,-2.125,Apple,16-inch,4GB,HP,14-inch,4GB
0,-0.1435546875,-2.015625,Apple,16-inch,4GB,HP,14-inch,8GB
0,-0.14453125,-2.015625,Apple,16-inch,4GB,HP,14-inch,16GB
0,-0.1435546875,-2.015625,Apple,16-inch,4GB,HP,16-inch,4GB
0,-0.2021484375,-1.703125,Apple,16-inch,4GB,HP,16-inch,8GB
0,-0.2021484375,-1.703125,Apple,16-inch,4GB,HP,16-inch,16GB
0,-0.11376953125,-2.234375,Apple,16-inch,4GB,Dell,13-inch,4GB
0,-0.11328125,-2.234375,Apple,16-inch,4GB,Dell,13-inch,8GB
0,-0.1455078125,-2.015625,Apple,16-inch,4GB,Dell,13-inch,16GB
0,-0.1279296875,-2.125,Apple,16-inch,4GB,Dell,14-inch,4GB
0,-0.1435546875,-2.015625,Apple,16-inch,4GB,Dell,14-inch,8GB
0,-0.162109375,-1.9140625,Apple,16-inch,4GB,Dell,14-inch,16GB
0,-0.1279296875,-2.125,Apple,16-inch,4GB,Dell,16-inch,4GB
0,-0.2021484375,-1.703125,Apple,16-inch,4GB,Dell,16-inch,8GB
0,-0.1806640625,-1.8046875,Apple,16-inch,4GB,Dell,16-inch,16GB
0,-0.1435546875,-2.015625,Apple,16-inch,4GB,Apple,13-inch,4GB
0,-0.2265625,-1.6015625,Apple,16-inch,4GB,Apple,13-inch,8GB
0,-0.18359375,-1.8125,Apple,16-inch,4GB,Apple,13-inch,16GB
0,-0.11328125,-2.234375,Apple,16-inch,4GB,Apple,14-inch,4GB
0,-0.251953125,-1.5,Apple,16-inch,4GB,Apple,14-inch,8GB
0,-0.181640625,-1.8046875,Apple,16-inch,4GB,Apple,14-inch,16GB
0,-0.283203125,-1.40625,Apple,16-inch,4GB,Apple,16-inch,8GB
0,-0.2265625,-1.6015625,Apple,16-inch,4GB,Apple,16-inch,16GB
0,-0.0625,-2.8125,Apple,16-inch,8GB,ASUS,13-inch,4GB
0,-0.10107421875,-2.34375,Apple,16-inch,8GB,ASUS,13-inch,8GB
0,-0.12890625,-2.125,Apple,16-inch,8GB,ASUS,13-inch,16GB
0,-0.07958984375,-2.578125,Apple,16-inch,8GB,ASUS,14-inch,4GB
0,-0.11328125,-2.234375,Apple,16-inch,8GB,ASUS,14-inch,8GB
0,-0.1435546875,-2.015625,Apple,16-inch,8GB,ASUS,14-inch,16GB
0,-0.07958984375,-2.578125,Apple,16-inch,8GB,ASUS,16-inch,4GB
0,-0.11328125,-2.234375,Apple,16-inch,8GB,ASUS,16-inch,8GB
0,-0.1806640625,-1.8046875,Apple,16-inch,8GB,ASUS,16-inch,16GB
0,-0.055419921875,-2.9375,Apple,16-inch,8GB,Lenovo,13-inch,4GB
0,-0.10107421875,-2.34375,Apple,16-inch,8GB,Lenovo,13-inch,8GB
0,-0.115234375,-2.234375,Apple,16-inch,8GB,Lenovo,13-inch,16GB
0,-0.0791015625,-2.578125,Apple,16-inch,8GB,Lenovo,14-inch,4GB
0,-0.1279296875,-2.125,Apple,16-inch,8GB,Lenovo,14-inch,8GB
0,-0.1611328125,-1.9140625,Apple,16-inch,8GB,Lenovo,14-inch,16GB
0,-0.08984375,-2.46875,Apple,16-inch,8GB,Lenovo,16-inch,4GB
0,-0.1279296875,-2.125,Apple,16-inch,8GB,Lenovo,16-inch,8GB
0,-0.2021484375,-1.703125,Apple,16-inch,8GB,Lenovo,16-inch,16GB
0,-0.0556640625,-2.9375,Apple,16-inch,8GB,HP,13-inch,4GB
0,-0.08984375,-2.46875,Apple,16-inch,8GB,HP,13-inch,8GB
0,-0.1298828125,-2.125,Apple,16-inch,8GB,HP,13-inch,16GB
0,-0.07958984375,-2.578125,Apple,16-inch,8GB,HP,14-inch,4GB
0,-0.11328125,-2.234375,Apple,16-inch,8GB,HP,14-inch,8GB
0,-0.162109375,-1.9140625,Apple,16-inch,8GB,HP,14-inch,16GB
0,-0.08984375,-2.46875,Apple,16-inch,8GB,HP,16-inch,4GB
0,-0.1435546875,-2.015625,Apple,16-inch,8GB,HP,16-inch,8GB
0,-0.2021484375,-1.703125,Apple,16-inch,8GB,HP,16-inch,16GB
0,-0.0625,-2.8125,Apple,16-inch,8GB,Dell,13-inch,4GB
0,-0.10107421875,-2.34375,Apple,16-inch,8GB,Dell,13-inch,8GB
0,-0.1298828125,-2.125,Apple,16-inch,8GB,Dell,13-inch,16GB
0,-0.0791015625,-2.578125,Apple,16-inch,8GB,Dell,14-inch,4GB
0,-0.126953125,-2.125,Apple,16-inch,8GB,Dell,14-inch,8GB
0,-0.1806640625,-1.8046875,Apple,16-inch,8GB,Dell,14-inch,16GB
0,-0.08935546875,-2.46875,Apple,16-inch,8GB,Dell,16-inch,4GB
0,-0.1279296875,-2.125,Apple,16-inch,8GB,Dell,16-inch,8GB
0,-0.2021484375,-1.703125,Apple,16-inch,8GB,Dell,16-inch,16GB
0,-0.10107421875,-2.34375,Apple,16-inch,8GB,Apple,13-inch,4GB
0,-0.1279296875,-2.125,Apple,16-inch,8GB,Apple,13-inch,8GB
0,-0.18359375,-1.8046875,Apple,16-inch,8GB,Apple,13-inch,16GB
0,-0.10107421875,-2.34375,Apple,16-inch,8GB,Apple,14-inch,4GB
0,-0.11328125,-2.234375,Apple,16-inch,8GB,Apple,14-inch,8GB
0,-0.203125,-1.703125,Apple,16-inch,8GB,Apple,14-inch,16GB
0,-0.1015625,-2.359375,Apple,16-inch,8GB,Apple,16-inch,4GB
0,-0.2265625,-1.6015625,Apple,16-inch,8GB,Apple,16-inch,16GB
0,-0.0625,-2.8125,Apple,16-inch,16GB,ASUS,13-inch,4GB
0,-0.08935546875,-2.46875,Apple,16-inch,16GB,ASUS,13-inch,8GB
0,-0.09033203125,-2.46875,Apple,16-inch,16GB,ASUS,13-inch,16GB
0,-0.0703125,-2.703125,Apple,16-inch,16GB,ASUS,14-inch,4GB
0,-0.11328125,-2.234375,Apple,16-inch,16GB,ASUS,14-inch,8GB
0,-0.10107421875,-2.34375,Apple,16-inch,16GB,ASUS,14-inch,16GB
0,-0.07080078125,-2.703125,Apple,16-inch,16GB,ASUS,16-inch,4GB
0,-0.11328125,-2.234375,Apple,16-inch,16GB,ASUS,16-inch,8GB
0,-0.11328125,-2.234375,Apple,16-inch,16GB,ASUS,16-inch,16GB
0,-0.055419921875,-2.9375,Apple,16-inch,16GB,Lenovo,13-inch,4GB
0,-0.07958984375,-2.578125,Apple,16-inch,16GB,Lenovo,13-inch,8GB
0,-0.10107421875,-2.34375,Apple,16-inch,16GB,Lenovo,13-inch,16GB
0,-0.0703125,-2.703125,Apple,16-inch,16GB,Lenovo,14-inch,4GB
0,-0.1005859375,-2.34375,Apple,16-inch,16GB,Lenovo,14-inch,8GB
0,-0.11328125,-2.234375,Apple,16-inch,16GB,Lenovo,14-inch,16GB
0,-0.0703125,-2.703125,Apple,16-inch,16GB,Lenovo,16-inch,4GB
0,-0.126953125,-2.125,Apple,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.11328125,-2.234375,Apple,16-inch,16GB,Lenovo,16-inch,16GB
0,-0.049072265625,-3.046875,Apple,16-inch,16GB,HP,13-inch,4GB
0,-0.07958984375,-2.578125,Apple,16-inch,16GB,HP,13-inch,8GB
0,-0.1015625,-2.34375,Apple,16-inch,16GB,HP,13-inch,16GB
0,-0.0625,-2.8125,Apple,16-inch,16GB,HP,14-inch,4GB
0,-0.11328125,-2.234375,Apple,16-inch,16GB,HP,14-inch,8GB
0,-0.11376953125,-2.234375,Apple,16-inch,16GB,HP,14-inch,16GB
0,-0.0625,-2.8125,Apple,16-inch,16GB,HP,16-inch,4GB
0,-0.11328125,-2.234375,Apple,16-inch,16GB,HP,16-inch,8GB
0,-0.126953125,-2.125,Apple,16-inch,16GB,HP,16-inch,16GB
0,-0.049072265625,-3.046875,Apple,16-inch,16GB,Dell,13-inch,4GB
0,-0.0703125,-2.703125,Apple,16-inch,16GB,Dell,13-inch,8GB
0,-0.10107421875,-2.34375,Apple,16-inch,16GB,Dell,13-inch,16GB
0,-0.0625,-2.8125,Apple,16-inch,16GB,Dell,14-inch,4GB
0,-0.11328125,-2.234375,Apple,16-inch,16GB,Dell,14-inch,8GB
0,-0.11328125,-2.234375,Apple,16-inch,16GB,Dell,14-inch,16GB
0,-0.0625,-2.8125,Apple,16-inch,16GB,Dell,16-inch,4GB
0,-0.11328125,-2.234375,Apple,16-inch,16GB,Dell,16-inch,8GB
0,-0.126953125,-2.125,Apple,16-inch,16GB,Dell,16-inch,16GB
0,-0.10107421875,-2.34375,Apple,16-inch,16GB,Apple,13-inch,4GB
0,-0.1435546875,-2.015625,Apple,16-inch,16GB,Apple,13-inch,8GB
0,-0.14453125,-2.015625,Apple,16-inch,16GB,Apple,13-inch,16GB
0,-0.11376953125,-2.234375,Apple,16-inch,16GB,Apple,14-inch,4GB
0,-0.1435546875,-2.015625,Apple,16-inch,16GB,Apple,14-inch,8GB
0,-0.1279296875,-2.125,Apple,16-inch,16GB,Apple,14-inch,16GB
0,-0.10107421875,-2.34375,Apple,16-inch,16GB,Apple,16-inch,4GB
0,-0.1611328125,-1.9140625,Apple,16-inch,16GB,Apple,16-inch,8GB
1,-0.318359375,-1.3203125,ASUS,13-inch,4GB,ASUS,13-inch,8GB
1,-0.1650390625,-1.9140625,ASUS,13-inch,4GB,ASUS,13-inch,16GB
1,-0.185546875,-1.8125,ASUS,13-inch,4GB,ASUS,14-inch,4GB
1,-0.3515625,-1.2265625,ASUS,13-inch,4GB,ASUS,14-inch,8GB
1,-0.205078125,-1.703125,ASUS,13-inch,4GB,ASUS,14-inch,16GB
1,-0.166015625,-1.9140625,ASUS,13-inch,4GB,ASUS,16-inch,4GB
1,-0.283203125,-1.40625,ASUS,13-inch,4GB,ASUS,16-inch,8GB
1,-0.2041015625,-1.703125,ASUS,13-inch,4GB,ASUS,16-inch,16GB
1,-0.1328125,-2.125,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
1,-0.255859375,-1.5078125,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
1,-0.1640625,-1.9140625,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
1,-0.1484375,-2.015625,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
1,-0.283203125,-1.40625,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
1,-0.205078125,-1.703125,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
1,-0.1474609375,-2.015625,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
1,-0.1826171875,-1.8046875,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
1,-0.205078125,-1.703125,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
1,-0.1337890625,-2.140625,ASUS,13-inch,4GB,HP,13-inch,4GB
1,-0.2578125,-1.5078125,ASUS,13-inch,4GB,HP,13-inch,8GB
1,-0.1650390625,-1.9140625,ASUS,13-inch,4GB,HP,13-inch,16GB
1,-0.1474609375,-2.015625,ASUS,13-inch,4GB,HP,14-inch,4GB
1,-0.28515625,-1.40625,ASUS,13-inch,4GB,HP,14-inch,8GB
1,-0.205078125,-1.703125,ASUS,13-inch,4GB,HP,14-inch,16GB
1,-0.1318359375,-2.125,ASUS,13-inch,4GB,HP,16-inch,4GB
1,-0.1826171875,-1.8046875,ASUS,13-inch,4GB,HP,16-inch,8GB
1,-0.1640625,-1.9140625,ASUS,13-inch,4GB,HP,16-inch,16GB
1,-0.13671875,-2.140625,ASUS,13-inch,4GB,Dell,13-inch,4GB
1,-0.2060546875,-1.703125,ASUS,13-inch,4GB,Dell,13-inch,8GB
1,-0.1826171875,-1.8046875,ASUS,13-inch,4GB,Dell,13-inch,16GB
1,-0.1318359375,-2.125,ASUS,13-inch,4GB,Dell,14-inch,4GB
1,-0.255859375,-1.5078125,ASUS,13-inch,4GB,Dell,14-inch,8GB
1,-0.205078125,-1.703125,ASUS,13-inch,4GB,Dell,14-inch,16GB
1,-0.11767578125,-2.25,ASUS,13-inch,4GB,Dell,16-inch,4GB
1,-0.1826171875,-1.8046875,ASUS,13-inch,4GB,Dell,16-inch,8GB
1,-0.1826171875,-1.8046875,ASUS,13-inch,4GB,Dell,16-inch,16GB
1,-0.150390625,-2.03125,ASUS,13-inch,4GB,Apple,13-inch,4GB
1,-0.2578125,-1.5078125,ASUS,13-inch,4GB,Apple,13-inch,8GB
1,-0.205078125,-1.703125,ASUS,13-inch,4GB,Apple,13-inch,16GB
1,-0.1337890625,-2.140625,ASUS,13-inch,4GB,Apple,14-inch,4GB
1,-0.228515625,-1.6015625,ASUS,13-inch,4GB,Apple,14-inch,8GB
1,-0.205078125,-1.703125,ASUS,13-inch,4GB,Apple,14-inch,16GB
1,-0.134765625,-2.140625,ASUS,13-inch,4GB,Apple,16-inch,4GB
1,-0.205078125,-1.703125,ASUS,13-inch,4GB,Apple,16-inch,8GB
1,-0.18359375,-1.8125,ASUS,13-inch,4GB,Apple,16-inch,16GB
1,-0.1328125,-2.140625,ASUS,13-inch,8GB,ASUS,13-inch,4GB
1,-0.1640625,-1.9140625,ASUS,13-inch,8GB,ASUS,13-inch,16GB
1,-0.1181640625,-2.25,ASUS,13-inch,8GB,ASUS,14-inch,4GB
1,-0.18359375,-1.8125,ASUS,13-inch,8GB,ASUS,14-inch,8GB
1,-0.18359375,-1.8046875,ASUS,13-inch,8GB,ASUS,14-inch,16GB
1,-0.1171875,-2.234375,ASUS,13-inch,8GB,ASUS,16-inch,4GB
1,-0.146484375,-2.015625,ASUS,13-inch,8GB,ASUS,16-inch,8GB
1,-0.181640625,-1.8046875,ASUS,13-inch,8GB,ASUS,16-inch,16GB
1,-0.10498046875,-2.359375,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
1,-0.11962890625,-2.25,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
1,-0.1630859375,-1.9140625,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
1,-0.10400390625,-2.359375,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
1,-0.1474609375,-2.015625,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
1,-0.1826171875,-1.8046875,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
1,-0.09326171875,-2.46875,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
1,-0.11669921875,-2.234375,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
1,-0.1826171875,-1.8046875,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
1,-0.10595703125,-2.359375,ASUS,13-inch,8GB,HP,13-inch,4GB
1,-0.12451171875,-2.25,ASUS,13-inch,8GB,HP,13-inch,8GB
1,-0.1640625,-1.9140625,ASUS,13-inch,8GB,HP,13-inch,16GB
1,-0.10498046875,-2.359375,ASUS,13-inch,8GB,HP,14-inch,4GB
1,-0.1318359375,-2.125,ASUS,13-inch,8GB,HP,14-inch,8GB
1,-0.1640625,-1.9140625,ASUS,13-inch,8GB,HP,14-inch,16GB
1,-0.08349609375,-2.578125,ASUS,13-inch,8GB,HP,16-inch,4GB
1,-0.11669921875,-2.234375,ASUS,13-inch,8GB,HP,16-inch,8GB
1,-0.18359375,-1.8046875,ASUS,13-inch,8GB,HP,16-inch,16GB
1,-0.10400390625,-2.359375,ASUS,13-inch,8GB,Dell,13-inch,4GB
1,-0.11328125,-2.359375,ASUS,13-inch,8GB,Dell,13-inch,8GB
1,-0.1826171875,-1.8046875,ASUS,13-inch,8GB,Dell,13-inch,16GB
1,-0.10400390625,-2.359375,ASUS,13-inch,8GB,Dell,14-inch,4GB
1,-0.1181640625,-2.25,ASUS,13-inch,8GB,Dell,14-inch,8GB
1,-0.1826171875,-1.8046875,ASUS,13-inch,8GB,Dell,14-inch,16GB
1,-0.09375,-2.46875,ASUS,13-inch,8GB,Dell,16-inch,4GB
1,-0.1044921875,-2.359375,ASUS,13-inch,8GB,Dell,16-inch,8GB
1,-0.1826171875,-1.8046875,ASUS,13-inch,8GB,Dell,16-inch,16GB
1,-0.1318359375,-2.125,ASUS,13-inch,8GB,Apple,13-inch,4GB
1,-0.1376953125,-2.140625,ASUS,13-inch,8GB,Apple,13-inch,8GB
1,-0.205078125,-1.703125,ASUS,13-inch,8GB,Apple,13-inch,16GB
1,-0.08349609375,-2.578125,ASUS,13-inch,8GB,Apple,14-inch,4GB
1,-0.1201171875,-2.25,ASUS,13-inch,8GB,Apple,14-inch,8GB
1,-0.18359375,-1.8125,ASUS,13-inch,8GB,Apple,14-inch,16GB
1,-0.09375,-2.46875,ASUS,13-inch,8GB,Apple,16-inch,4GB
1,-0.119140625,-2.25,ASUS,13-inch,8GB,Apple,16-inch,8GB
1,-0.1845703125,-1.8125,ASUS,13-inch,8GB,Apple,16-inch,16GB
1,-0.11865234375,-2.25,ASUS,13-inch,16GB,ASUS,13-inch,4GB
1,-0.1640625,-1.9140625,ASUS,13-inch,16GB,ASUS,13-inch,8GB
1,-0.11767578125,-2.25,ASUS,13-inch,16GB,ASUS,14-inch,4GB
1,-0.1455078125,-2.015625,ASUS,13-inch,16GB,ASUS,14-inch,8GB
1,-0.1826171875,-1.8046875,ASUS,13-inch,16GB,ASUS,14-inch,16GB
1,-0.1318359375,-2.125,ASUS,13-inch,16GB,ASUS,16-inch,4GB
1,-0.1298828125,-2.125,ASUS,13-inch,16GB,ASUS,16-inch,8GB
1,-0.2294921875,-1.6015625,ASUS,13-inch,16GB,ASUS,16-inch,16GB
1,-0.1044921875,-2.359375,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
1,-0.1162109375,-2.234375,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
1,-0.1298828125,-2.125,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
1,-0.09326171875,-2.46875,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
1,-0.12890625,-2.125,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
1,-0.1298828125,-2.125,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
1,-0.10498046875,-2.359375,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
1,-0.1298828125,-2.125,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
1,-0.1826171875,-1.8046875,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
1,-0.1044921875,-2.359375,ASUS,13-inch,16GB,HP,13-inch,4GB
1,-0.130859375,-2.125,ASUS,13-inch,16GB,HP,13-inch,8GB
1,-0.1328125,-2.125,ASUS,13-inch,16GB,HP,13-inch,16GB
1,-0.1044921875,-2.359375,ASUS,13-inch,16GB,HP,14-inch,4GB
1,-0.115234375,-2.234375,ASUS,13-inch,16GB,HP,14-inch,8GB
1,-0.1455078125,-2.015625,ASUS,13-inch,16GB,HP,14-inch,16GB
1,-0.10498046875,-2.359375,ASUS,13-inch,16GB,HP,16-inch,4GB
1,-0.11572265625,-2.234375,ASUS,13-inch,16GB,HP,16-inch,8GB
1,-0.1826171875,-1.8046875,ASUS,13-inch,16GB,HP,16-inch,16GB
1,-0.10400390625,-2.359375,ASUS,13-inch,16GB,Dell,13-inch,4GB
1,-0.1171875,-2.234375,ASUS,13-inch,16GB,Dell,13-inch,8GB
1,-0.1181640625,-2.25,ASUS,13-inch,16GB,Dell,13-inch,16GB
1,-0.10400390625,-2.359375,ASUS,13-inch,16GB,Dell,14-inch,4GB
1,-0.115234375,-2.234375,ASUS,13-inch,16GB,Dell,14-inch,8GB
1,-0.1298828125,-2.125,ASUS,13-inch,16GB,Dell,14-inch,16GB
1,-0.1044921875,-2.359375,ASUS,13-inch,16GB,Dell,16-inch,4GB
1,-0.11572265625,-2.234375,ASUS,13-inch,16GB,Dell,16-inch,8GB
1,-0.1826171875,-1.8046875,ASUS,13-inch,16GB,Dell,16-inch,16GB
1,-0.0927734375,-2.46875,ASUS,13-inch,16GB,Apple,13-inch,4GB
1,-0.119140625,-2.25,ASUS,13-inch,16GB,Apple,13-inch,8GB
1,-0.166015625,-1.9140625,ASUS,13-inch,16GB,Apple,13-inch,16GB
1,-0.0830078125,-2.578125,ASUS,13-inch,16GB,Apple,14-inch,4GB
1,-0.103515625,-2.359375,ASUS,13-inch,16GB,Apple,14-inch,8GB
1,-0.146484375,-2.015625,ASUS,13-inch,16GB,Apple,14-inch,16GB
1,-0.11767578125,-2.25,ASUS,13-inch,16GB,Apple,16-inch,4GB
1,-0.1162109375,-2.234375,ASUS,13-inch,16GB,Apple,16-inch,8GB
