template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-6.10546875,5.62890625,HP,16-inch,16GB,Apple,16-inch,16GB
0,-6.7890625,5.6328125,Dell,13-inch,4GB,ASUS,13-inch,4GB
0,-27.9375,5.6328125,Dell,13-inch,4GB,ASUS,13-inch,8GB
0,-25.84375,5.6328125,Dell,13-inch,4GB,ASUS,13-inch,16GB
0,-27.46875,5.6328125,Dell,13-inch,4GB,ASUS,14-inch,4GB
0,-30.0,5.6328125,Dell,13-inch,4GB,ASUS,14-inch,8GB
0,-29.9375,5.6328125,Dell,13-inch,4GB,ASUS,14-inch,16GB
0,-2.28515625,5.52734375,Dell,13-inch,4GB,ASUS,16-inch,4GB
0,-10.1328125,5.6328125,Dell,13-inch,4GB,ASUS,16-inch,8GB
0,-9.7109375,5.6328125,Dell,13-inch,4GB,ASUS,16-inch,16GB
0,-6.6484375,5.6328125,Dell,13-inch,4GB,Lenovo,13-inch,4GB
0,-27.953125,5.6328125,Dell,13-inch,4GB,Lenovo,13-inch,8GB
0,-25.84375,5.6328125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
0,-27.578125,5.6328125,Dell,13-inch,4GB,Lenovo,14-inch,4GB
0,-30.078125,5.6328125,Dell,13-inch,4GB,Lenovo,14-inch,8GB
0,-29.96875,5.6328125,Dell,13-inch,4GB,Lenovo,14-inch,16GB
0,-1.90234375,5.47265625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
0,-9.4921875,5.6328125,Dell,13-inch,4GB,Lenovo,16-inch,8GB
0,-9.2265625,5.6328125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
0,-5.23046875,5.62890625,Dell,13-inch,4GB,HP,13-inch,4GB
0,-28.140625,5.6328125,Dell,13-inch,4GB,HP,13-inch,8GB
0,-26.0,5.6328125,Dell,13-inch,4GB,HP,13-inch,16GB
0,-27.75,5.6328125,Dell,13-inch,4GB,HP,14-inch,4GB
0,-30.265625,5.6328125,Dell,13-inch,4GB,HP,14-inch,8GB
0,-30.109375,5.6328125,Dell,13-inch,4GB,HP,14-inch,16GB
0,-2.078125,5.5,Dell,13-inch,4GB,HP,16-inch,4GB
0,-9.6640625,5.6328125,Dell,13-inch,4GB,HP,16-inch,8GB
0,-9.3515625,5.6328125,Dell,13-inch,4GB,HP,16-inch,16GB
0,-28.03125,5.6328125,Dell,13-inch,4GB,Dell,13-inch,8GB
0,-25.90625,5.6328125,Dell,13-inch,4GB,Dell,13-inch,16GB
0,-27.65625,5.6328125,Dell,13-inch,4GB,Dell,14-inch,4GB
0,-29.875,5.6328125,Dell,13-inch,4GB,Dell,14-inch,8GB
0,-29.734375,5.6328125,Dell,13-inch,4GB,Dell,14-inch,16GB
0,-2.4140625,5.5390625,Dell,13-inch,4GB,Dell,16-inch,4GB
0,-9.7578125,5.6328125,Dell,13-inch,4GB,Dell,16-inch,8GB
0,-9.1484375,5.6328125,Dell,13-inch,4GB,Dell,16-inch,16GB
0,-13.7421875,5.6328125,Dell,13-inch,4GB,Apple,13-inch,4GB
0,-25.21875,5.6328125,Dell,13-inch,4GB,Apple,13-inch,8GB
0,-24.015625,5.6328125,Dell,13-inch,4GB,Apple,13-inch,16GB
0,-24.984375,5.6328125,Dell,13-inch,4GB,Apple,14-inch,4GB
0,-29.15625,5.6328125,Dell,13-inch,4GB,Apple,14-inch,8GB
0,-29.5625,5.6328125,Dell,13-inch,4GB,Apple,14-inch,16GB
0,-3.537109375,5.6015625,Dell,13-inch,4GB,Apple,16-inch,4GB
0,-9.0546875,5.6328125,Dell,13-inch,4GB,Apple,16-inch,8GB
0,-9.6484375,5.6328125,Dell,13-inch,4GB,Apple,16-inch,16GB
0,0.007568359375,-10.5859375,Dell,13-inch,8GB,ASUS,13-inch,4GB
0,-3.873046875,5.61328125,Dell,13-inch,8GB,ASUS,13-inch,8GB
0,-23.5,5.6328125,Dell,13-inch,8GB,ASUS,13-inch,16GB
0,-13.0703125,5.6328125,Dell,13-inch,8GB,ASUS,14-inch,4GB
0,-28.296875,5.6328125,Dell,13-inch,8GB,ASUS,14-inch,8GB
0,-28.84375,5.6328125,Dell,13-inch,8GB,ASUS,14-inch,16GB
0,0.00615692138671875,-0.9296875,Dell,13-inch,8GB,ASUS,16-inch,4GB
0,-0.314208984375,4.34375,Dell,13-inch,8GB,ASUS,16-inch,8GB
0,-2.244140625,5.5234375,Dell,13-inch,8GB,ASUS,16-inch,16GB
0,0.007568359375,-10.7109375,Dell,13-inch,8GB,Lenovo,13-inch,4GB
0,-4.0859375,5.6171875,Dell,13-inch,8GB,Lenovo,13-inch,8GB
0,-23.4375,5.6328125,Dell,13-inch,8GB,Lenovo,13-inch,16GB
0,-13.4765625,5.6328125,Dell,13-inch,8GB,Lenovo,14-inch,4GB
0,-28.28125,5.6328125,Dell,13-inch,8GB,Lenovo,14-inch,8GB
0,-29.0,5.6328125,Dell,13-inch,8GB,Lenovo,14-inch,16GB
0,0.0061798095703125,-0.9453125,Dell,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.2147216796875,4.01953125,Dell,13-inch,8GB,Lenovo,16-inch,8GB
0,-1.5673828125,5.40234375,Dell,13-inch,8GB,Lenovo,16-inch,16GB
0,0.007568359375,-11.0078125,Dell,13-inch,8GB,HP,13-inch,4GB
0,-2.556640625,5.5546875,Dell,13-inch,8GB,HP,13-inch,8GB
0,-23.671875,5.6328125,Dell,13-inch,8GB,HP,13-inch,16GB
0,-12.7890625,5.6328125,Dell,13-inch,8GB,HP,14-inch,4GB
0,-28.40625,5.6328125,Dell,13-inch,8GB,HP,14-inch,8GB
0,-29.046875,5.6328125,Dell,13-inch,8GB,HP,14-inch,16GB
0,0.0063629150390625,-1.0859375,Dell,13-inch,8GB,HP,16-inch,4GB
0,-0.234130859375,4.09375,Dell,13-inch,8GB,HP,16-inch,8GB
0,-1.8232421875,5.45703125,Dell,13-inch,8GB,HP,16-inch,16GB
0,0.007568359375,-11.5703125,Dell,13-inch,8GB,Dell,13-inch,4GB
0,-23.3125,5.6328125,Dell,13-inch,8GB,Dell,13-inch,16GB
0,-16.953125,5.6328125,Dell,13-inch,8GB,Dell,14-inch,4GB
0,-28.375,5.6328125,Dell,13-inch,8GB,Dell,14-inch,8GB
0,-28.4375,5.6328125,Dell,13-inch,8GB,Dell,14-inch,16GB
0,0.0052032470703125,-0.41796875,Dell,13-inch,8GB,Dell,16-inch,4GB
0,-0.496826171875,4.70703125,Dell,13-inch,8GB,Dell,16-inch,8GB
0,-2.556640625,5.5546875,Dell,13-inch,8GB,Dell,16-inch,16GB
0,0.007564544677734375,-6.9921875,Dell,13-inch,8GB,Apple,13-inch,4GB
0,-13.4765625,5.6328125,Dell,13-inch,8GB,Apple,13-inch,8GB
0,-20.65625,5.6328125,Dell,13-inch,8GB,Apple,13-inch,16GB
0,-6.8046875,5.6328125,Dell,13-inch,8GB,Apple,14-inch,4GB
0,-27.046875,5.6328125,Dell,13-inch,8GB,Apple,14-inch,8GB
0,-28.0,5.6328125,Dell,13-inch,8GB,Apple,14-inch,16GB
0,0.00658416748046875,-1.2890625,Dell,13-inch,8GB,Apple,16-inch,4GB
0,-1.193359375,5.2734375,Dell,13-inch,8GB,Apple,16-inch,8GB
0,-2.30078125,5.52734375,Dell,13-inch,8GB,Apple,16-inch,16GB
0,0.007568359375,-11.3828125,Dell,13-inch,16GB,ASUS,13-inch,4GB
0,0.007568359375,-10.0078125,Dell,13-inch,16GB,ASUS,13-inch,8GB
0,-0.2086181640625,3.99609375,Dell,13-inch,16GB,ASUS,13-inch,16GB
0,-3.99609375,5.61328125,Dell,13-inch,16GB,ASUS,14-inch,4GB
0,-14.5078125,5.6328125,Dell,13-inch,16GB,ASUS,14-inch,8GB
0,-28.046875,5.6328125,Dell,13-inch,16GB,ASUS,14-inch,16GB
0,0.007495880126953125,-3.9140625,Dell,13-inch,16GB,ASUS,16-inch,4GB
0,0.006641387939453125,-1.3515625,Dell,13-inch,16GB,ASUS,16-inch,8GB
0,-0.443359375,4.6171875,Dell,13-inch,16GB,ASUS,16-inch,16GB
0,0.007568359375,-11.0234375,Dell,13-inch,16GB,Lenovo,13-inch,4GB
0,0.007568359375,-10.1171875,Dell,13-inch,16GB,Lenovo,13-inch,8GB
0,-0.58203125,4.82421875,Dell,13-inch,16GB,Lenovo,13-inch,16GB
0,-4.55078125,5.62109375,Dell,13-inch,16GB,Lenovo,14-inch,4GB
0,-14.5703125,5.6328125,Dell,13-inch,16GB,Lenovo,14-inch,8GB
0,-27.9375,5.6328125,Dell,13-inch,16GB,Lenovo,14-inch,16GB
0,0.00746917724609375,-3.6015625,Dell,13-inch,16GB,Lenovo,16-inch,4GB
0,0.00656890869140625,-1.2734375,Dell,13-inch,16GB,Lenovo,16-inch,8GB
0,-0.26220703125,4.19140625,Dell,13-inch,16GB,Lenovo,16-inch,16GB
0,0.007568359375,-11.6640625,Dell,13-inch,16GB,HP,13-inch,4GB
0,0.007568359375,-10.3671875,Dell,13-inch,16GB,HP,13-inch,8GB
0,-0.11566162109375,3.478515625,Dell,13-inch,16GB,HP,13-inch,16GB
0,-3.537109375,5.6015625,Dell,13-inch,16GB,HP,14-inch,4GB
0,-13.9765625,5.6328125,Dell,13-inch,16GB,HP,14-inch,8GB
0,-27.984375,5.6328125,Dell,13-inch,16GB,HP,14-inch,16GB
0,0.00749969482421875,-3.9765625,Dell,13-inch,16GB,HP,16-inch,4GB
0,0.006801605224609375,-1.5390625,Dell,13-inch,16GB,HP,16-inch,8GB
0,-0.309814453125,4.33203125,Dell,13-inch,16GB,HP,16-inch,16GB
0,0.007568359375,-10.8203125,Dell,13-inch,16GB,Dell,13-inch,4GB
0,0.007568359375,-10.9140625,Dell,13-inch,16GB,Dell,13-inch,8GB
0,-6.9921875,5.6328125,Dell,13-inch,16GB,Dell,14-inch,4GB
0,-17.453125,5.6328125,Dell,13-inch,16GB,Dell,14-inch,8GB
0,-27.796875,5.6328125,Dell,13-inch,16GB,Dell,14-inch,16GB
0,0.007415771484375,-3.1484375,Dell,13-inch,16GB,Dell,16-inch,4GB
0,0.004486083984375,-0.15234375,Dell,13-inch,16GB,Dell,16-inch,8GB
0,-0.80078125,5.04296875,Dell,13-inch,16GB,Dell,16-inch,16GB
0,0.007568359375,-9.2890625,Dell,13-inch,16GB,Apple,13-inch,4GB
0,0.007568359375,-7.5859375,Dell,13-inch,16GB,Apple,13-inch,8GB
0,-8.5859375,5.6328125,Dell,13-inch,16GB,Apple,13-inch,16GB
0,-0.269775390625,4.21484375,Dell,13-inch,16GB,Apple,14-inch,4GB
0,-10.7890625,5.6328125,Dell,13-inch,16GB,Apple,14-inch,8GB
0,-26.484375,5.6328125,Dell,13-inch,16GB,Apple,14-inch,16GB
0,0.0075225830078125,-4.3984375,Dell,13-inch,16GB,Apple,16-inch,4GB
0,0.00592041015625,-0.7734375,Dell,13-inch,16GB,Apple,16-inch,8GB
0,-2.201171875,5.515625,Dell,13-inch,16GB,Apple,16-inch,16GB
0,0.007564544677734375,-6.6640625,Dell,14-inch,4GB,ASUS,13-inch,4GB
0,-4.31640625,5.62109375,Dell,14-inch,4GB,ASUS,13-inch,8GB
0,-1.6171875,5.4140625,Dell,14-inch,4GB,ASUS,13-inch,16GB
0,-3.62890625,5.60546875,Dell,14-inch,4GB,ASUS,14-inch,4GB
0,-27.96875,5.6328125,Dell,14-inch,4GB,ASUS,14-inch,8GB
0,-25.890625,5.6328125,Dell,14-inch,4GB,ASUS,14-inch,16GB
0,0.007564544677734375,-6.7890625,Dell,14-inch,4GB,ASUS,16-inch,4GB
0,-0.162109375,3.775390625,Dell,14-inch,4GB,ASUS,16-inch,8GB
0,-0.10198974609375,3.3671875,Dell,14-inch,4GB,ASUS,16-inch,16GB
0,0.007564544677734375,-7.0390625,Dell,14-inch,4GB,Lenovo,13-inch,4GB
0,-2.5859375,5.5546875,Dell,14-inch,4GB,Lenovo,13-inch,8GB
0,-0.7177734375,4.96875,Dell,14-inch,4GB,Lenovo,13-inch,16GB
0,-3.705078125,5.609375,Dell,14-inch,4GB,Lenovo,14-inch,4GB
0,-27.71875,5.6328125,Dell,14-inch,4GB,Lenovo,14-inch,8GB
0,-25.9375,5.6328125,Dell,14-inch,4GB,Lenovo,14-inch,16GB
0,0.007564544677734375,-7.0078125,Dell,14-inch,4GB,Lenovo,16-inch,4GB
0,-0.0926513671875,3.283203125,Dell,14-inch,4GB,Lenovo,16-inch,8GB
0,-0.08404541015625,3.197265625,Dell,14-inch,4GB,Lenovo,16-inch,16GB
0,0.007564544677734375,-7.3359375,Dell,14-inch,4GB,HP,13-inch,4GB
0,-3.056640625,5.5859375,Dell,14-inch,4GB,HP,13-inch,8GB
0,-1.0458984375,5.203125,Dell,14-inch,4GB,HP,13-inch,16GB
0,-1.36328125,5.33984375,Dell,14-inch,4GB,HP,14-inch,4GB
0,-28.046875,5.6328125,Dell,14-inch,4GB,HP,14-inch,8GB
0,-26.03125,5.6328125,Dell,14-inch,4GB,HP,14-inch,16GB
0,0.007564544677734375,-6.8515625,Dell,14-inch,4GB,HP,16-inch,4GB
0,-0.1527099609375,3.72265625,Dell,14-inch,4GB,HP,16-inch,8GB
0,-0.1309814453125,3.587890625,Dell,14-inch,4GB,HP,16-inch,16GB
0,0.007568359375,-7.6015625,Dell,14-inch,4GB,Dell,13-inch,4GB
0,-3.78125,5.609375,Dell,14-inch,4GB,Dell,13-inch,8GB
0,-0.8271484375,5.0625,Dell,14-inch,4GB,Dell,13-inch,16GB
0,-27.65625,5.6328125,Dell,14-inch,4GB,Dell,14-inch,8GB
0,-25.6875,5.6328125,Dell,14-inch,4GB,Dell,14-inch,16GB
0,0.007564544677734375,-6.8984375,Dell,14-inch,4GB,Dell,16-inch,4GB
0,-0.211669921875,4.0078125,Dell,14-inch,4GB,Dell,16-inch,8GB
0,-0.11566162109375,3.478515625,Dell,14-inch,4GB,Dell,16-inch,16GB
0,0.0074920654296875,-3.8515625,Dell,14-inch,4GB,Apple,13-inch,4GB
0,-5.63671875,5.62890625,Dell,14-inch,4GB,Apple,13-inch,8GB
0,-4.31640625,5.62109375,Dell,14-inch,4GB,Apple,13-inch,16GB
0,-7.6796875,5.6328125,Dell,14-inch,4GB,Apple,14-inch,4GB
0,-25.09375,5.6328125,Dell,14-inch,4GB,Apple,14-inch,8GB
0,-22.859375,5.6328125,Dell,14-inch,4GB,Apple,14-inch,16GB
0,0.0075531005859375,-5.3671875,Dell,14-inch,4GB,Apple,16-inch,4GB
0,-0.1597900390625,3.76171875,Dell,14-inch,4GB,Apple,16-inch,8GB
0,-0.13720703125,3.62890625,Dell,14-inch,4GB,Apple,16-inch,16GB
0,0.007568359375,-13.0078125,Dell,14-inch,8GB,ASUS,13-inch,4GB
0,0.007568359375,-12.4453125,Dell,14-inch,8GB,ASUS,13-inch,8GB
0,0.00754547119140625,-5.0234375,Dell,14-inch,8GB,ASUS,13-inch,16GB
0,0.007568359375,-10.4765625,Dell,14-inch,8GB,ASUS,14-inch,4GB
0,-0.289306640625,4.2734375,Dell,14-inch,8GB,ASUS,14-inch,8GB
0,-23.8125,5.6328125,Dell,14-inch,8GB,ASUS,14-inch,16GB
0,0.007568359375,-10.8515625,Dell,14-inch,8GB,ASUS,16-inch,4GB
0,0.007568359375,-10.1484375,Dell,14-inch,8GB,ASUS,16-inch,8GB
0,0.007518768310546875,-4.2890625,Dell,14-inch,8GB,ASUS,16-inch,16GB
0,0.007568359375,-13.3515625,Dell,14-inch,8GB,Lenovo,13-inch,4GB
0,0.007568359375,-12.8203125,Dell,14-inch,8GB,Lenovo,13-inch,8GB
0,0.00756072998046875,-6.2578125,Dell,14-inch,8GB,Lenovo,13-inch,16GB
0,0.007568359375,-10.3828125,Dell,14-inch,8GB,Lenovo,14-inch,4GB
0,-0.309814453125,4.33203125,Dell,14-inch,8GB,Lenovo,14-inch,8GB
0,-23.375,5.6328125,Dell,14-inch,8GB,Lenovo,14-inch,16GB
0,0.007568359375,-11.1328125,Dell,14-inch,8GB,Lenovo,16-inch,4GB
0,0.007568359375,-10.4921875,Dell,14-inch,8GB,Lenovo,16-inch,8GB
0,0.007541656494140625,-4.9140625,Dell,14-inch,8GB,Lenovo,16-inch,16GB
0,0.007568359375,-13.5078125,Dell,14-inch,8GB,HP,13-inch,4GB
0,0.007568359375,-12.9609375,Dell,14-inch,8GB,HP,13-inch,8GB
0,0.007556915283203125,-5.6953125,Dell,14-inch,8GB,HP,13-inch,16GB
0,0.007568359375,-11.2578125,Dell,14-inch,8GB,HP,14-inch,4GB
0,-0.00797271728515625,1.4609375,Dell,14-inch,8GB,HP,14-inch,8GB
0,-23.90625,5.6328125,Dell,14-inch,8GB,HP,14-inch,16GB
0,0.007568359375,-11.0234375,Dell,14-inch,8GB,HP,16-inch,4GB
0,0.007568359375,-10.1640625,Dell,14-inch,8GB,HP,16-inch,8GB
0,0.00753021240234375,-4.5078125,Dell,14-inch,8GB,HP,16-inch,16GB
0,0.007568359375,-13.7265625,Dell,14-inch,8GB,Dell,13-inch,4GB
0,0.007568359375,-12.2734375,Dell,14-inch,8GB,Dell,13-inch,8GB
0,0.00756072998046875,-5.9765625,Dell,14-inch,8GB,Dell,13-inch,16GB
0,0.007568359375,-12.0234375,Dell,14-inch,8GB,Dell,14-inch,4GB
0,-23.375,5.6328125,Dell,14-inch,8GB,Dell,14-inch,16GB
0,0.007568359375,-11.0703125,Dell,14-inch,8GB,Dell,16-inch,4GB
0,0.007568359375,-10.1328125,Dell,14-inch,8GB,Dell,16-inch,8GB
0,0.007534027099609375,-4.6171875,Dell,14-inch,8GB,Dell,16-inch,16GB
0,0.007568359375,-10.8359375,Dell,14-inch,8GB,Apple,13-inch,4GB
0,0.007568359375,-8.6328125,Dell,14-inch,8GB,Apple,13-inch,8GB
0,0.0069427490234375,-1.7421875,Dell,14-inch,8GB,Apple,13-inch,16GB
0,0.007564544677734375,-7.0859375,Dell,14-inch,8GB,Apple,14-inch,4GB
0,-6.3359375,5.6328125,Dell,14-inch,8GB,Apple,14-inch,8GB
0,-17.453125,5.6328125,Dell,14-inch,8GB,Apple,14-inch,16GB
0,0.007568359375,-10.0390625,Dell,14-inch,8GB,Apple,16-inch,4GB
0,0.007568359375,-8.1484375,Dell,14-inch,8GB,Apple,16-inch,8GB
0,0.007457733154296875,-3.4765625,Dell,14-inch,8GB,Apple,16-inch,16GB
0,0.007568359375,-15.9140625,Dell,14-inch,16GB,ASUS,13-inch,4GB
0,0.007568359375,-14.4765625,Dell,14-inch,16GB,ASUS,13-inch,8GB
0,0.007568359375,-15.7265625,Dell,14-inch,16GB,ASUS,13-inch,16GB
0,0.007568359375,-12.0078125,Dell,14-inch,16GB,ASUS,14-inch,4GB
0,0.007568359375,-10.4765625,Dell,14-inch,16GB,ASUS,14-inch,8GB
0,0.007518768310546875,-4.2734375,Dell,14-inch,16GB,ASUS,14-inch,16GB
0,0.007568359375,-13.9296875,Dell,14-inch,16GB,ASUS,16-inch,4GB
0,0.007568359375,-13.1171875,Dell,14-inch,16GB,ASUS,16-inch,8GB
0,0.007568359375,-12.9140625,Dell,14-inch,16GB,ASUS,16-inch,16GB
0,0.007568359375,-16.1875,Dell,14-inch,16GB,Lenovo,13-inch,4GB
0,0.007568359375,-15.0234375,Dell,14-inch,16GB,Lenovo,13-inch,8GB
0,0.007568359375,-16.15625,Dell,14-inch,16GB,Lenovo,13-inch,16GB
0,0.007568359375,-11.6640625,Dell,14-inch,16GB,Lenovo,14-inch,4GB
0,0.007568359375,-10.3984375,Dell,14-inch,16GB,Lenovo,14-inch,8GB
0,0.007526397705078125,-4.4453125,Dell,14-inch,16GB,Lenovo,14-inch,16GB
0,0.007568359375,-14.2109375,Dell,14-inch,16GB,Lenovo,16-inch,4GB
0,0.007568359375,-13.3671875,Dell,14-inch,16GB,Lenovo,16-inch,8GB
0,0.007568359375,-13.1015625,Dell,14-inch,16GB,Lenovo,16-inch,16GB
0,0.007568359375,-16.625,Dell,14-inch,16GB,HP,13-inch,4GB
0,0.007568359375,-15.0703125,Dell,14-inch,16GB,HP,13-inch,8GB
0,0.007568359375,-16.21875,Dell,14-inch,16GB,HP,13-inch,16GB
0,0.007568359375,-12.5546875,Dell,14-inch,16GB,HP,14-inch,4GB
0,0.007568359375,-11.0703125,Dell,14-inch,16GB,HP,14-inch,8GB
0,0.007556915283203125,-5.8515625,Dell,14-inch,16GB,HP,14-inch,16GB
0,0.007568359375,-14.1796875,Dell,14-inch,16GB,HP,16-inch,4GB
0,0.007568359375,-13.2890625,Dell,14-inch,16GB,HP,16-inch,8GB
0,0.007568359375,-12.9296875,Dell,14-inch,16GB,HP,16-inch,16GB
0,0.007568359375,-16.59375,Dell,14-inch,16GB,Dell,13-inch,4GB
0,0.007568359375,-15.6484375,Dell,14-inch,16GB,Dell,13-inch,8GB
0,0.007568359375,-15.7265625,Dell,14-inch,16GB,Dell,13-inch,16GB
0,0.007568359375,-14.0546875,Dell,14-inch,16GB,Dell,14-inch,4GB
0,0.007568359375,-11.0390625,Dell,14-inch,16GB,Dell,14-inch,8GB
0,0.007568359375,-14.0546875,Dell,14-inch,16GB,Dell,16-inch,4GB
0,0.007568359375,-13.7265625,Dell,14-inch,16GB,Dell,16-inch,8GB
0,0.007568359375,-12.5234375,Dell,14-inch,16GB,Dell,16-inch,16GB
0,0.007568359375,-13.5078125,Dell,14-inch,16GB,Apple,13-inch,4GB
0,0.007568359375,-11.3203125,Dell,14-inch,16GB,Apple,13-inch,8GB
0,0.007568359375,-10.8984375,Dell,14-inch,16GB,Apple,13-inch,16GB
0,0.007568359375,-9.9140625,Dell,14-inch,16GB,Apple,14-inch,4GB
0,0.007564544677734375,-7.1640625,Dell,14-inch,16GB,Apple,14-inch,8GB
0,-0.9189453125,5.12890625,Dell,14-inch,16GB,Apple,14-inch,16GB
0,0.007568359375,-12.3359375,Dell,14-inch,16GB,Apple,16-inch,4GB
0,0.007568359375,-10.8203125,Dell,14-inch,16GB,Apple,16-inch,8GB
0,0.007568359375,-9.0703125,Dell,14-inch,16GB,Apple,16-inch,16GB
0,-12.5546875,5.6328125,Dell,16-inch,4GB,ASUS,13-inch,4GB
0,-18.5625,5.6328125,Dell,16-inch,4GB,ASUS,13-inch,8GB
0,-16.828125,5.6328125,Dell,16-inch,4GB,ASUS,13-inch,16GB
0,-26.25,5.6328125,Dell,16-inch,4GB,ASUS,14-inch,4GB
0,-27.40625,5.6328125,Dell,16-inch,4GB,ASUS,14-inch,8GB
0,-27.65625,5.6328125,Dell,16-inch,4GB,ASUS,14-inch,16GB
0,-2.427734375,5.54296875,Dell,16-inch,4GB,ASUS,16-inch,4GB
0,-23.1875,5.6328125,Dell,16-inch,4GB,ASUS,16-inch,8GB
0,-22.34375,5.6328125,Dell,16-inch,4GB,ASUS,16-inch,16GB
0,-11.9140625,5.6328125,Dell,16-inch,4GB,Lenovo,13-inch,4GB
0,-18.09375,5.6328125,Dell,16-inch,4GB,Lenovo,13-inch,8GB
0,-16.640625,5.6328125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
0,-26.421875,5.6328125,Dell,16-inch,4GB,Lenovo,14-inch,4GB
0,-27.4375,5.6328125,Dell,16-inch,4GB,Lenovo,14-inch,8GB
0,-27.65625,5.6328125,Dell,16-inch,4GB,Lenovo,14-inch,16GB
0,-1.99609375,5.48828125,Dell,16-inch,4GB,Lenovo,16-inch,4GB
0,-23.25,5.6328125,Dell,16-inch,4GB,Lenovo,16-inch,8GB
0,-22.9375,5.6328125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
0,-11.8046875,5.6328125,Dell,16-inch,4GB,HP,13-inch,4GB
0,-17.9375,5.6328125,Dell,16-inch,4GB,HP,13-inch,8GB
0,-16.484375,5.6328125,Dell,16-inch,4GB,HP,13-inch,16GB
0,-26.40625,5.6328125,Dell,16-inch,4GB,HP,14-inch,4GB
0,-27.46875,5.6328125,Dell,16-inch,4GB,HP,14-inch,8GB
0,-27.53125,5.6328125,Dell,16-inch,4GB,HP,14-inch,16GB
0,-1.8232421875,5.45703125,Dell,16-inch,4GB,HP,16-inch,4GB
0,-23.546875,5.6328125,Dell,16-inch,4GB,HP,16-inch,8GB
0,-23.046875,5.6328125,Dell,16-inch,4GB,HP,16-inch,16GB
0,-12.6171875,5.6328125,Dell,16-inch,4GB,Dell,13-inch,4GB
0,-17.921875,5.6328125,Dell,16-inch,4GB,Dell,13-inch,8GB
0,-17.015625,5.6328125,Dell,16-inch,4GB,Dell,13-inch,16GB
0,-26.625,5.6328125,Dell,16-inch,4GB,Dell,14-inch,4GB
0,-27.75,5.6328125,Dell,16-inch,4GB,Dell,14-inch,8GB
0,-27.609375,5.6328125,Dell,16-inch,4GB,Dell,14-inch,16GB
0,-23.953125,5.6328125,Dell,16-inch,4GB,Dell,16-inch,8GB
0,-23.46875,5.6328125,Dell,16-inch,4GB,Dell,16-inch,16GB
0,-9.4765625,5.6328125,Dell,16-inch,4GB,Apple,13-inch,4GB
0,-16.609375,5.6328125,Dell,16-inch,4GB,Apple,13-inch,8GB
0,-16.40625,5.6328125,Dell,16-inch,4GB,Apple,13-inch,16GB
0,-24.78125,5.6328125,Dell,16-inch,4GB,Apple,14-inch,4GB
0,-27.578125,5.6328125,Dell,16-inch,4GB,Apple,14-inch,8GB
0,-28.25,5.6328125,Dell,16-inch,4GB,Apple,14-inch,16GB
0,-3.14453125,5.58984375,Dell,16-inch,4GB,Apple,16-inch,4GB
0,-16.75,5.6328125,Dell,16-inch,4GB,Apple,16-inch,8GB
0,-16.34375,5.6328125,Dell,16-inch,4GB,Apple,16-inch,16GB
0,-1.1396484375,5.25,Dell,16-inch,8GB,ASUS,13-inch,4GB
0,-10.6953125,5.6328125,Dell,16-inch,8GB,ASUS,13-inch,8GB
0,-11.3359375,5.6328125,Dell,16-inch,8GB,ASUS,13-inch,16GB
0,-17.40625,5.6328125,Dell,16-inch,8GB,ASUS,14-inch,4GB
0,-27.9375,5.6328125,Dell,16-inch,8GB,ASUS,14-inch,8GB
0,-27.421875,5.6328125,Dell,16-inch,8GB,ASUS,14-inch,16GB
0,0.007488250732421875,-3.7890625,Dell,16-inch,8GB,ASUS,16-inch,4GB
0,-3.025390625,5.58203125,Dell,16-inch,8GB,ASUS,16-inch,8GB
0,-19.71875,5.6328125,Dell,16-inch,8GB,ASUS,16-inch,16GB
0,-0.7587890625,5.0078125,Dell,16-inch,8GB,Lenovo,13-inch,4GB
0,-9.4765625,5.6328125,Dell,16-inch,8GB,Lenovo,13-inch,8GB
0,-10.5546875,5.6328125,Dell,16-inch,8GB,Lenovo,13-inch,16GB
0,-17.6875,5.6328125,Dell,16-inch,8GB,Lenovo,14-inch,4GB
0,-27.9375,5.6328125,Dell,16-inch,8GB,Lenovo,14-inch,8GB
0,-27.59375,5.6328125,Dell,16-inch,8GB,Lenovo,14-inch,16GB
0,0.00749969482421875,-3.9453125,Dell,16-inch,8GB,Lenovo,16-inch,4GB
0,-2.54296875,5.55078125,Dell,16-inch,8GB,Lenovo,16-inch,8GB
0,-20.515625,5.6328125,Dell,16-inch,8GB,Lenovo,16-inch,16GB
0,-0.603515625,4.8515625,Dell,16-inch,8GB,HP,13-inch,4GB
0,-9.3046875,5.6328125,Dell,16-inch,8GB,HP,13-inch,8GB
0,-10.4765625,5.6328125,Dell,16-inch,8GB,HP,13-inch,16GB
0,-17.421875,5.6328125,Dell,16-inch,8GB,HP,14-inch,4GB
0,-27.96875,5.6328125,Dell,16-inch,8GB,HP,14-inch,8GB
0,-27.40625,5.6328125,Dell,16-inch,8GB,HP,14-inch,16GB
0,0.00750732421875,-4.0703125,Dell,16-inch,8GB,HP,16-inch,4GB
