template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,-5.25,-0.005218505859375,Lenovo,16-inch,8GB,HP,14-inch,8GB
1,-0.00099945068359375,-6.90625,Lenovo,16-inch,8GB,HP,14-inch,16GB
1,-1.5616416931152344e-05,-11.0625,Lenovo,16-inch,8GB,HP,16-inch,4GB
1,-0.009765625,-4.625,Lenovo,16-inch,8GB,HP,16-inch,8GB
1,-9.775161743164062e-05,-9.25,Lenovo,16-inch,8GB,HP,16-inch,16GB
1,-4.410743713378906e-06,-12.3125,Lenovo,16-inch,8GB,Dell,13-inch,4GB
1,-0.00299072265625,-5.8125,Lenovo,16-inch,8GB,Dell,13-inch,8GB
1,-0.00022029876708984375,-8.4375,Lenovo,16-inch,8GB,Dell,13-inch,16GB
1,-3.5762786865234375e-05,-10.25,Lenovo,16-inch,8GB,Dell,14-inch,4GB
1,-5.71875,-0.0032806396484375,Lenovo,16-inch,8GB,Dell,14-inch,8GB
1,-0.002716064453125,-5.90625,Lenovo,16-inch,8GB,Dell,14-inch,16GB
1,-2.09808349609375e-05,-10.8125,Lenovo,16-inch,8GB,Dell,16-inch,4GB
1,-0.01177978515625,-4.4375,Lenovo,16-inch,8GB,Dell,16-inch,8GB
1,-0.00011968612670898438,-9.0625,Lenovo,16-inch,8GB,Dell,16-inch,16GB
1,-7.033348083496094e-06,-11.875,Lenovo,16-inch,8GB,Apple,13-inch,4GB
1,-0.003387451171875,-5.6875,Lenovo,16-inch,8GB,Apple,13-inch,8GB
1,-0.000553131103515625,-7.5,Lenovo,16-inch,8GB,Apple,13-inch,16GB
1,-5.14984130859375e-05,-9.875,Lenovo,16-inch,8GB,Apple,14-inch,4GB
1,-2.75,-0.06591796875,Lenovo,16-inch,8GB,Apple,14-inch,8GB
1,-0.00738525390625,-4.90625,Lenovo,16-inch,8GB,Apple,14-inch,16GB
1,-2.276897430419922e-05,-10.6875,Lenovo,16-inch,8GB,Apple,16-inch,4GB
1,-0.009765625,-4.625,Lenovo,16-inch,8GB,Apple,16-inch,8GB
1,-0.000537872314453125,-7.53125,Lenovo,16-inch,8GB,Apple,16-inch,16GB
1,-0.005584716796875,-5.1875,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
1,-1.359375,-0.296875,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
1,-0.86328125,-0.55078125,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
1,-0.142578125,-2.015625,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
1,-6.0,-0.002471923828125,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
1,-5.0,-0.0067138671875,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
1,-0.00048828125,-7.625,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
1,-0.9375,-0.498046875,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
1,-0.5234375,-0.8984375,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
1,-0.000347137451171875,-7.96875,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
1,-0.6328125,-0.7578125,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
1,-0.451171875,-1.015625,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
1,-0.0279541015625,-3.59375,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
1,-4.78125,-0.00836181640625,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
1,-5.5,-0.00408935546875,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
1,-4.553794860839844e-05,-10.0,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
1,-1.3125,-0.3125,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
1,-0.00193023681640625,-6.25,Lenovo,16-inch,16GB,HP,13-inch,4GB
1,-0.8984375,-0.5234375,Lenovo,16-inch,16GB,HP,13-inch,8GB
1,-0.79296875,-0.60546875,Lenovo,16-inch,16GB,HP,13-inch,16GB
1,-0.06201171875,-2.8125,Lenovo,16-inch,16GB,HP,14-inch,4GB
1,-5.46875,-0.00421142578125,Lenovo,16-inch,16GB,HP,14-inch,8GB
1,-4.84375,-0.00787353515625,Lenovo,16-inch,16GB,HP,14-inch,16GB
1,-0.00030517578125,-8.125,Lenovo,16-inch,16GB,HP,16-inch,4GB
1,-0.57421875,-0.82421875,Lenovo,16-inch,16GB,HP,16-inch,8GB
1,-0.28125,-1.40625,Lenovo,16-inch,16GB,HP,16-inch,16GB
1,-0.0023193359375,-6.0625,Lenovo,16-inch,16GB,Dell,13-inch,4GB
1,-1.265625,-0.330078125,Lenovo,16-inch,16GB,Dell,13-inch,8GB
1,-0.86328125,-0.55078125,Lenovo,16-inch,16GB,Dell,13-inch,16GB
1,-0.09423828125,-2.40625,Lenovo,16-inch,16GB,Dell,14-inch,4GB
1,-5.9375,-0.0026397705078125,Lenovo,16-inch,16GB,Dell,14-inch,8GB
1,-5.1875,-0.005584716796875,Lenovo,16-inch,16GB,Dell,14-inch,16GB
1,-0.0002956390380859375,-8.125,Lenovo,16-inch,16GB,Dell,16-inch,4GB
1,-0.86328125,-0.55078125,Lenovo,16-inch,16GB,Dell,16-inch,8GB
1,-0.296875,-1.359375,Lenovo,16-inch,16GB,Dell,16-inch,16GB
1,-0.00421142578125,-5.46875,Lenovo,16-inch,16GB,Apple,13-inch,4GB
1,-0.69140625,-0.69140625,Lenovo,16-inch,16GB,Apple,13-inch,8GB
1,-0.7265625,-0.6640625,Lenovo,16-inch,16GB,Apple,13-inch,16GB
1,-0.0517578125,-2.984375,Lenovo,16-inch,16GB,Apple,14-inch,4GB
1,-4.0625,-0.017578125,Lenovo,16-inch,16GB,Apple,14-inch,8GB
1,-3.28125,-0.0380859375,Lenovo,16-inch,16GB,Apple,14-inch,16GB
1,-0.000858306884765625,-7.0625,Lenovo,16-inch,16GB,Apple,16-inch,4GB
1,-0.169921875,-1.859375,Lenovo,16-inch,16GB,Apple,16-inch,8GB
1,-0.2255859375,-1.6015625,Lenovo,16-inch,16GB,Apple,16-inch,16GB
1,-0.408203125,-1.09375,HP,13-inch,4GB,ASUS,13-inch,4GB
1,-12.25,-5.0067901611328125e-06,HP,13-inch,4GB,ASUS,13-inch,8GB
1,-0.6640625,-0.7265625,HP,13-inch,4GB,ASUS,13-inch,16GB
1,-6.65625,-0.00128173828125,HP,13-inch,4GB,ASUS,14-inch,4GB
1,-16.0,-5.960464477539062e-07,HP,13-inch,4GB,ASUS,14-inch,8GB
1,-4.15625,-0.01556396484375,HP,13-inch,4GB,ASUS,14-inch,16GB
1,-0.00836181640625,-4.78125,HP,13-inch,4GB,ASUS,16-inch,4GB
1,-7.8125,-0.00040435791015625,HP,13-inch,4GB,ASUS,16-inch,8GB
1,-0.1513671875,-1.9609375,HP,13-inch,4GB,ASUS,16-inch,16GB
1,-0.212890625,-1.6484375,HP,13-inch,4GB,Lenovo,13-inch,4GB
1,-12.125,-5.841255187988281e-06,HP,13-inch,4GB,Lenovo,13-inch,8GB
1,-0.5234375,-0.8984375,HP,13-inch,4GB,Lenovo,13-inch,16GB
1,-5.625,-0.00360107421875,HP,13-inch,4GB,Lenovo,14-inch,4GB
1,-15.5625,-5.960464477539062e-07,HP,13-inch,4GB,Lenovo,14-inch,8GB
1,-3.5625,-0.02880859375,HP,13-inch,4GB,Lenovo,14-inch,16GB
1,-0.00787353515625,-4.84375,HP,13-inch,4GB,Lenovo,16-inch,4GB
1,-7.9375,-0.0003566741943359375,HP,13-inch,4GB,Lenovo,16-inch,8GB
1,-0.1513671875,-1.9609375,HP,13-inch,4GB,Lenovo,16-inch,16GB
1,-14.125,-1.0728836059570312e-06,HP,13-inch,4GB,HP,13-inch,8GB
1,-2.34375,-0.10009765625,HP,13-inch,4GB,HP,13-inch,16GB
1,-4.6875,-0.0091552734375,HP,13-inch,4GB,HP,14-inch,4GB
1,-15.375,-7.152557373046875e-07,HP,13-inch,4GB,HP,14-inch,8GB
1,-4.875,-0.007598876953125,HP,13-inch,4GB,HP,14-inch,16GB
1,-0.0034942626953125,-5.65625,HP,13-inch,4GB,HP,16-inch,4GB
1,-6.84375,-0.001068115234375,HP,13-inch,4GB,HP,16-inch,8GB
1,-0.169921875,-1.859375,HP,13-inch,4GB,HP,16-inch,16GB
1,-0.251953125,-1.5,HP,13-inch,4GB,Dell,13-inch,4GB
1,-12.625,-3.5762786865234375e-06,HP,13-inch,4GB,Dell,13-inch,8GB
1,-0.408203125,-1.09375,HP,13-inch,4GB,Dell,13-inch,16GB
1,-5.6875,-0.003387451171875,HP,13-inch,4GB,Dell,14-inch,4GB
1,-15.75,-7.152557373046875e-07,HP,13-inch,4GB,Dell,14-inch,8GB
1,-3.34375,-0.035888671875,HP,13-inch,4GB,Dell,14-inch,16GB
1,-0.006927490234375,-4.96875,HP,13-inch,4GB,Dell,16-inch,4GB
1,-7.84375,-0.0003986358642578125,HP,13-inch,4GB,Dell,16-inch,8GB
1,-0.169921875,-1.859375,HP,13-inch,4GB,Dell,16-inch,16GB
1,-0.330078125,-1.265625,HP,13-inch,4GB,Apple,13-inch,4GB
1,-10.6875,-2.3484230041503906e-05,HP,13-inch,4GB,Apple,13-inch,8GB
1,-0.34765625,-1.2265625,HP,13-inch,4GB,Apple,13-inch,16GB
1,-4.21875,-0.01458740234375,HP,13-inch,4GB,Apple,14-inch,4GB
1,-14.5625,-1.0728836059570312e-06,HP,13-inch,4GB,Apple,14-inch,8GB
1,-2.8125,-0.06201171875,HP,13-inch,4GB,Apple,14-inch,16GB
1,-0.01287841796875,-4.34375,HP,13-inch,4GB,Apple,16-inch,4GB
1,-7.25,-0.00070953369140625,HP,13-inch,4GB,Apple,16-inch,8GB
1,-0.201171875,-1.703125,HP,13-inch,4GB,Apple,16-inch,16GB
1,-1.1324882507324219e-05,-11.375,HP,13-inch,8GB,ASUS,13-inch,4GB
1,-0.201171875,-1.703125,HP,13-inch,8GB,ASUS,13-inch,8GB
1,-6.246566772460938e-05,-9.6875,HP,13-inch,8GB,ASUS,13-inch,16GB
1,-0.0012054443359375,-6.71875,HP,13-inch,8GB,ASUS,14-inch,4GB
1,-10.125,-4.00543212890625e-05,HP,13-inch,8GB,ASUS,14-inch,8GB
1,-0.0010986328125,-6.8125,HP,13-inch,8GB,ASUS,14-inch,16GB
1,-3.2186508178710938e-06,-12.6875,HP,13-inch,8GB,ASUS,16-inch,4GB
1,-9.775161743164062e-05,-9.25,HP,13-inch,8GB,ASUS,16-inch,8GB
1,-8.344650268554688e-05,-9.375,HP,13-inch,8GB,ASUS,16-inch,16GB
1,-7.152557373046875e-06,-11.875,HP,13-inch,8GB,Lenovo,13-inch,4GB
1,-0.1064453125,-2.296875,HP,13-inch,8GB,Lenovo,13-inch,8GB
1,-5.745887756347656e-05,-9.75,HP,13-inch,8GB,Lenovo,13-inch,16GB
1,-0.00028228759765625,-8.1875,HP,13-inch,8GB,Lenovo,14-inch,4GB
1,-9.8125,-5.5789947509765625e-05,HP,13-inch,8GB,Lenovo,14-inch,8GB
1,-0.00048065185546875,-7.65625,HP,13-inch,8GB,Lenovo,14-inch,16GB
1,-2.6226043701171875e-06,-12.875,HP,13-inch,8GB,Lenovo,16-inch,4GB
1,-9.775161743164062e-05,-9.25,HP,13-inch,8GB,Lenovo,16-inch,8GB
1,-7.724761962890625e-05,-9.5,HP,13-inch,8GB,Lenovo,16-inch,16GB
1,-2.5033950805664062e-06,-12.9375,HP,13-inch,8GB,HP,13-inch,4GB
1,-0.00010728836059570312,-9.125,HP,13-inch,8GB,HP,13-inch,16GB
1,-8.249282836914062e-05,-9.4375,HP,13-inch,8GB,HP,14-inch,4GB
1,-11.375,-1.2040138244628906e-05,HP,13-inch,8GB,HP,14-inch,8GB
1,-0.0028076171875,-5.875,HP,13-inch,8GB,HP,14-inch,16GB
1,-1.7881393432617188e-06,-13.25,HP,13-inch,8GB,HP,16-inch,4GB
1,-4.744529724121094e-05,-9.9375,HP,13-inch,8GB,HP,16-inch,8GB
1,-4.5299530029296875e-05,-10.0,HP,13-inch,8GB,HP,16-inch,16GB
1,-9.298324584960938e-06,-11.5625,HP,13-inch,8GB,Dell,13-inch,4GB
1,-0.1064453125,-2.296875,HP,13-inch,8GB,Dell,13-inch,8GB
1,-5.0067901611328125e-05,-9.9375,HP,13-inch,8GB,Dell,13-inch,16GB
1,-0.000301361083984375,-8.125,HP,13-inch,8GB,Dell,14-inch,4GB
1,-9.9375,-4.7206878662109375e-05,HP,13-inch,8GB,Dell,14-inch,8GB
1,-0.000335693359375,-8.0,HP,13-inch,8GB,Dell,14-inch,16GB
1,-3.0994415283203125e-06,-12.75,HP,13-inch,8GB,Dell,16-inch,4GB
1,-0.00010728836059570312,-9.125,HP,13-inch,8GB,Dell,16-inch,8GB
1,-8.344650268554688e-05,-9.375,HP,13-inch,8GB,Dell,16-inch,16GB
1,-9.417533874511719e-06,-11.5625,HP,13-inch,8GB,Apple,13-inch,4GB
1,-0.06591796875,-2.75,HP,13-inch,8GB,Apple,13-inch,8GB
1,-8.249282836914062e-05,-9.4375,HP,13-inch,8GB,Apple,13-inch,16GB
1,-9.775161743164062e-05,-9.25,HP,13-inch,8GB,Apple,14-inch,4GB
1,-6.4375,-0.0016021728515625,HP,13-inch,8GB,Apple,14-inch,8GB
1,-0.0028076171875,-5.875,HP,13-inch,8GB,Apple,14-inch,16GB
1,-4.410743713378906e-06,-12.375,HP,13-inch,8GB,Apple,16-inch,4GB
1,-8.916854858398438e-05,-9.3125,HP,13-inch,8GB,Apple,16-inch,8GB
1,-0.0001163482666015625,-9.0625,HP,13-inch,8GB,Apple,16-inch,16GB
1,-0.00811767578125,-4.8125,HP,13-inch,16GB,ASUS,13-inch,4GB
1,-2.953125,-0.05322265625,HP,13-inch,16GB,ASUS,13-inch,8GB
1,-0.6328125,-0.7578125,HP,13-inch,16GB,ASUS,13-inch,16GB
1,-0.058349609375,-2.875,HP,13-inch,16GB,ASUS,14-inch,4GB
1,-5.65625,-0.0034942626953125,HP,13-inch,16GB,ASUS,14-inch,8GB
1,-2.953125,-0.05322265625,HP,13-inch,16GB,ASUS,14-inch,16GB
1,-0.000667572021484375,-7.3125,HP,13-inch,16GB,ASUS,16-inch,4GB
1,-0.06201171875,-2.8125,HP,13-inch,16GB,ASUS,16-inch,8GB
1,-0.00592041015625,-5.125,HP,13-inch,16GB,ASUS,16-inch,16GB
1,-0.0026397705078125,-5.9375,HP,13-inch,16GB,Lenovo,13-inch,4GB
1,-2.46875,-0.0888671875,HP,13-inch,16GB,Lenovo,13-inch,8GB
1,-0.474609375,-0.97265625,HP,13-inch,16GB,Lenovo,13-inch,16GB
1,-0.009765625,-4.625,HP,13-inch,16GB,Lenovo,14-inch,4GB
1,-4.96875,-0.006927490234375,HP,13-inch,16GB,Lenovo,14-inch,8GB
1,-2.640625,-0.07421875,HP,13-inch,16GB,Lenovo,14-inch,16GB
1,-0.00040435791015625,-7.8125,HP,13-inch,16GB,Lenovo,16-inch,4GB
1,-0.045654296875,-3.109375,HP,13-inch,16GB,Lenovo,16-inch,8GB
1,-0.00592041015625,-5.125,HP,13-inch,16GB,Lenovo,16-inch,16GB
1,-0.000553131103515625,-7.5,HP,13-inch,16GB,HP,13-inch,4GB
1,-2.8125,-0.06201171875,HP,13-inch,16GB,HP,13-inch,8GB
1,-0.0067138671875,-5.0,HP,13-inch,16GB,HP,14-inch,4GB
1,-3.59375,-0.0279541015625,HP,13-inch,16GB,HP,14-inch,8GB
1,-2.984375,-0.0517578125,HP,13-inch,16GB,HP,14-inch,16GB
1,-0.0002002716064453125,-8.5,HP,13-inch,16GB,HP,16-inch,4GB
1,-0.00787353515625,-4.84375,HP,13-inch,16GB,HP,16-inch,8GB
1,-0.00145721435546875,-6.53125,HP,13-inch,16GB,HP,16-inch,16GB
1,-0.0047607421875,-5.34375,HP,13-inch,16GB,Dell,13-inch,4GB
1,-2.9375,-0.054931640625,HP,13-inch,16GB,Dell,13-inch,8GB
1,-0.55078125,-0.86328125,HP,13-inch,16GB,Dell,13-inch,16GB
1,-0.0205078125,-3.890625,HP,13-inch,16GB,Dell,14-inch,4GB
1,-5.3125,-0.004913330078125,HP,13-inch,16GB,Dell,14-inch,8GB
1,-2.46875,-0.0888671875,HP,13-inch,16GB,Dell,14-inch,16GB
1,-0.00040435791015625,-7.8125,HP,13-inch,16GB,Dell,16-inch,4GB
1,-0.058349609375,-2.875,HP,13-inch,16GB,Dell,16-inch,8GB
1,-0.005401611328125,-5.21875,HP,13-inch,16GB,Dell,16-inch,16GB
1,-0.0025482177734375,-5.96875,HP,13-inch,16GB,Apple,13-inch,4GB
1,-0.69140625,-0.69140625,HP,13-inch,16GB,Apple,13-inch,8GB
1,-0.212890625,-1.6484375,HP,13-inch,16GB,Apple,13-inch,16GB
1,-0.009765625,-4.625,HP,13-inch,16GB,Apple,14-inch,4GB
1,-4.3125,-0.0133056640625,HP,13-inch,16GB,Apple,14-inch,8GB
1,-1.6484375,-0.212890625,HP,13-inch,16GB,Apple,14-inch,16GB
1,-0.000431060791015625,-7.75,HP,13-inch,16GB,Apple,16-inch,4GB
1,-0.06201171875,-2.8125,HP,13-inch,16GB,Apple,16-inch,8GB
1,-0.00860595703125,-4.75,HP,13-inch,16GB,Apple,16-inch,16GB
1,-0.0037078857421875,-5.59375,HP,14-inch,4GB,ASUS,13-inch,4GB
1,-8.3125,-0.0002422332763671875,HP,14-inch,4GB,ASUS,13-inch,8GB
1,-0.0067138671875,-5.0,HP,14-inch,4GB,ASUS,13-inch,16GB
1,-0.9375,-0.498046875,HP,14-inch,4GB,ASUS,14-inch,4GB
1,-14.9375,-9.5367431640625e-07,HP,14-inch,4GB,ASUS,14-inch,8GB
1,-1.0546875,-0.427734375,HP,14-inch,4GB,ASUS,14-inch,16GB
1,-6.103515625e-05,-9.6875,HP,14-inch,4GB,ASUS,16-inch,4GB
1,-6.0625,-0.0023193359375,HP,14-inch,4GB,ASUS,16-inch,8GB
1,-0.00145721435546875,-6.53125,HP,14-inch,4GB,ASUS,16-inch,16GB
1,-0.00299072265625,-5.8125,HP,14-inch,4GB,Lenovo,13-inch,4GB
1,-8.125,-0.0002956390380859375,HP,14-inch,4GB,Lenovo,13-inch,8GB
1,-0.004913330078125,-5.3125,HP,14-inch,4GB,Lenovo,13-inch,16GB
1,-0.474609375,-0.97265625,HP,14-inch,4GB,Lenovo,14-inch,4GB
1,-14.375,-1.430511474609375e-06,HP,14-inch,4GB,Lenovo,14-inch,8GB
1,-0.7265625,-0.6640625,HP,14-inch,4GB,Lenovo,14-inch,16GB
1,-5.245208740234375e-05,-9.875,HP,14-inch,4GB,Lenovo,16-inch,4GB
1,-6.21875,-0.001983642578125,HP,14-inch,4GB,Lenovo,16-inch,8GB
1,-0.001068115234375,-6.84375,HP,14-inch,4GB,Lenovo,16-inch,16GB
1,-0.000278472900390625,-8.1875,HP,14-inch,4GB,HP,13-inch,4GB
1,-6.46875,-0.00154876708984375,HP,14-inch,4GB,HP,13-inch,8GB
1,-0.00113677978515625,-6.78125,HP,14-inch,4GB,HP,13-inch,16GB
1,-15.6875,-9.5367431640625e-07,HP,14-inch,4GB,HP,14-inch,8GB
1,-5.84375,-0.002899169921875,HP,14-inch,4GB,HP,14-inch,16GB
1,-1.9788742065429688e-05,-10.875,HP,14-inch,4GB,HP,16-inch,4GB
1,-4.6875,-0.0091552734375,HP,14-inch,4GB,HP,16-inch,8GB
1,-0.0004177093505859375,-7.78125,HP,14-inch,4GB,HP,16-inch,16GB
1,-0.0021820068359375,-6.125,HP,14-inch,4GB,Dell,13-inch,4GB
1,-8.375,-0.0002307891845703125,HP,14-inch,4GB,Dell,13-inch,8GB
1,-0.00421142578125,-5.46875,HP,14-inch,4GB,Dell,13-inch,16GB
1,-0.6640625,-0.7265625,HP,14-inch,4GB,Dell,14-inch,4GB
1,-14.75,-1.1920928955078125e-06,HP,14-inch,4GB,Dell,14-inch,8GB
1,-0.3125,-1.3125,HP,14-inch,4GB,Dell,14-inch,16GB
1,-4.029273986816406e-05,-10.125,HP,14-inch,4GB,Dell,16-inch,4GB
1,-6.0,-0.002471923828125,HP,14-inch,4GB,Dell,16-inch,8GB
1,-0.000782012939453125,-7.15625,HP,14-inch,4GB,Dell,16-inch,16GB
1,-0.00408935546875,-5.5,HP,14-inch,4GB,Apple,13-inch,4GB
1,-8.125,-0.000301361083984375,HP,14-inch,4GB,Apple,13-inch,8GB
1,-0.01708984375,-4.09375,HP,14-inch,4GB,Apple,13-inch,16GB
1,-1.703125,-0.201171875,HP,14-inch,4GB,Apple,14-inch,4GB
1,-13.125,-2.6226043701171875e-06,HP,14-inch,4GB,Apple,14-inch,8GB
1,-0.474609375,-0.97265625,HP,14-inch,4GB,Apple,14-inch,16GB
1,-0.0002269744873046875,-8.375,HP,14-inch,4GB,Apple,16-inch,4GB
1,-6.1875,-0.0020599365234375,HP,14-inch,4GB,Apple,16-inch,8GB
1,-0.006500244140625,-5.03125,HP,14-inch,4GB,Apple,16-inch,16GB
1,-5.960464477539062e-07,-14.3125,HP,14-inch,8GB,ASUS,13-inch,4GB
1,-2.9802322387695312e-06,-12.6875,HP,14-inch,8GB,ASUS,13-inch,8GB
1,-3.0994415283203125e-06,-12.6875,HP,14-inch,8GB,ASUS,13-inch,16GB
1,-1.430511474609375e-06,-13.625,HP,14-inch,8GB,ASUS,14-inch,4GB
1,-0.00714111328125,-4.9375,HP,14-inch,8GB,ASUS,14-inch,8GB
1,-1.5497207641601562e-06,-13.4375,HP,14-inch,8GB,ASUS,14-inch,16GB
1,-4.76837158203125e-07,-14.5,HP,14-inch,8GB,ASUS,16-inch,4GB
1,-9.5367431640625e-07,-13.9375,HP,14-inch,8GB,ASUS,16-inch,8GB
1,-2.0265579223632812e-06,-13.25,HP,14-inch,8GB,ASUS,16-inch,16GB
1,-5.960464477539062e-07,-14.3125,HP,14-inch,8GB,Lenovo,13-inch,4GB
1,-3.4570693969726562e-06,-12.5625,HP,14-inch,8GB,Lenovo,13-inch,8GB
1,-3.0994415283203125e-06,-12.6875,HP,14-inch,8GB,Lenovo,13-inch,16GB
1,-1.6689300537109375e-06,-13.5,HP,14-inch,8GB,Lenovo,14-inch,4GB
1,-0.00225830078125,-6.09375,HP,14-inch,8GB,Lenovo,14-inch,8GB
1,-1.9073486328125e-06,-13.3125,HP,14-inch,8GB,Lenovo,14-inch,16GB
1,-4.76837158203125e-07,-14.5,HP,14-inch,8GB,Lenovo,16-inch,4GB
1,-9.5367431640625e-07,-13.875,HP,14-inch,8GB,Lenovo,16-inch,8GB
1,-2.2649765014648438e-06,-13.125,HP,14-inch,8GB,Lenovo,16-inch,16GB
1,-4.76837158203125e-07,-14.625,HP,14-inch,8GB,HP,13-inch,4GB
1,-1.0728836059570312e-06,-13.75,HP,14-inch,8GB,HP,13-inch,8GB
1,-2.2649765014648438e-06,-13.0,HP,14-inch,8GB,HP,13-inch,16GB
1,-1.3113021850585938e-06,-14.375,HP,14-inch,8GB,HP,14-inch,4GB
1,-2.384185791015625e-06,-13.3125,HP,14-inch,8GB,HP,14-inch,16GB
1,-4.76837158203125e-07,-14.6875,HP,14-inch,8GB,HP,16-inch,4GB
1,-7.152557373046875e-07,-14.3125,HP,14-inch,8GB,HP,16-inch,8GB
1,-1.7881393432617188e-06,-13.375,HP,14-inch,8GB,HP,16-inch,16GB
1,-4.76837158203125e-07,-14.4375,HP,14-inch,8GB,Dell,13-inch,4GB
1,-2.86102294921875e-06,-12.75,HP,14-inch,8GB,Dell,13-inch,8GB
1,-3.337860107421875e-06,-12.625,HP,14-inch,8GB,Dell,13-inch,16GB
1,-1.5497207641601562e-06,-13.625,HP,14-inch,8GB,Dell,14-inch,4GB
1,-0.0016021728515625,-6.4375,HP,14-inch,8GB,Dell,14-inch,8GB
1,-1.430511474609375e-06,-13.625,HP,14-inch,8GB,Dell,14-inch,16GB
1,-4.76837158203125e-07,-14.5,HP,14-inch,8GB,Dell,16-inch,4GB
1,-9.5367431640625e-07,-14.0,HP,14-inch,8GB,Dell,16-inch,8GB
1,-2.1457672119140625e-06,-13.25,HP,14-inch,8GB,Dell,16-inch,16GB
1,-7.152557373046875e-07,-14.25,HP,14-inch,8GB,Apple,13-inch,4GB
1,-2.9802322387695312e-06,-12.75,HP,14-inch,8GB,Apple,13-inch,8GB
1,-4.5299530029296875e-06,-12.3125,HP,14-inch,8GB,Apple,13-inch,16GB
1,-2.2649765014648438e-06,-13.125,HP,14-inch,8GB,Apple,14-inch,4GB
1,-0.000942230224609375,-6.96875,HP,14-inch,8GB,Apple,14-inch,8GB
1,-1.1920928955078125e-06,-13.625,HP,14-inch,8GB,Apple,14-inch,16GB
1,-5.960464477539062e-07,-14.25,HP,14-inch,8GB,Apple,16-inch,4GB
1,-9.5367431640625e-07,-13.875,HP,14-inch,8GB,Apple,16-inch,8GB
1,-1.7881393432617188e-06,-13.25,HP,14-inch,8GB,Apple,16-inch,16GB
1,-0.0026397705078125,-5.9375,HP,14-inch,16GB,ASUS,13-inch,4GB
1,-0.6328125,-0.7578125,HP,14-inch,16GB,ASUS,13-inch,8GB
1,-0.0888671875,-2.46875,HP,14-inch,16GB,ASUS,13-inch,16GB
1,-0.0052490234375,-5.25,HP,14-inch,16GB,ASUS,14-inch,4GB
1,-4.28125,-0.01373291015625,HP,14-inch,16GB,ASUS,14-inch,8GB
1,-0.79296875,-0.60546875,HP,14-inch,16GB,ASUS,14-inch,16GB
1,-0.0002498626708984375,-8.3125,HP,14-inch,16GB,ASUS,16-inch,4GB
1,-0.01177978515625,-4.4375,HP,14-inch,16GB,ASUS,16-inch,8GB
1,-0.0004444122314453125,-7.71875,HP,14-inch,16GB,ASUS,16-inch,16GB
1,-0.00124359130859375,-6.6875,HP,14-inch,16GB,Lenovo,13-inch,4GB
1,-0.498046875,-0.9375,HP,14-inch,16GB,Lenovo,13-inch,8GB
1,-0.06591796875,-2.75,HP,14-inch,16GB,Lenovo,13-inch,16GB
1,-0.0013275146484375,-6.625,HP,14-inch,16GB,Lenovo,14-inch,4GB
1,-3.765625,-0.023193359375,HP,14-inch,16GB,Lenovo,14-inch,8GB
1,-0.57421875,-0.82421875,HP,14-inch,16GB,Lenovo,14-inch,16GB
1,-0.000164031982421875,-8.75,HP,14-inch,16GB,Lenovo,16-inch,4GB
1,-0.006500244140625,-5.03125,HP,14-inch,16GB,Lenovo,16-inch,8GB
1,-0.0002574920654296875,-8.25,HP,14-inch,16GB,Lenovo,16-inch,16GB
1,-0.000270843505859375,-8.25,HP,14-inch,16GB,HP,13-inch,4GB
1,-0.16015625,-1.9140625,HP,14-inch,16GB,HP,13-inch,8GB
1,-0.01416015625,-4.25,HP,14-inch,16GB,HP,13-inch,16GB
1,-0.000370025634765625,-7.90625,HP,14-inch,16GB,HP,14-inch,4GB
1,-5.25,-0.0052490234375,HP,14-inch,16GB,HP,14-inch,8GB
1,-5.173683166503906e-05,-9.875,HP,14-inch,16GB,HP,16-inch,4GB
1,-0.000732421875,-7.21875,HP,14-inch,16GB,HP,16-inch,8GB
1,-4.9114227294921875e-05,-9.9375,HP,14-inch,16GB,HP,16-inch,16GB
1,-0.00150299072265625,-6.5,HP,14-inch,16GB,Dell,13-inch,4GB
1,-0.498046875,-0.9375,HP,14-inch,16GB,Dell,13-inch,8GB
1,-0.058349609375,-2.875,HP,14-inch,16GB,Dell,13-inch,16GB
1,-0.00299072265625,-5.8125,HP,14-inch,16GB,Dell,14-inch,4GB
1,-4.28125,-0.01373291015625,HP,14-inch,16GB,Dell,14-inch,8GB
1,-0.6328125,-0.7578125,HP,14-inch,16GB,Dell,14-inch,16GB
1,-0.00015354156494140625,-8.8125,HP,14-inch,16GB,Dell,16-inch,4GB
