template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,-11.609375,10.34375,Dell,13-inch,4GB,ASUS,14-inch,16GB
1,0.0006256103515625,-4.640625,Dell,13-inch,4GB,ASUS,16-inch,4GB
1,0.00018167495727539062,2.625,Dell,13-inch,4GB,ASUS,16-inch,8GB
1,-5.41015625,10.3359375,Dell,13-inch,4GB,ASUS,16-inch,16GB
1,0.00061798095703125,-1.40625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
1,-0.00414276123046875,4.99609375,Dell,13-inch,4GB,Lenovo,13-inch,8GB
1,-9.8125,10.34375,Dell,13-inch,4GB,Lenovo,13-inch,16GB
1,0.0006198883056640625,-1.609375,Dell,13-inch,4GB,Lenovo,14-inch,4GB
1,-7.125,10.34375,Dell,13-inch,4GB,Lenovo,14-inch,8GB
1,-12.03125,10.34375,Dell,13-inch,4GB,Lenovo,14-inch,16GB
1,0.0006251335144042969,-3.375,Dell,13-inch,4GB,Lenovo,16-inch,4GB
1,-0.0169677734375,6.29296875,Dell,13-inch,4GB,Lenovo,16-inch,8GB
1,-8.25,10.34375,Dell,13-inch,4GB,Lenovo,16-inch,16GB
1,0.0006237030029296875,-2.5625,Dell,13-inch,4GB,HP,13-inch,4GB
1,0.0004773139953613281,1.53125,Dell,13-inch,4GB,HP,13-inch,8GB
1,-8.6875,10.34375,Dell,13-inch,4GB,HP,13-inch,16GB
1,0.0006246566772460938,-3.296875,Dell,13-inch,4GB,HP,14-inch,4GB
1,-1.935546875,10.1875,Dell,13-inch,4GB,HP,14-inch,8GB
1,-11.453125,10.34375,Dell,13-inch,4GB,HP,14-inch,16GB
1,0.0006256103515625,-4.09375,Dell,13-inch,4GB,HP,16-inch,4GB
1,0.0003807544708251953,2.03125,Dell,13-inch,4GB,HP,16-inch,8GB
1,-5.44140625,10.3359375,Dell,13-inch,4GB,HP,16-inch,16GB
1,-5.62890625,10.34375,Dell,13-inch,4GB,Dell,13-inch,8GB
1,-7.625,10.34375,Dell,13-inch,4GB,Dell,13-inch,16GB
1,0.0006256103515625,-4.125,Dell,13-inch,4GB,Dell,14-inch,4GB
1,-12.15625,10.34375,Dell,13-inch,4GB,Dell,14-inch,8GB
1,-12.171875,10.34375,Dell,13-inch,4GB,Dell,14-inch,16GB
1,0.0006246566772460938,-3.03125,Dell,13-inch,4GB,Dell,16-inch,4GB
1,-0.1263427734375,8.21875,Dell,13-inch,4GB,Dell,16-inch,8GB
1,-0.008544921875,5.6484375,Dell,13-inch,4GB,Dell,16-inch,16GB
1,0.0006260871887207031,-5.84375,Dell,13-inch,4GB,Apple,13-inch,4GB
1,0.0006246566772460938,-2.9375,Dell,13-inch,4GB,Apple,13-inch,8GB
1,0.0006089210510253906,-0.625,Dell,13-inch,4GB,Apple,13-inch,16GB
1,0.0006260871887207031,-6.21875,Dell,13-inch,4GB,Apple,14-inch,4GB
1,0.0005950927734375,-0.03125,Dell,13-inch,4GB,Apple,14-inch,8GB
1,-0.0005078315734863281,3.5625,Dell,13-inch,4GB,Apple,14-inch,16GB
1,0.0006260871887207031,-6.75,Dell,13-inch,4GB,Apple,16-inch,4GB
1,0.0006241798400878906,-2.90625,Dell,13-inch,4GB,Apple,16-inch,8GB
1,0.0006170272827148438,-1.25,Dell,13-inch,4GB,Apple,16-inch,16GB
1,0.0006260871887207031,-10.21875,Dell,13-inch,8GB,ASUS,13-inch,4GB
1,0.000621795654296875,-2.015625,Dell,13-inch,8GB,ASUS,13-inch,8GB
1,-0.03741455078125,7.0546875,Dell,13-inch,8GB,ASUS,13-inch,16GB
1,0.0006260871887207031,-10.609375,Dell,13-inch,8GB,ASUS,14-inch,4GB
1,0.0006222724914550781,-2.171875,Dell,13-inch,8GB,ASUS,14-inch,8GB
1,-5.56640625,10.34375,Dell,13-inch,8GB,ASUS,14-inch,16GB
1,0.0006260871887207031,-11.015625,Dell,13-inch,8GB,ASUS,16-inch,4GB
1,0.0006256103515625,-4.59375,Dell,13-inch,8GB,ASUS,16-inch,8GB
1,0.0006017684936523438,-0.28125,Dell,13-inch,8GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-10.09375,Dell,13-inch,8GB,Lenovo,13-inch,4GB
1,0.0006198883056640625,-1.671875,Dell,13-inch,8GB,Lenovo,13-inch,8GB
1,-0.05767822265625,7.47265625,Dell,13-inch,8GB,Lenovo,13-inch,16GB
1,0.0006260871887207031,-10.265625,Dell,13-inch,8GB,Lenovo,14-inch,4GB
1,0.0005893707275390625,0.125,Dell,13-inch,8GB,Lenovo,14-inch,8GB
1,-8.53125,10.34375,Dell,13-inch,8GB,Lenovo,14-inch,16GB
1,0.0006260871887207031,-10.359375,Dell,13-inch,8GB,Lenovo,16-inch,4GB
1,0.0006241798400878906,-2.90625,Dell,13-inch,8GB,Lenovo,16-inch,8GB
1,0.00042247772216796875,1.84375,Dell,13-inch,8GB,Lenovo,16-inch,16GB
1,0.0006260871887207031,-9.875,Dell,13-inch,8GB,HP,13-inch,4GB
1,0.0006251335144042969,-3.671875,Dell,13-inch,8GB,HP,13-inch,8GB
1,-0.0013027191162109375,4.09375,Dell,13-inch,8GB,HP,13-inch,16GB
1,0.0006260871887207031,-10.265625,Dell,13-inch,8GB,HP,14-inch,4GB
1,0.0006251335144042969,-3.390625,Dell,13-inch,8GB,HP,14-inch,8GB
1,-5.31640625,10.3359375,Dell,13-inch,8GB,HP,14-inch,16GB
1,0.0006260871887207031,-10.28125,Dell,13-inch,8GB,HP,16-inch,4GB
1,0.0006256103515625,-4.71875,Dell,13-inch,8GB,HP,16-inch,8GB
1,0.0005970001220703125,-0.09375,Dell,13-inch,8GB,HP,16-inch,16GB
1,0.0006260871887207031,-10.03125,Dell,13-inch,8GB,Dell,13-inch,4GB
1,-0.04107666015625,7.1484375,Dell,13-inch,8GB,Dell,13-inch,16GB
1,0.0006260871887207031,-10.15625,Dell,13-inch,8GB,Dell,14-inch,4GB
1,0.0006251335144042969,-3.421875,Dell,13-inch,8GB,Dell,14-inch,8GB
1,-9.59375,10.34375,Dell,13-inch,8GB,Dell,14-inch,16GB
1,0.0006260871887207031,-10.640625,Dell,13-inch,8GB,Dell,16-inch,4GB
1,0.0006246566772460938,-3.0625,Dell,13-inch,8GB,Dell,16-inch,8GB
1,0.000621795654296875,-2.078125,Dell,13-inch,8GB,Dell,16-inch,16GB
1,0.0006260871887207031,-9.296875,Dell,13-inch,8GB,Apple,13-inch,4GB
1,0.0006260871887207031,-5.9375,Dell,13-inch,8GB,Apple,13-inch,8GB
1,0.0006256103515625,-4.5625,Dell,13-inch,8GB,Apple,13-inch,16GB
1,0.0006260871887207031,-10.046875,Dell,13-inch,8GB,Apple,14-inch,4GB
1,0.0006260871887207031,-5.71875,Dell,13-inch,8GB,Apple,14-inch,8GB
1,0.0006246566772460938,-3.203125,Dell,13-inch,8GB,Apple,14-inch,16GB
1,0.0006260871887207031,-10.671875,Dell,13-inch,8GB,Apple,16-inch,4GB
1,0.0006260871887207031,-7.375,Dell,13-inch,8GB,Apple,16-inch,8GB
1,0.0006260871887207031,-5.8125,Dell,13-inch,8GB,Apple,16-inch,16GB
1,0.0006260871887207031,-10.25,Dell,13-inch,16GB,ASUS,13-inch,4GB
1,0.0006260871887207031,-9.96875,Dell,13-inch,16GB,ASUS,13-inch,8GB
1,0.0005731582641601562,0.5,Dell,13-inch,16GB,ASUS,13-inch,16GB
1,0.0006260871887207031,-10.234375,Dell,13-inch,16GB,ASUS,14-inch,4GB
1,0.0006260871887207031,-9.875,Dell,13-inch,16GB,ASUS,14-inch,8GB
1,-0.004291534423828125,5.02734375,Dell,13-inch,16GB,ASUS,14-inch,16GB
1,0.0006260871887207031,-11.1875,Dell,13-inch,16GB,ASUS,16-inch,4GB
1,0.0006260871887207031,-10.375,Dell,13-inch,16GB,ASUS,16-inch,8GB
1,0.0006256103515625,-5.1875,Dell,13-inch,16GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-10.078125,Dell,13-inch,16GB,Lenovo,13-inch,4GB
1,0.0006260871887207031,-10.0625,Dell,13-inch,16GB,Lenovo,13-inch,8GB
1,0.0006031990051269531,-0.34375,Dell,13-inch,16GB,Lenovo,13-inch,16GB
1,0.0006260871887207031,-9.984375,Dell,13-inch,16GB,Lenovo,14-inch,4GB
1,0.0006260871887207031,-9.859375,Dell,13-inch,16GB,Lenovo,14-inch,8GB
1,-0.366455078125,9.1640625,Dell,13-inch,16GB,Lenovo,14-inch,16GB
1,0.0006260871887207031,-10.8125,Dell,13-inch,16GB,Lenovo,16-inch,4GB
1,0.0006260871887207031,-10.140625,Dell,13-inch,16GB,Lenovo,16-inch,8GB
1,0.0006256103515625,-4.5625,Dell,13-inch,16GB,Lenovo,16-inch,16GB
1,0.0006260871887207031,-10.0,Dell,13-inch,16GB,HP,13-inch,4GB
1,0.0006260871887207031,-10.03125,Dell,13-inch,16GB,HP,13-inch,8GB
1,0.0006227493286132812,-2.359375,Dell,13-inch,16GB,HP,13-inch,16GB
1,0.0006260871887207031,-10.0,Dell,13-inch,16GB,HP,14-inch,4GB
1,0.0006260871887207031,-10.046875,Dell,13-inch,16GB,HP,14-inch,8GB
1,0.0005388259887695312,1.0,Dell,13-inch,16GB,HP,14-inch,16GB
1,0.0006260871887207031,-10.71875,Dell,13-inch,16GB,HP,16-inch,4GB
1,0.0006260871887207031,-10.015625,Dell,13-inch,16GB,HP,16-inch,8GB
1,0.0006260871887207031,-5.4375,Dell,13-inch,16GB,HP,16-inch,16GB
1,0.0006260871887207031,-10.125,Dell,13-inch,16GB,Dell,13-inch,4GB
1,0.0006260871887207031,-10.21875,Dell,13-inch,16GB,Dell,13-inch,8GB
1,0.0006260871887207031,-9.90625,Dell,13-inch,16GB,Dell,14-inch,4GB
1,0.0006260871887207031,-9.765625,Dell,13-inch,16GB,Dell,14-inch,8GB
1,-0.77392578125,9.7265625,Dell,13-inch,16GB,Dell,14-inch,16GB
1,0.0006260871887207031,-10.671875,Dell,13-inch,16GB,Dell,16-inch,4GB
1,0.0006260871887207031,-10.171875,Dell,13-inch,16GB,Dell,16-inch,8GB
1,0.0006260871887207031,-5.9375,Dell,13-inch,16GB,Dell,16-inch,16GB
1,0.0006260871887207031,-9.625,Dell,13-inch,16GB,Apple,13-inch,4GB
1,0.0006260871887207031,-9.28125,Dell,13-inch,16GB,Apple,13-inch,8GB
1,0.0006260871887207031,-5.578125,Dell,13-inch,16GB,Apple,13-inch,16GB
1,0.0006260871887207031,-10.03125,Dell,13-inch,16GB,Apple,14-inch,4GB
1,0.0006260871887207031,-9.46875,Dell,13-inch,16GB,Apple,14-inch,8GB
1,0.0006256103515625,-4.234375,Dell,13-inch,16GB,Apple,14-inch,16GB
1,0.0006260871887207031,-11.296875,Dell,13-inch,16GB,Apple,16-inch,4GB
1,0.0006260871887207031,-10.828125,Dell,13-inch,16GB,Apple,16-inch,8GB
1,0.0006260871887207031,-8.390625,Dell,13-inch,16GB,Apple,16-inch,16GB
1,0.0006260871887207031,-8.328125,Dell,14-inch,4GB,ASUS,13-inch,4GB
1,0.0006256103515625,-4.296875,Dell,14-inch,4GB,ASUS,13-inch,8GB
1,-1.0126953125,9.890625,Dell,14-inch,4GB,ASUS,13-inch,16GB
1,0.000621795654296875,-2.03125,Dell,14-inch,4GB,ASUS,14-inch,4GB
1,-4.48046875,10.3359375,Dell,14-inch,4GB,ASUS,14-inch,8GB
1,-11.21875,10.34375,Dell,14-inch,4GB,ASUS,14-inch,16GB
1,0.0006251335144042969,-3.4375,Dell,14-inch,4GB,ASUS,16-inch,4GB
1,-0.019287109375,6.41796875,Dell,14-inch,4GB,ASUS,16-inch,8GB
1,-4.51171875,10.3359375,Dell,14-inch,4GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-8.484375,Dell,14-inch,4GB,Lenovo,13-inch,4GB
1,0.0006260871887207031,-5.390625,Dell,14-inch,4GB,Lenovo,13-inch,8GB
1,-1.115234375,9.9453125,Dell,14-inch,4GB,Lenovo,13-inch,16GB
1,0.0006136894226074219,-0.96875,Dell,14-inch,4GB,Lenovo,14-inch,4GB
1,-4.140625,10.328125,Dell,14-inch,4GB,Lenovo,14-inch,8GB
1,-11.875,10.34375,Dell,14-inch,4GB,Lenovo,14-inch,16GB
1,0.0006241798400878906,-2.859375,Dell,14-inch,4GB,Lenovo,16-inch,4GB
1,-0.396240234375,9.2265625,Dell,14-inch,4GB,Lenovo,16-inch,8GB
1,-7.375,10.34375,Dell,14-inch,4GB,Lenovo,16-inch,16GB
1,0.0006260871887207031,-8.140625,Dell,14-inch,4GB,HP,13-inch,4GB
1,0.0006260871887207031,-5.625,Dell,14-inch,4GB,HP,13-inch,8GB
1,-0.15966796875,8.4375,Dell,14-inch,4GB,HP,13-inch,16GB
1,0.0006227493286132812,-2.359375,Dell,14-inch,4GB,HP,14-inch,4GB
1,-0.150634765625,8.3828125,Dell,14-inch,4GB,HP,14-inch,8GB
1,-11.125,10.34375,Dell,14-inch,4GB,HP,14-inch,16GB
1,0.0006246566772460938,-3.328125,Dell,14-inch,4GB,HP,16-inch,4GB
1,-0.0022678375244140625,4.49609375,Dell,14-inch,4GB,HP,16-inch,8GB
1,-4.234375,10.328125,Dell,14-inch,4GB,HP,16-inch,16GB
1,0.0006260871887207031,-8.953125,Dell,14-inch,4GB,Dell,13-inch,4GB
1,0.0006260871887207031,-5.453125,Dell,14-inch,4GB,Dell,13-inch,8GB
1,-0.075927734375,7.734375,Dell,14-inch,4GB,Dell,13-inch,16GB
1,-11.59375,10.34375,Dell,14-inch,4GB,Dell,14-inch,8GB
1,-11.875,10.34375,Dell,14-inch,4GB,Dell,14-inch,16GB
1,0.0006184577941894531,-1.421875,Dell,14-inch,4GB,Dell,16-inch,4GB
1,-2.8125,10.28125,Dell,14-inch,4GB,Dell,16-inch,8GB
1,-0.01113128662109375,5.89453125,Dell,14-inch,4GB,Dell,16-inch,16GB
1,0.0006260871887207031,-7.4375,Dell,14-inch,4GB,Apple,13-inch,4GB
1,0.0006256103515625,-4.546875,Dell,14-inch,4GB,Apple,13-inch,8GB
1,0.0006165504455566406,-1.21875,Dell,14-inch,4GB,Apple,13-inch,16GB
1,0.0006256103515625,-5.1875,Dell,14-inch,4GB,Apple,14-inch,4GB
1,0.0005922317504882812,0.046875,Dell,14-inch,4GB,Apple,14-inch,8GB
1,0.0002460479736328125,2.46875,Dell,14-inch,4GB,Apple,14-inch,16GB
1,0.0006256103515625,-4.828125,Dell,14-inch,4GB,Apple,16-inch,4GB
1,0.0005950927734375,-0.03125,Dell,14-inch,4GB,Apple,16-inch,8GB
1,0.0005168914794921875,1.21875,Dell,14-inch,4GB,Apple,16-inch,16GB
1,0.0006260871887207031,-10.59375,Dell,14-inch,8GB,ASUS,13-inch,4GB
1,0.0006260871887207031,-9.671875,Dell,14-inch,8GB,ASUS,13-inch,8GB
1,0.0006256103515625,-5.046875,Dell,14-inch,8GB,ASUS,13-inch,16GB
1,0.0006260871887207031,-8.375,Dell,14-inch,8GB,ASUS,14-inch,4GB
1,0.0006241798400878906,-2.90625,Dell,14-inch,8GB,ASUS,14-inch,8GB
1,-0.01751708984375,6.32421875,Dell,14-inch,8GB,ASUS,14-inch,16GB
1,0.0006260871887207031,-9.765625,Dell,14-inch,8GB,ASUS,16-inch,4GB
1,0.0006256103515625,-4.71875,Dell,14-inch,8GB,ASUS,16-inch,8GB
1,0.0006194114685058594,-1.5625,Dell,14-inch,8GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-10.28125,Dell,14-inch,8GB,Lenovo,13-inch,4GB
1,0.0006260871887207031,-9.765625,Dell,14-inch,8GB,Lenovo,13-inch,8GB
1,0.0006260871887207031,-5.375,Dell,14-inch,8GB,Lenovo,13-inch,16GB
1,0.0006260871887207031,-8.4375,Dell,14-inch,8GB,Lenovo,14-inch,4GB
1,0.0006136894226074219,-0.96875,Dell,14-inch,8GB,Lenovo,14-inch,8GB
1,-1.3125,10.03125,Dell,14-inch,8GB,Lenovo,14-inch,16GB
1,0.0006260871887207031,-9.515625,Dell,14-inch,8GB,Lenovo,16-inch,4GB
1,0.0006256103515625,-3.8125,Dell,14-inch,8GB,Lenovo,16-inch,8GB
1,0.0006127357482910156,-0.875,Dell,14-inch,8GB,Lenovo,16-inch,16GB
1,0.0006260871887207031,-10.1875,Dell,14-inch,8GB,HP,13-inch,4GB
1,0.0006260871887207031,-9.625,Dell,14-inch,8GB,HP,13-inch,8GB
1,0.0006260871887207031,-5.65625,Dell,14-inch,8GB,HP,13-inch,16GB
1,0.0006260871887207031,-8.3125,Dell,14-inch,8GB,HP,14-inch,4GB
1,0.0006251335144042969,-3.484375,Dell,14-inch,8GB,HP,14-inch,8GB
1,-0.039794921875,7.1171875,Dell,14-inch,8GB,HP,14-inch,16GB
1,0.0006260871887207031,-9.109375,Dell,14-inch,8GB,HP,16-inch,4GB
1,0.0006256103515625,-4.75,Dell,14-inch,8GB,HP,16-inch,8GB
1,0.0006194114685058594,-1.5625,Dell,14-inch,8GB,HP,16-inch,16GB
1,0.0006260871887207031,-10.5,Dell,14-inch,8GB,Dell,13-inch,4GB
1,0.0006260871887207031,-10.125,Dell,14-inch,8GB,Dell,13-inch,8GB
1,0.0006256103515625,-4.8125,Dell,14-inch,8GB,Dell,13-inch,16GB
1,0.0006260871887207031,-8.796875,Dell,14-inch,8GB,Dell,14-inch,4GB
1,-4.6328125,10.3359375,Dell,14-inch,8GB,Dell,14-inch,16GB
1,0.0006260871887207031,-9.53125,Dell,14-inch,8GB,Dell,16-inch,4GB
1,0.0006237030029296875,-2.5625,Dell,14-inch,8GB,Dell,16-inch,8GB
1,0.0006227493286132812,-2.21875,Dell,14-inch,8GB,Dell,16-inch,16GB
1,0.0006260871887207031,-9.484375,Dell,14-inch,8GB,Apple,13-inch,4GB
1,0.0006260871887207031,-8.921875,Dell,14-inch,8GB,Apple,13-inch,8GB
1,0.0006260871887207031,-6.609375,Dell,14-inch,8GB,Apple,13-inch,16GB
1,0.0006260871887207031,-8.0,Dell,14-inch,8GB,Apple,14-inch,4GB
1,0.0006260871887207031,-6.0,Dell,14-inch,8GB,Apple,14-inch,8GB
1,0.0006241798400878906,-2.84375,Dell,14-inch,8GB,Apple,14-inch,16GB
1,0.0006260871887207031,-9.171875,Dell,14-inch,8GB,Apple,16-inch,4GB
1,0.0006260871887207031,-6.546875,Dell,14-inch,8GB,Apple,16-inch,8GB
1,0.0006256103515625,-4.578125,Dell,14-inch,8GB,Apple,16-inch,16GB
1,0.0006260871887207031,-10.671875,Dell,14-inch,16GB,ASUS,13-inch,4GB
1,0.0006260871887207031,-10.953125,Dell,14-inch,16GB,ASUS,13-inch,8GB
1,0.0006260871887207031,-8.875,Dell,14-inch,16GB,ASUS,13-inch,16GB
1,0.0006260871887207031,-7.890625,Dell,14-inch,16GB,ASUS,14-inch,4GB
1,0.0006260871887207031,-7.21875,Dell,14-inch,16GB,ASUS,14-inch,8GB
1,0.0006237030029296875,-2.609375,Dell,14-inch,16GB,ASUS,14-inch,16GB
1,0.0006260871887207031,-10.25,Dell,14-inch,16GB,ASUS,16-inch,4GB
1,0.0006260871887207031,-9.90625,Dell,14-inch,16GB,ASUS,16-inch,8GB
1,0.0006260871887207031,-6.703125,Dell,14-inch,16GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-10.390625,Dell,14-inch,16GB,Lenovo,13-inch,4GB
1,0.0006260871887207031,-10.828125,Dell,14-inch,16GB,Lenovo,13-inch,8GB
1,0.0006260871887207031,-9.40625,Dell,14-inch,16GB,Lenovo,13-inch,16GB
1,0.0006260871887207031,-8.15625,Dell,14-inch,16GB,Lenovo,14-inch,4GB
1,0.0006260871887207031,-7.765625,Dell,14-inch,16GB,Lenovo,14-inch,8GB
1,0.0006203651428222656,-1.703125,Dell,14-inch,16GB,Lenovo,14-inch,16GB
1,0.0006260871887207031,-9.765625,Dell,14-inch,16GB,Lenovo,16-inch,4GB
1,0.0006260871887207031,-9.5625,Dell,14-inch,16GB,Lenovo,16-inch,8GB
1,0.0006260871887207031,-6.390625,Dell,14-inch,16GB,Lenovo,16-inch,16GB
1,0.0006260871887207031,-10.5625,Dell,14-inch,16GB,HP,13-inch,4GB
1,0.0006260871887207031,-10.796875,Dell,14-inch,16GB,HP,13-inch,8GB
1,0.0006260871887207031,-9.28125,Dell,14-inch,16GB,HP,13-inch,16GB
1,0.0006260871887207031,-8.21875,Dell,14-inch,16GB,HP,14-inch,4GB
1,0.0006260871887207031,-7.9375,Dell,14-inch,16GB,HP,14-inch,8GB
1,0.0006246566772460938,-3.203125,Dell,14-inch,16GB,HP,14-inch,16GB
1,0.0006260871887207031,-9.671875,Dell,14-inch,16GB,HP,16-inch,4GB
1,0.0006260871887207031,-9.515625,Dell,14-inch,16GB,HP,16-inch,8GB
1,0.0006260871887207031,-6.453125,Dell,14-inch,16GB,HP,16-inch,16GB
1,0.0006260871887207031,-10.59375,Dell,14-inch,16GB,Dell,13-inch,4GB
1,0.0006260871887207031,-10.796875,Dell,14-inch,16GB,Dell,13-inch,8GB
1,0.0006260871887207031,-9.84375,Dell,14-inch,16GB,Dell,13-inch,16GB
1,0.0006260871887207031,-8.984375,Dell,14-inch,16GB,Dell,14-inch,4GB
1,0.0006260871887207031,-8.78125,Dell,14-inch,16GB,Dell,14-inch,8GB
1,0.0006260871887207031,-9.640625,Dell,14-inch,16GB,Dell,16-inch,4GB
1,0.0006260871887207031,-9.390625,Dell,14-inch,16GB,Dell,16-inch,8GB
1,0.0006260871887207031,-6.203125,Dell,14-inch,16GB,Dell,16-inch,16GB
1,0.0006260871887207031,-9.875,Dell,14-inch,16GB,Apple,13-inch,4GB
1,0.0006260871887207031,-10.09375,Dell,14-inch,16GB,Apple,13-inch,8GB
1,0.0006260871887207031,-9.234375,Dell,14-inch,16GB,Apple,13-inch,16GB
1,0.0006260871887207031,-7.953125,Dell,14-inch,16GB,Apple,14-inch,4GB
1,0.0006260871887207031,-7.65625,Dell,14-inch,16GB,Apple,14-inch,8GB
1,0.0006260871887207031,-6.1875,Dell,14-inch,16GB,Apple,14-inch,16GB
1,0.0006260871887207031,-10.484375,Dell,14-inch,16GB,Apple,16-inch,4GB
1,0.0006260871887207031,-10.46875,Dell,14-inch,16GB,Apple,16-inch,8GB
1,0.0006260871887207031,-8.546875,Dell,14-inch,16GB,Apple,16-inch,16GB
1,0.0006260871887207031,-9.28125,Dell,16-inch,4GB,ASUS,13-inch,4GB
1,0.0006260871887207031,-7.953125,Dell,16-inch,4GB,ASUS,13-inch,8GB
1,-9.21875,10.34375,Dell,16-inch,4GB,ASUS,13-inch,16GB
1,0.0006260871887207031,-5.71875,Dell,16-inch,4GB,ASUS,14-inch,4GB
1,0.0006189346313476562,-1.46875,Dell,16-inch,4GB,ASUS,14-inch,8GB
1,-10.28125,10.34375,Dell,16-inch,4GB,ASUS,14-inch,16GB
1,0.0006227493286132812,-2.296875,Dell,16-inch,4GB,ASUS,16-inch,4GB
1,9.012222290039062e-05,2.8125,Dell,16-inch,4GB,ASUS,16-inch,8GB
1,-8.75,10.34375,Dell,16-inch,4GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-9.28125,Dell,16-inch,4GB,Lenovo,13-inch,4GB
1,0.0006260871887207031,-8.203125,Dell,16-inch,4GB,Lenovo,13-inch,8GB
1,-7.25,10.34375,Dell,16-inch,4GB,Lenovo,13-inch,16GB
1,0.0006260871887207031,-5.671875,Dell,16-inch,4GB,Lenovo,14-inch,4GB
1,0.0006227493286132812,-2.3125,Dell,16-inch,4GB,Lenovo,14-inch,8GB
1,-10.21875,10.34375,Dell,16-inch,4GB,Lenovo,14-inch,16GB
1,0.0006237030029296875,-2.53125,Dell,16-inch,4GB,Lenovo,16-inch,4GB
1,0.0005536079406738281,0.8125,Dell,16-inch,4GB,Lenovo,16-inch,8GB
1,-9.0,10.34375,Dell,16-inch,4GB,Lenovo,16-inch,16GB
1,0.0006260871887207031,-9.015625,Dell,16-inch,4GB,HP,13-inch,4GB
1,0.0006260871887207031,-8.125,Dell,16-inch,4GB,HP,13-inch,8GB
1,-6.09765625,10.34375,Dell,16-inch,4GB,HP,13-inch,16GB
1,0.0006260871887207031,-6.140625,Dell,16-inch,4GB,HP,14-inch,4GB
1,0.0006256103515625,-4.421875,Dell,16-inch,4GB,HP,14-inch,8GB
1,-8.96875,10.34375,Dell,16-inch,4GB,HP,14-inch,16GB
1,0.0006251335144042969,-3.546875,Dell,16-inch,4GB,HP,16-inch,4GB
1,0.0006227493286132812,-2.328125,Dell,16-inch,4GB,HP,16-inch,8GB
1,-6.9375,10.34375,Dell,16-inch,4GB,HP,16-inch,16GB
1,0.0006260871887207031,-9.4375,Dell,16-inch,4GB,Dell,13-inch,4GB
1,0.0006260871887207031,-8.171875,Dell,16-inch,4GB,Dell,13-inch,8GB
1,-1.77734375,10.15625,Dell,16-inch,4GB,Dell,13-inch,16GB
1,0.0006260871887207031,-7.078125,Dell,16-inch,4GB,Dell,14-inch,4GB
1,0.0006198883056640625,-1.65625,Dell,16-inch,4GB,Dell,14-inch,8GB
1,-4.140625,10.328125,Dell,16-inch,4GB,Dell,14-inch,16GB
1,0.0005578994750976562,0.75,Dell,16-inch,4GB,Dell,16-inch,8GB
1,0.0005450248718261719,0.921875,Dell,16-inch,4GB,Dell,16-inch,16GB
1,0.0006260871887207031,-8.953125,Dell,16-inch,4GB,Apple,13-inch,4GB
1,0.0006260871887207031,-7.328125,Dell,16-inch,4GB,Apple,13-inch,8GB
1,0.0005793571472167969,0.375,Dell,16-inch,4GB,Apple,13-inch,16GB
1,0.0006260871887207031,-7.140625,Dell,16-inch,4GB,Apple,14-inch,4GB
1,0.0006251335144042969,-3.625,Dell,16-inch,4GB,Apple,14-inch,8GB
1,0.0004818439483642578,1.5,Dell,16-inch,4GB,Apple,14-inch,16GB
1,0.0006260871887207031,-5.953125,Dell,16-inch,4GB,Apple,16-inch,4GB
1,0.0006246566772460938,-3.0,Dell,16-inch,4GB,Apple,16-inch,8GB
1,0.0006070137023925781,-0.53125,Dell,16-inch,4GB,Apple,16-inch,16GB
1,0.0006260871887207031,-10.78125,Dell,16-inch,8GB,ASUS,13-inch,4GB
1,0.0006260871887207031,-9.5625,Dell,16-inch,8GB,ASUS,13-inch,8GB
1,0.0006237030029296875,-2.5625,Dell,16-inch,8GB,ASUS,13-inch,16GB
1,0.0006260871887207031,-10.390625,Dell,16-inch,8GB,ASUS,14-inch,4GB
1,0.0006260871887207031,-5.796875,Dell,16-inch,8GB,ASUS,14-inch,8GB
1,-0.0021800994873046875,4.46484375,Dell,16-inch,8GB,ASUS,14-inch,16GB
1,0.0006260871887207031,-9.3125,Dell,16-inch,8GB,ASUS,16-inch,4GB
1,0.0006237030029296875,-2.625,Dell,16-inch,8GB,ASUS,16-inch,8GB
1,-0.003452301025390625,4.83984375,Dell,16-inch,8GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-10.703125,Dell,16-inch,8GB,Lenovo,13-inch,4GB
1,0.0006260871887207031,-9.578125,Dell,16-inch,8GB,Lenovo,13-inch,8GB
1,0.0006256103515625,-3.90625,Dell,16-inch,8GB,Lenovo,13-inch,16GB
1,0.0006260871887207031,-10.0625,Dell,16-inch,8GB,Lenovo,14-inch,4GB
1,0.0006260871887207031,-5.359375,Dell,16-inch,8GB,Lenovo,14-inch,8GB
1,-0.0256805419921875,6.6953125,Dell,16-inch,8GB,Lenovo,14-inch,16GB
1,0.0006260871887207031,-9.34375,Dell,16-inch,8GB,Lenovo,16-inch,4GB
1,0.0006222724914550781,-2.09375,Dell,16-inch,8GB,Lenovo,16-inch,8GB
1,-0.03302001953125,6.9375,Dell,16-inch,8GB,Lenovo,16-inch,16GB
