template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-0.4765625,-0.9765625,Apple,14-inch,4GB,HP,14-inch,4GB
0,-1.453125,-0.267578125,Apple,14-inch,4GB,HP,14-inch,8GB
0,-0.79296875,-0.60546875,Apple,14-inch,4GB,HP,14-inch,16GB
0,-0.60546875,-0.79296875,Apple,14-inch,4GB,HP,16-inch,4GB
0,-1.09375,-0.408203125,Apple,14-inch,4GB,HP,16-inch,8GB
0,-0.8984375,-0.5234375,Apple,14-inch,4GB,HP,16-inch,16GB
0,-0.5234375,-0.8984375,Apple,14-inch,4GB,Dell,13-inch,4GB
0,-1.0546875,-0.4296875,Apple,14-inch,4GB,Dell,13-inch,8GB
0,-0.79296875,-0.60546875,Apple,14-inch,4GB,Dell,13-inch,16GB
0,-0.453125,-1.015625,Apple,14-inch,4GB,Dell,14-inch,4GB
0,-1.3125,-0.314453125,Apple,14-inch,4GB,Dell,14-inch,8GB
0,-0.86328125,-0.55078125,Apple,14-inch,4GB,Dell,14-inch,16GB
0,-0.60546875,-0.79296875,Apple,14-inch,4GB,Dell,16-inch,4GB
0,-1.09375,-0.408203125,Apple,14-inch,4GB,Dell,16-inch,8GB
0,-0.8984375,-0.5234375,Apple,14-inch,4GB,Dell,16-inch,16GB
0,-0.453125,-1.015625,Apple,14-inch,4GB,Apple,13-inch,4GB
0,-1.2265625,-0.349609375,Apple,14-inch,4GB,Apple,13-inch,8GB
0,-0.7578125,-0.6328125,Apple,14-inch,4GB,Apple,13-inch,16GB
0,-1.6484375,-0.21484375,Apple,14-inch,4GB,Apple,14-inch,8GB
0,-0.7578125,-0.6328125,Apple,14-inch,4GB,Apple,14-inch,16GB
0,-0.578125,-0.828125,Apple,14-inch,4GB,Apple,16-inch,4GB
0,-1.1796875,-0.3671875,Apple,14-inch,4GB,Apple,16-inch,8GB
0,-0.828125,-0.578125,Apple,14-inch,4GB,Apple,16-inch,16GB
0,-0.349609375,-1.2265625,Apple,14-inch,8GB,ASUS,13-inch,4GB
0,-0.298828125,-1.359375,Apple,14-inch,8GB,ASUS,13-inch,8GB
0,-0.5234375,-0.8984375,Apple,14-inch,8GB,ASUS,13-inch,16GB
0,-0.33203125,-1.265625,Apple,14-inch,8GB,ASUS,14-inch,4GB
0,-0.240234375,-1.5546875,Apple,14-inch,8GB,ASUS,14-inch,8GB
0,-0.578125,-0.828125,Apple,14-inch,8GB,ASUS,14-inch,16GB
0,-0.38671875,-1.140625,Apple,14-inch,8GB,ASUS,16-inch,4GB
0,-0.3671875,-1.1796875,Apple,14-inch,8GB,ASUS,16-inch,8GB
0,-0.578125,-0.828125,Apple,14-inch,8GB,ASUS,16-inch,16GB
0,-0.388671875,-1.140625,Apple,14-inch,8GB,Lenovo,13-inch,4GB
0,-0.314453125,-1.3125,Apple,14-inch,8GB,Lenovo,13-inch,8GB
0,-0.55078125,-0.86328125,Apple,14-inch,8GB,Lenovo,13-inch,16GB
0,-0.369140625,-1.1796875,Apple,14-inch,8GB,Lenovo,14-inch,4GB
0,-0.25390625,-1.5,Apple,14-inch,8GB,Lenovo,14-inch,8GB
0,-0.6328125,-0.7578125,Apple,14-inch,8GB,Lenovo,14-inch,16GB
0,-0.408203125,-1.09375,Apple,14-inch,8GB,Lenovo,16-inch,4GB
0,-0.369140625,-1.1796875,Apple,14-inch,8GB,Lenovo,16-inch,8GB
0,-0.578125,-0.828125,Apple,14-inch,8GB,Lenovo,16-inch,16GB
0,-0.369140625,-1.1796875,Apple,14-inch,8GB,HP,13-inch,4GB
0,-0.283203125,-1.40625,Apple,14-inch,8GB,HP,13-inch,8GB
0,-0.5234375,-0.8984375,Apple,14-inch,8GB,HP,13-inch,16GB
0,-0.349609375,-1.2265625,Apple,14-inch,8GB,HP,14-inch,4GB
0,-0.2158203125,-1.65625,Apple,14-inch,8GB,HP,14-inch,8GB
0,-0.55078125,-0.86328125,Apple,14-inch,8GB,HP,14-inch,16GB
0,-0.388671875,-1.140625,Apple,14-inch,8GB,HP,16-inch,4GB
0,-0.349609375,-1.2265625,Apple,14-inch,8GB,HP,16-inch,8GB
0,-0.55078125,-0.86328125,Apple,14-inch,8GB,HP,16-inch,16GB
0,-0.388671875,-1.140625,Apple,14-inch,8GB,Dell,13-inch,4GB
0,-0.267578125,-1.453125,Apple,14-inch,8GB,Dell,13-inch,8GB
0,-0.5234375,-0.8984375,Apple,14-inch,8GB,Dell,13-inch,16GB
0,-0.349609375,-1.2265625,Apple,14-inch,8GB,Dell,14-inch,4GB
0,-0.2158203125,-1.65625,Apple,14-inch,8GB,Dell,14-inch,8GB
0,-0.578125,-0.828125,Apple,14-inch,8GB,Dell,14-inch,16GB
0,-0.4296875,-1.0546875,Apple,14-inch,8GB,Dell,16-inch,4GB
0,-0.349609375,-1.2265625,Apple,14-inch,8GB,Dell,16-inch,8GB
0,-0.55078125,-0.86328125,Apple,14-inch,8GB,Dell,16-inch,16GB
0,-0.33203125,-1.2734375,Apple,14-inch,8GB,Apple,13-inch,4GB
0,-0.267578125,-1.453125,Apple,14-inch,8GB,Apple,13-inch,8GB
0,-0.5234375,-0.8984375,Apple,14-inch,8GB,Apple,13-inch,16GB
0,-0.25390625,-1.5078125,Apple,14-inch,8GB,Apple,14-inch,4GB
0,-0.474609375,-0.9765625,Apple,14-inch,8GB,Apple,14-inch,16GB
0,-0.369140625,-1.1796875,Apple,14-inch,8GB,Apple,16-inch,4GB
0,-0.388671875,-1.140625,Apple,14-inch,8GB,Apple,16-inch,8GB
0,-0.55078125,-0.86328125,Apple,14-inch,8GB,Apple,16-inch,16GB
0,-0.474609375,-0.9765625,Apple,14-inch,16GB,ASUS,13-inch,4GB
0,-0.55078125,-0.86328125,Apple,14-inch,16GB,ASUS,13-inch,8GB
0,-0.6640625,-0.7265625,Apple,14-inch,16GB,ASUS,13-inch,16GB
0,-0.451171875,-1.015625,Apple,14-inch,16GB,ASUS,14-inch,4GB
0,-0.55078125,-0.86328125,Apple,14-inch,16GB,ASUS,14-inch,8GB
0,-0.578125,-0.828125,Apple,14-inch,16GB,ASUS,14-inch,16GB
0,-0.578125,-0.828125,Apple,14-inch,16GB,ASUS,16-inch,4GB
0,-0.6640625,-0.7265625,Apple,14-inch,16GB,ASUS,16-inch,8GB
0,-0.8984375,-0.5234375,Apple,14-inch,16GB,ASUS,16-inch,16GB
0,-0.5,-0.9375,Apple,14-inch,16GB,Lenovo,13-inch,4GB
0,-0.5234375,-0.8984375,Apple,14-inch,16GB,Lenovo,13-inch,8GB
0,-0.6328125,-0.7578125,Apple,14-inch,16GB,Lenovo,13-inch,16GB
0,-0.474609375,-0.9765625,Apple,14-inch,16GB,Lenovo,14-inch,4GB
0,-0.55078125,-0.86328125,Apple,14-inch,16GB,Lenovo,14-inch,8GB
0,-0.60546875,-0.79296875,Apple,14-inch,16GB,Lenovo,14-inch,16GB
0,-0.60546875,-0.79296875,Apple,14-inch,16GB,Lenovo,16-inch,4GB
0,-0.6640625,-0.7265625,Apple,14-inch,16GB,Lenovo,16-inch,8GB
0,-0.86328125,-0.55078125,Apple,14-inch,16GB,Lenovo,16-inch,16GB
0,-0.5,-0.9375,Apple,14-inch,16GB,HP,13-inch,4GB
0,-0.55078125,-0.86328125,Apple,14-inch,16GB,HP,13-inch,8GB
0,-0.6328125,-0.7578125,Apple,14-inch,16GB,HP,13-inch,16GB
0,-0.451171875,-1.015625,Apple,14-inch,16GB,HP,14-inch,4GB
0,-0.5234375,-0.8984375,Apple,14-inch,16GB,HP,14-inch,8GB
0,-0.5234375,-0.8984375,Apple,14-inch,16GB,HP,14-inch,16GB
0,-0.55078125,-0.86328125,Apple,14-inch,16GB,HP,16-inch,4GB
0,-0.6640625,-0.7265625,Apple,14-inch,16GB,HP,16-inch,8GB
0,-0.828125,-0.578125,Apple,14-inch,16GB,HP,16-inch,16GB
0,-0.5234375,-0.8984375,Apple,14-inch,16GB,Dell,13-inch,4GB
0,-0.578125,-0.828125,Apple,14-inch,16GB,Dell,13-inch,8GB
0,-0.60546875,-0.79296875,Apple,14-inch,16GB,Dell,13-inch,16GB
0,-0.451171875,-1.015625,Apple,14-inch,16GB,Dell,14-inch,4GB
0,-0.55078125,-0.86328125,Apple,14-inch,16GB,Dell,14-inch,8GB
0,-0.5,-0.9375,Apple,14-inch,16GB,Dell,14-inch,16GB
0,-0.60546875,-0.79296875,Apple,14-inch,16GB,Dell,16-inch,4GB
0,-0.6953125,-0.6953125,Apple,14-inch,16GB,Dell,16-inch,8GB
0,-0.828125,-0.578125,Apple,14-inch,16GB,Dell,16-inch,16GB
0,-0.474609375,-0.9765625,Apple,14-inch,16GB,Apple,13-inch,4GB
0,-0.60546875,-0.79296875,Apple,14-inch,16GB,Apple,13-inch,8GB
0,-0.60546875,-0.79296875,Apple,14-inch,16GB,Apple,13-inch,16GB
0,-0.408203125,-1.09375,Apple,14-inch,16GB,Apple,14-inch,4GB
0,-0.60546875,-0.79296875,Apple,14-inch,16GB,Apple,14-inch,8GB
0,-0.578125,-0.828125,Apple,14-inch,16GB,Apple,16-inch,4GB
0,-0.79296875,-0.60546875,Apple,14-inch,16GB,Apple,16-inch,8GB
0,-1.015625,-0.451171875,Apple,14-inch,16GB,Apple,16-inch,16GB
0,-0.578125,-0.828125,Apple,16-inch,4GB,ASUS,13-inch,4GB
0,-1.09375,-0.408203125,Apple,16-inch,4GB,ASUS,13-inch,8GB
0,-0.828125,-0.578125,Apple,16-inch,4GB,ASUS,13-inch,16GB
0,-0.578125,-0.828125,Apple,16-inch,4GB,ASUS,14-inch,4GB
0,-1.0546875,-0.4296875,Apple,16-inch,4GB,ASUS,14-inch,8GB
0,-0.86328125,-0.55078125,Apple,16-inch,4GB,ASUS,14-inch,16GB
0,-0.451171875,-1.015625,Apple,16-inch,4GB,ASUS,16-inch,4GB
0,-1.1796875,-0.3671875,Apple,16-inch,4GB,ASUS,16-inch,8GB
0,-0.8984375,-0.5234375,Apple,16-inch,4GB,ASUS,16-inch,16GB
0,-0.60546875,-0.79296875,Apple,16-inch,4GB,Lenovo,13-inch,4GB
0,-1.0546875,-0.4296875,Apple,16-inch,4GB,Lenovo,13-inch,8GB
0,-0.8984375,-0.5234375,Apple,16-inch,4GB,Lenovo,13-inch,16GB
0,-0.55078125,-0.86328125,Apple,16-inch,4GB,Lenovo,14-inch,4GB
0,-1.0546875,-0.4296875,Apple,16-inch,4GB,Lenovo,14-inch,8GB
0,-0.8984375,-0.5234375,Apple,16-inch,4GB,Lenovo,14-inch,16GB
0,-0.451171875,-1.015625,Apple,16-inch,4GB,Lenovo,16-inch,4GB
0,-1.140625,-0.38671875,Apple,16-inch,4GB,Lenovo,16-inch,8GB
0,-0.97265625,-0.474609375,Apple,16-inch,4GB,Lenovo,16-inch,16GB
0,-0.55078125,-0.86328125,Apple,16-inch,4GB,HP,13-inch,4GB
0,-1.140625,-0.388671875,Apple,16-inch,4GB,HP,13-inch,8GB
0,-0.86328125,-0.55078125,Apple,16-inch,4GB,HP,13-inch,16GB
0,-0.55078125,-0.86328125,Apple,16-inch,4GB,HP,14-inch,4GB
0,-1.09375,-0.408203125,Apple,16-inch,4GB,HP,14-inch,8GB
0,-0.86328125,-0.55078125,Apple,16-inch,4GB,HP,14-inch,16GB
0,-0.408203125,-1.09375,Apple,16-inch,4GB,HP,16-inch,4GB
0,-1.265625,-0.33203125,Apple,16-inch,4GB,HP,16-inch,8GB
0,-0.8984375,-0.5234375,Apple,16-inch,4GB,HP,16-inch,16GB
0,-0.578125,-0.828125,Apple,16-inch,4GB,Dell,13-inch,4GB
0,-1.09375,-0.408203125,Apple,16-inch,4GB,Dell,13-inch,8GB
0,-0.8984375,-0.5234375,Apple,16-inch,4GB,Dell,13-inch,16GB
0,-0.578125,-0.828125,Apple,16-inch,4GB,Dell,14-inch,4GB
0,-1.09375,-0.408203125,Apple,16-inch,4GB,Dell,14-inch,8GB
0,-0.86328125,-0.55078125,Apple,16-inch,4GB,Dell,14-inch,16GB
0,-0.408203125,-1.09375,Apple,16-inch,4GB,Dell,16-inch,4GB
0,-1.140625,-0.38671875,Apple,16-inch,4GB,Dell,16-inch,8GB
0,-0.8984375,-0.5234375,Apple,16-inch,4GB,Dell,16-inch,16GB
0,-0.474609375,-0.9765625,Apple,16-inch,4GB,Apple,13-inch,4GB
0,-1.265625,-0.33203125,Apple,16-inch,4GB,Apple,13-inch,8GB
0,-0.828125,-0.578125,Apple,16-inch,4GB,Apple,13-inch,16GB
0,-0.451171875,-1.015625,Apple,16-inch,4GB,Apple,14-inch,4GB
0,-1.3125,-0.314453125,Apple,16-inch,4GB,Apple,14-inch,8GB
0,-0.86328125,-0.55078125,Apple,16-inch,4GB,Apple,14-inch,16GB
0,-1.359375,-0.296875,Apple,16-inch,4GB,Apple,16-inch,8GB
0,-0.828125,-0.578125,Apple,16-inch,4GB,Apple,16-inch,16GB
0,-0.38671875,-1.140625,Apple,16-inch,8GB,ASUS,13-inch,4GB
0,-0.33203125,-1.265625,Apple,16-inch,8GB,ASUS,13-inch,8GB
0,-0.60546875,-0.79296875,Apple,16-inch,8GB,ASUS,13-inch,16GB
0,-0.3671875,-1.1796875,Apple,16-inch,8GB,ASUS,14-inch,4GB
0,-0.28125,-1.40625,Apple,16-inch,8GB,ASUS,14-inch,8GB
0,-0.60546875,-0.79296875,Apple,16-inch,8GB,ASUS,14-inch,16GB
0,-0.314453125,-1.3125,Apple,16-inch,8GB,ASUS,16-inch,4GB
0,-0.2265625,-1.6015625,Apple,16-inch,8GB,ASUS,16-inch,8GB
0,-0.6328125,-0.7578125,Apple,16-inch,8GB,ASUS,16-inch,16GB
0,-0.4296875,-1.0546875,Apple,16-inch,8GB,Lenovo,13-inch,4GB
0,-0.33203125,-1.265625,Apple,16-inch,8GB,Lenovo,13-inch,8GB
0,-0.60546875,-0.79296875,Apple,16-inch,8GB,Lenovo,13-inch,16GB
0,-0.388671875,-1.140625,Apple,16-inch,8GB,Lenovo,14-inch,4GB
0,-0.28125,-1.40625,Apple,16-inch,8GB,Lenovo,14-inch,8GB
0,-0.60546875,-0.79296875,Apple,16-inch,8GB,Lenovo,14-inch,16GB
0,-0.349609375,-1.2265625,Apple,16-inch,8GB,Lenovo,16-inch,4GB
0,-0.251953125,-1.5,Apple,16-inch,8GB,Lenovo,16-inch,8GB
0,-0.6640625,-0.7265625,Apple,16-inch,8GB,Lenovo,16-inch,16GB
0,-0.388671875,-1.140625,Apple,16-inch,8GB,HP,13-inch,4GB
0,-0.314453125,-1.3125,Apple,16-inch,8GB,HP,13-inch,8GB
0,-0.60546875,-0.79296875,Apple,16-inch,8GB,HP,13-inch,16GB
0,-0.369140625,-1.1796875,Apple,16-inch,8GB,HP,14-inch,4GB
0,-0.283203125,-1.40625,Apple,16-inch,8GB,HP,14-inch,8GB
0,-0.60546875,-0.79296875,Apple,16-inch,8GB,HP,14-inch,16GB
0,-0.33203125,-1.265625,Apple,16-inch,8GB,HP,16-inch,4GB
0,-0.2392578125,-1.5546875,Apple,16-inch,8GB,HP,16-inch,8GB
0,-0.578125,-0.828125,Apple,16-inch,8GB,HP,16-inch,16GB
0,-0.4296875,-1.0546875,Apple,16-inch,8GB,Dell,13-inch,4GB
0,-0.314453125,-1.3125,Apple,16-inch,8GB,Dell,13-inch,8GB
0,-0.55078125,-0.86328125,Apple,16-inch,8GB,Dell,13-inch,16GB
0,-0.388671875,-1.140625,Apple,16-inch,8GB,Dell,14-inch,4GB
0,-0.298828125,-1.359375,Apple,16-inch,8GB,Dell,14-inch,8GB
0,-0.578125,-0.828125,Apple,16-inch,8GB,Dell,14-inch,16GB
0,-0.349609375,-1.2265625,Apple,16-inch,8GB,Dell,16-inch,4GB
0,-0.2265625,-1.6015625,Apple,16-inch,8GB,Dell,16-inch,8GB
0,-0.55078125,-0.86328125,Apple,16-inch,8GB,Dell,16-inch,16GB
0,-0.369140625,-1.1796875,Apple,16-inch,8GB,Apple,13-inch,4GB
0,-0.314453125,-1.3125,Apple,16-inch,8GB,Apple,13-inch,8GB
0,-0.60546875,-0.79296875,Apple,16-inch,8GB,Apple,13-inch,16GB
0,-0.314453125,-1.3125,Apple,16-inch,8GB,Apple,14-inch,4GB
0,-0.25390625,-1.5,Apple,16-inch,8GB,Apple,14-inch,8GB
0,-0.578125,-0.828125,Apple,16-inch,8GB,Apple,14-inch,16GB
0,-0.2392578125,-1.5546875,Apple,16-inch,8GB,Apple,16-inch,4GB
0,-0.60546875,-0.79296875,Apple,16-inch,8GB,Apple,16-inch,16GB
0,-0.38671875,-1.140625,Apple,16-inch,16GB,ASUS,13-inch,4GB
0,-0.451171875,-1.015625,Apple,16-inch,16GB,ASUS,13-inch,8GB
0,-0.408203125,-1.09375,Apple,16-inch,16GB,ASUS,13-inch,16GB
0,-0.3671875,-1.1796875,Apple,16-inch,16GB,ASUS,14-inch,4GB
0,-0.408203125,-1.09375,Apple,16-inch,16GB,ASUS,14-inch,8GB
0,-0.349609375,-1.2265625,Apple,16-inch,16GB,ASUS,14-inch,16GB
0,-0.349609375,-1.2265625,Apple,16-inch,16GB,ASUS,16-inch,4GB
0,-0.4296875,-1.0546875,Apple,16-inch,16GB,ASUS,16-inch,8GB
0,-0.251953125,-1.5,Apple,16-inch,16GB,ASUS,16-inch,16GB
0,-0.408203125,-1.09375,Apple,16-inch,16GB,Lenovo,13-inch,4GB
0,-0.474609375,-0.9765625,Apple,16-inch,16GB,Lenovo,13-inch,8GB
0,-0.408203125,-1.09375,Apple,16-inch,16GB,Lenovo,13-inch,16GB
0,-0.388671875,-1.140625,Apple,16-inch,16GB,Lenovo,14-inch,4GB
0,-0.4296875,-1.0546875,Apple,16-inch,16GB,Lenovo,14-inch,8GB
0,-0.3671875,-1.1796875,Apple,16-inch,16GB,Lenovo,14-inch,16GB
0,-0.3671875,-1.1796875,Apple,16-inch,16GB,Lenovo,16-inch,4GB
0,-0.451171875,-1.015625,Apple,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.267578125,-1.453125,Apple,16-inch,16GB,Lenovo,16-inch,16GB
0,-0.408203125,-1.09375,Apple,16-inch,16GB,HP,13-inch,4GB
0,-0.451171875,-1.015625,Apple,16-inch,16GB,HP,13-inch,8GB
0,-0.408203125,-1.09375,Apple,16-inch,16GB,HP,13-inch,16GB
0,-0.388671875,-1.140625,Apple,16-inch,16GB,HP,14-inch,4GB
0,-0.408203125,-1.09375,Apple,16-inch,16GB,HP,14-inch,8GB
0,-0.369140625,-1.1796875,Apple,16-inch,16GB,HP,14-inch,16GB
0,-0.349609375,-1.2265625,Apple,16-inch,16GB,HP,16-inch,4GB
0,-0.408203125,-1.09375,Apple,16-inch,16GB,HP,16-inch,8GB
0,-0.2392578125,-1.5546875,Apple,16-inch,16GB,HP,16-inch,16GB
0,-0.4296875,-1.0546875,Apple,16-inch,16GB,Dell,13-inch,4GB
0,-0.474609375,-0.9765625,Apple,16-inch,16GB,Dell,13-inch,8GB
0,-0.3671875,-1.1796875,Apple,16-inch,16GB,Dell,13-inch,16GB
0,-0.388671875,-1.140625,Apple,16-inch,16GB,Dell,14-inch,4GB
0,-0.451171875,-1.015625,Apple,16-inch,16GB,Dell,14-inch,8GB
0,-0.349609375,-1.2265625,Apple,16-inch,16GB,Dell,14-inch,16GB
0,-0.3671875,-1.1796875,Apple,16-inch,16GB,Dell,16-inch,4GB
0,-0.408203125,-1.09375,Apple,16-inch,16GB,Dell,16-inch,8GB
0,-0.2265625,-1.6015625,Apple,16-inch,16GB,Dell,16-inch,16GB
0,-0.388671875,-1.140625,Apple,16-inch,16GB,Apple,13-inch,4GB
0,-0.474609375,-0.9765625,Apple,16-inch,16GB,Apple,13-inch,8GB
0,-0.388671875,-1.140625,Apple,16-inch,16GB,Apple,13-inch,16GB
0,-0.349609375,-1.2265625,Apple,16-inch,16GB,Apple,14-inch,4GB
0,-0.408203125,-1.09375,Apple,16-inch,16GB,Apple,14-inch,8GB
0,-0.33203125,-1.265625,Apple,16-inch,16GB,Apple,14-inch,16GB
0,-0.283203125,-1.40625,Apple,16-inch,16GB,Apple,16-inch,4GB
0,-0.408203125,-1.09375,Apple,16-inch,16GB,Apple,16-inch,8GB
1,-0.474609375,-0.9765625,ASUS,13-inch,4GB,ASUS,13-inch,8GB
1,-0.2392578125,-1.5546875,ASUS,13-inch,4GB,ASUS,13-inch,16GB
1,-0.1435546875,-2.015625,ASUS,13-inch,4GB,ASUS,14-inch,4GB
1,-0.296875,-1.359375,ASUS,13-inch,4GB,ASUS,14-inch,8GB
1,-0.28125,-1.40625,ASUS,13-inch,4GB,ASUS,14-inch,16GB
1,-0.169921875,-1.859375,ASUS,13-inch,4GB,ASUS,16-inch,4GB
1,-0.296875,-1.359375,ASUS,13-inch,4GB,ASUS,16-inch,8GB
1,-0.296875,-1.359375,ASUS,13-inch,4GB,ASUS,16-inch,16GB
1,-0.12060546875,-2.1875,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
1,-0.330078125,-1.265625,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
1,-0.267578125,-1.453125,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
1,-0.1279296875,-2.125,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
1,-0.28125,-1.40625,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
1,-0.28125,-1.40625,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
1,-0.1513671875,-1.9609375,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
1,-0.251953125,-1.5,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
1,-0.28125,-1.40625,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
1,-0.10107421875,-2.34375,ASUS,13-inch,4GB,HP,13-inch,4GB
1,-0.267578125,-1.453125,ASUS,13-inch,4GB,HP,13-inch,8GB
1,-0.2255859375,-1.6015625,ASUS,13-inch,4GB,HP,13-inch,16GB
1,-0.11376953125,-2.234375,ASUS,13-inch,4GB,HP,14-inch,4GB
1,-0.2392578125,-1.5546875,ASUS,13-inch,4GB,HP,14-inch,8GB
1,-0.2255859375,-1.6015625,ASUS,13-inch,4GB,HP,14-inch,16GB
1,-0.1435546875,-2.015625,ASUS,13-inch,4GB,HP,16-inch,4GB
1,-0.23828125,-1.5546875,ASUS,13-inch,4GB,HP,16-inch,8GB
1,-0.251953125,-1.5,ASUS,13-inch,4GB,HP,16-inch,16GB
1,-0.10107421875,-2.34375,ASUS,13-inch,4GB,Dell,13-inch,4GB
1,-0.28125,-1.40625,ASUS,13-inch,4GB,Dell,13-inch,8GB
1,-0.2255859375,-1.6015625,ASUS,13-inch,4GB,Dell,13-inch,16GB
1,-0.1357421875,-2.078125,ASUS,13-inch,4GB,Dell,14-inch,4GB
1,-0.251953125,-1.5,ASUS,13-inch,4GB,Dell,14-inch,8GB
1,-0.2392578125,-1.5546875,ASUS,13-inch,4GB,Dell,14-inch,16GB
1,-0.1513671875,-1.9609375,ASUS,13-inch,4GB,Dell,16-inch,4GB
1,-0.265625,-1.453125,ASUS,13-inch,4GB,Dell,16-inch,8GB
1,-0.265625,-1.453125,ASUS,13-inch,4GB,Dell,16-inch,16GB
1,-0.1806640625,-1.8046875,ASUS,13-inch,4GB,Apple,13-inch,4GB
1,-0.349609375,-1.2265625,ASUS,13-inch,4GB,Apple,13-inch,8GB
1,-0.296875,-1.359375,ASUS,13-inch,4GB,Apple,13-inch,16GB
1,-0.169921875,-1.859375,ASUS,13-inch,4GB,Apple,14-inch,4GB
1,-0.296875,-1.359375,ASUS,13-inch,4GB,Apple,14-inch,8GB
1,-0.314453125,-1.3125,ASUS,13-inch,4GB,Apple,14-inch,16GB
1,-0.1904296875,-1.75,ASUS,13-inch,4GB,Apple,16-inch,4GB
1,-0.296875,-1.359375,ASUS,13-inch,4GB,Apple,16-inch,8GB
1,-0.296875,-1.359375,ASUS,13-inch,4GB,Apple,16-inch,16GB
1,-0.0303955078125,-3.53125,ASUS,13-inch,8GB,ASUS,13-inch,4GB
1,-0.07958984375,-2.578125,ASUS,13-inch,8GB,ASUS,13-inch,16GB
1,-0.03857421875,-3.28125,ASUS,13-inch,8GB,ASUS,14-inch,4GB
1,-0.049072265625,-3.046875,ASUS,13-inch,8GB,ASUS,14-inch,8GB
1,-0.08935546875,-2.46875,ASUS,13-inch,8GB,ASUS,14-inch,16GB
1,-0.049072265625,-3.046875,ASUS,13-inch,8GB,ASUS,16-inch,4GB
1,-0.058837890625,-2.875,ASUS,13-inch,8GB,ASUS,16-inch,8GB
1,-0.10693359375,-2.296875,ASUS,13-inch,8GB,ASUS,16-inch,16GB
1,-0.041015625,-3.234375,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
1,-0.03857421875,-3.28125,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
1,-0.1005859375,-2.34375,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
1,-0.04638671875,-3.109375,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
1,-0.03857421875,-3.28125,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
1,-0.08935546875,-2.46875,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
1,-0.05224609375,-2.984375,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
1,-0.052001953125,-2.984375,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
1,-0.0947265625,-2.40625,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
1,-0.0303955078125,-3.53125,ASUS,13-inch,8GB,HP,13-inch,4GB
1,-0.028564453125,-3.59375,ASUS,13-inch,8GB,HP,13-inch,8GB
1,-0.07958984375,-2.578125,ASUS,13-inch,8GB,HP,13-inch,16GB
1,-0.03857421875,-3.28125,ASUS,13-inch,8GB,HP,14-inch,4GB
1,-0.0322265625,-3.46875,ASUS,13-inch,8GB,HP,14-inch,8GB
1,-0.0703125,-2.703125,ASUS,13-inch,8GB,HP,14-inch,16GB
1,-0.041015625,-3.234375,ASUS,13-inch,8GB,HP,16-inch,4GB
1,-0.046142578125,-3.109375,ASUS,13-inch,8GB,HP,16-inch,8GB
1,-0.083984375,-2.515625,ASUS,13-inch,8GB,HP,16-inch,16GB
1,-0.036376953125,-3.34375,ASUS,13-inch,8GB,Dell,13-inch,4GB
1,-0.0322265625,-3.46875,ASUS,13-inch,8GB,Dell,13-inch,8GB
1,-0.07958984375,-2.578125,ASUS,13-inch,8GB,Dell,13-inch,16GB
1,-0.043701171875,-3.171875,ASUS,13-inch,8GB,Dell,14-inch,4GB
1,-0.0322265625,-3.46875,ASUS,13-inch,8GB,Dell,14-inch,8GB
1,-0.08447265625,-2.515625,ASUS,13-inch,8GB,Dell,14-inch,16GB
1,-0.052001953125,-2.984375,ASUS,13-inch,8GB,Dell,16-inch,4GB
1,-0.049072265625,-3.046875,ASUS,13-inch,8GB,Dell,16-inch,8GB
1,-0.083984375,-2.515625,ASUS,13-inch,8GB,Dell,16-inch,16GB
1,-0.055419921875,-2.9375,ASUS,13-inch,8GB,Apple,13-inch,4GB
1,-0.06640625,-2.75,ASUS,13-inch,8GB,Apple,13-inch,8GB
1,-0.11328125,-2.234375,ASUS,13-inch,8GB,Apple,13-inch,16GB
1,-0.058837890625,-2.875,ASUS,13-inch,8GB,Apple,14-inch,4GB
1,-0.0625,-2.8125,ASUS,13-inch,8GB,Apple,14-inch,8GB
1,-0.11328125,-2.234375,ASUS,13-inch,8GB,Apple,14-inch,16GB
1,-0.0703125,-2.703125,ASUS,13-inch,8GB,Apple,16-inch,4GB
1,-0.0703125,-2.703125,ASUS,13-inch,8GB,Apple,16-inch,8GB
1,-0.11328125,-2.234375,ASUS,13-inch,8GB,Apple,16-inch,16GB
