template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,-12.0,9.75,Lenovo,16-inch,16GB,Apple,14-inch,4GB
1,-16.0,9.75,Lenovo,16-inch,16GB,Apple,14-inch,8GB
1,-19.25,9.75,Lenovo,16-inch,16GB,Apple,14-inch,16GB
1,0.000518798828125,-3.0,Lenovo,16-inch,16GB,Apple,16-inch,4GB
1,0.00034332275390625,1.125,Lenovo,16-inch,16GB,Apple,16-inch,8GB
1,0.0003204345703125,1.25,Lenovo,16-inch,16GB,Apple,16-inch,16GB
1,-0.1416015625,7.75,HP,13-inch,4GB,ASUS,13-inch,4GB
1,-16.25,9.75,HP,13-inch,4GB,ASUS,13-inch,8GB
1,-16.875,9.75,HP,13-inch,4GB,ASUS,13-inch,16GB
1,-21.125,9.75,HP,13-inch,4GB,ASUS,14-inch,4GB
1,-23.25,9.75,HP,13-inch,4GB,ASUS,14-inch,8GB
1,-22.875,9.75,HP,13-inch,4GB,ASUS,14-inch,16GB
1,0.000522613525390625,-6.125,HP,13-inch,4GB,ASUS,16-inch,4GB
1,-8.0,9.75,HP,13-inch,4GB,ASUS,16-inch,8GB
1,-7.5,9.75,HP,13-inch,4GB,ASUS,16-inch,16GB
1,-0.0257568359375,6.09375,HP,13-inch,4GB,Lenovo,13-inch,4GB
1,-17.375,9.75,HP,13-inch,4GB,Lenovo,13-inch,8GB
1,-17.125,9.75,HP,13-inch,4GB,Lenovo,13-inch,16GB
1,-21.0,9.75,HP,13-inch,4GB,Lenovo,14-inch,4GB
1,-23.25,9.75,HP,13-inch,4GB,Lenovo,14-inch,8GB
1,-23.5,9.75,HP,13-inch,4GB,Lenovo,14-inch,16GB
1,0.000522613525390625,-6.5,HP,13-inch,4GB,Lenovo,16-inch,4GB
1,-7.625,9.75,HP,13-inch,4GB,Lenovo,16-inch,8GB
1,-6.875,9.75,HP,13-inch,4GB,Lenovo,16-inch,16GB
1,-16.0,9.75,HP,13-inch,4GB,HP,13-inch,8GB
1,-14.625,9.75,HP,13-inch,4GB,HP,13-inch,16GB
1,-21.75,9.75,HP,13-inch,4GB,HP,14-inch,4GB
1,-22.625,9.75,HP,13-inch,4GB,HP,14-inch,8GB
1,-22.375,9.75,HP,13-inch,4GB,HP,14-inch,16GB
1,0.000522613525390625,-8.125,HP,13-inch,4GB,HP,16-inch,4GB
1,-4.625,9.75,HP,13-inch,4GB,HP,16-inch,8GB
1,-3.28125,9.6875,HP,13-inch,4GB,HP,16-inch,16GB
1,-0.001953125,3.75,HP,13-inch,4GB,Dell,13-inch,4GB
1,-16.125,9.75,HP,13-inch,4GB,Dell,13-inch,8GB
1,-16.0,9.75,HP,13-inch,4GB,Dell,13-inch,16GB
1,-21.875,9.75,HP,13-inch,4GB,Dell,14-inch,4GB
1,-23.75,9.75,HP,13-inch,4GB,Dell,14-inch,8GB
1,-23.0,9.75,HP,13-inch,4GB,Dell,14-inch,16GB
1,0.000522613525390625,-6.5,HP,13-inch,4GB,Dell,16-inch,4GB
1,-6.625,9.75,HP,13-inch,4GB,Dell,16-inch,8GB
1,-5.25,9.75,HP,13-inch,4GB,Dell,16-inch,16GB
1,-0.033203125,6.34375,HP,13-inch,4GB,Apple,13-inch,4GB
1,-13.875,9.75,HP,13-inch,4GB,Apple,13-inch,8GB
1,-14.875,9.75,HP,13-inch,4GB,Apple,13-inch,16GB
1,-20.625,9.75,HP,13-inch,4GB,Apple,14-inch,4GB
1,-22.75,9.75,HP,13-inch,4GB,Apple,14-inch,8GB
1,-22.625,9.75,HP,13-inch,4GB,Apple,14-inch,16GB
1,0.000522613525390625,-5.75,HP,13-inch,4GB,Apple,16-inch,4GB
1,-6.375,9.75,HP,13-inch,4GB,Apple,16-inch,8GB
1,-7.125,9.75,HP,13-inch,4GB,Apple,16-inch,16GB
1,0.000522613525390625,-7.125,HP,13-inch,8GB,ASUS,13-inch,4GB
1,-0.002288818359375,3.875,HP,13-inch,8GB,ASUS,13-inch,8GB
1,-10.5,9.75,HP,13-inch,8GB,ASUS,13-inch,16GB
1,-10.875,9.75,HP,13-inch,8GB,ASUS,14-inch,4GB
1,-20.875,9.75,HP,13-inch,8GB,ASUS,14-inch,8GB
1,-22.375,9.75,HP,13-inch,8GB,ASUS,14-inch,16GB
1,0.000522613525390625,-6.625,HP,13-inch,8GB,ASUS,16-inch,4GB
1,0.000522613525390625,-6.875,HP,13-inch,8GB,ASUS,16-inch,8GB
1,0.0003814697265625,0.875,HP,13-inch,8GB,ASUS,16-inch,16GB
1,0.000522613525390625,-7.5,HP,13-inch,8GB,Lenovo,13-inch,4GB
1,-0.001953125,3.75,HP,13-inch,8GB,Lenovo,13-inch,8GB
1,-12.0,9.75,HP,13-inch,8GB,Lenovo,13-inch,16GB
1,-11.5,9.75,HP,13-inch,8GB,Lenovo,14-inch,4GB
1,-21.0,9.75,HP,13-inch,8GB,Lenovo,14-inch,8GB
1,-22.875,9.75,HP,13-inch,8GB,Lenovo,14-inch,16GB
1,0.000522613525390625,-7.0,HP,13-inch,8GB,Lenovo,16-inch,4GB
1,0.000522613525390625,-6.75,HP,13-inch,8GB,Lenovo,16-inch,8GB
1,0.000438690185546875,0.375,HP,13-inch,8GB,Lenovo,16-inch,16GB
1,0.000522613525390625,-8.75,HP,13-inch,8GB,HP,13-inch,4GB
1,-10.125,9.75,HP,13-inch,8GB,HP,13-inch,16GB
1,-10.125,9.75,HP,13-inch,8GB,HP,14-inch,4GB
1,-22.75,9.75,HP,13-inch,8GB,HP,14-inch,8GB
1,-23.25,9.75,HP,13-inch,8GB,HP,14-inch,16GB
1,0.000522613525390625,-7.5,HP,13-inch,8GB,HP,16-inch,4GB
1,0.000522613525390625,-8.0,HP,13-inch,8GB,HP,16-inch,8GB
1,0.000492095947265625,-0.625,HP,13-inch,8GB,HP,16-inch,16GB
1,0.000522613525390625,-7.875,HP,13-inch,8GB,Dell,13-inch,4GB
1,-0.0001068115234375,2.375,HP,13-inch,8GB,Dell,13-inch,8GB
1,-10.5,9.75,HP,13-inch,8GB,Dell,13-inch,16GB
1,-10.875,9.75,HP,13-inch,8GB,Dell,14-inch,4GB
1,-21.375,9.75,HP,13-inch,8GB,Dell,14-inch,8GB
1,-23.375,9.75,HP,13-inch,8GB,Dell,14-inch,16GB
1,0.000522613525390625,-7.25,HP,13-inch,8GB,Dell,16-inch,4GB
1,0.000522613525390625,-7.125,HP,13-inch,8GB,Dell,16-inch,8GB
1,0.00048828125,-0.5,HP,13-inch,8GB,Dell,16-inch,16GB
1,0.000522613525390625,-6.125,HP,13-inch,8GB,Apple,13-inch,4GB
1,-0.000186920166015625,2.5,HP,13-inch,8GB,Apple,13-inch,8GB
1,-9.125,9.75,HP,13-inch,8GB,Apple,13-inch,16GB
1,-9.875,9.75,HP,13-inch,8GB,Apple,14-inch,4GB
1,-21.375,9.75,HP,13-inch,8GB,Apple,14-inch,8GB
1,-21.375,9.75,HP,13-inch,8GB,Apple,14-inch,16GB
1,0.000522613525390625,-6.375,HP,13-inch,8GB,Apple,16-inch,4GB
1,0.000522613525390625,-6.875,HP,13-inch,8GB,Apple,16-inch,8GB
1,0.00046539306640625,0.0,HP,13-inch,8GB,Apple,16-inch,16GB
1,0.000522613525390625,-7.75,HP,13-inch,16GB,ASUS,13-inch,4GB
1,0.000518798828125,-3.0,HP,13-inch,16GB,ASUS,13-inch,8GB
1,-0.00028228759765625,2.625,HP,13-inch,16GB,ASUS,13-inch,16GB
1,-11.25,9.75,HP,13-inch,16GB,ASUS,14-inch,4GB
1,-15.75,9.75,HP,13-inch,16GB,ASUS,14-inch,8GB
1,-19.875,9.75,HP,13-inch,16GB,ASUS,14-inch,16GB
1,0.000522613525390625,-7.125,HP,13-inch,16GB,ASUS,16-inch,4GB
1,0.000522613525390625,-6.25,HP,13-inch,16GB,ASUS,16-inch,8GB
1,0.000522613525390625,-6.625,HP,13-inch,16GB,ASUS,16-inch,16GB
1,0.000522613525390625,-7.625,HP,13-inch,16GB,Lenovo,13-inch,4GB
1,0.000518798828125,-3.25,HP,13-inch,16GB,Lenovo,13-inch,8GB
1,-0.00028228759765625,2.625,HP,13-inch,16GB,Lenovo,13-inch,16GB
1,-11.25,9.75,HP,13-inch,16GB,Lenovo,14-inch,4GB
1,-15.875,9.75,HP,13-inch,16GB,Lenovo,14-inch,8GB
1,-19.875,9.75,HP,13-inch,16GB,Lenovo,14-inch,16GB
1,0.000522613525390625,-7.625,HP,13-inch,16GB,Lenovo,16-inch,4GB
1,0.000522613525390625,-6.75,HP,13-inch,16GB,Lenovo,16-inch,8GB
1,0.000522613525390625,-6.875,HP,13-inch,16GB,Lenovo,16-inch,16GB
1,0.000522613525390625,-7.5,HP,13-inch,16GB,HP,13-inch,4GB
1,0.000522613525390625,-4.5,HP,13-inch,16GB,HP,13-inch,8GB
1,-10.125,9.75,HP,13-inch,16GB,HP,14-inch,4GB
1,-13.75,9.75,HP,13-inch,16GB,HP,14-inch,8GB
1,-21.875,9.75,HP,13-inch,16GB,HP,14-inch,16GB
1,0.000522613525390625,-8.5,HP,13-inch,16GB,HP,16-inch,4GB
1,0.000522613525390625,-7.125,HP,13-inch,16GB,HP,16-inch,8GB
1,0.000522613525390625,-7.75,HP,13-inch,16GB,HP,16-inch,16GB
1,0.000522613525390625,-8.0,HP,13-inch,16GB,Dell,13-inch,4GB
1,0.000522613525390625,-4.25,HP,13-inch,16GB,Dell,13-inch,8GB
1,0.0003643035888671875,1.0,HP,13-inch,16GB,Dell,13-inch,16GB
1,-11.125,9.75,HP,13-inch,16GB,Dell,14-inch,4GB
1,-15.75,9.75,HP,13-inch,16GB,Dell,14-inch,8GB
1,-20.5,9.75,HP,13-inch,16GB,Dell,14-inch,16GB
1,0.000522613525390625,-8.125,HP,13-inch,16GB,Dell,16-inch,4GB
1,0.000522613525390625,-7.5,HP,13-inch,16GB,Dell,16-inch,8GB
1,0.000522613525390625,-7.0,HP,13-inch,16GB,Dell,16-inch,16GB
1,0.000522613525390625,-7.0,HP,13-inch,16GB,Apple,13-inch,4GB
1,0.000522613525390625,-3.75,HP,13-inch,16GB,Apple,13-inch,8GB
1,0.00034332275390625,1.125,HP,13-inch,16GB,Apple,13-inch,16GB
1,-10.125,9.75,HP,13-inch,16GB,Apple,14-inch,4GB
1,-15.75,9.75,HP,13-inch,16GB,Apple,14-inch,8GB
1,-19.625,9.75,HP,13-inch,16GB,Apple,14-inch,16GB
1,0.000522613525390625,-7.375,HP,13-inch,16GB,Apple,16-inch,4GB
1,0.000522613525390625,-5.75,HP,13-inch,16GB,Apple,16-inch,8GB
1,0.000522613525390625,-6.25,HP,13-inch,16GB,Apple,16-inch,16GB
1,0.000522613525390625,-10.0,HP,14-inch,4GB,ASUS,13-inch,4GB
1,-10.0,9.75,HP,14-inch,4GB,ASUS,13-inch,8GB
1,-10.25,9.75,HP,14-inch,4GB,ASUS,13-inch,16GB
1,-7.625,9.75,HP,14-inch,4GB,ASUS,14-inch,4GB
1,-23.625,9.75,HP,14-inch,4GB,ASUS,14-inch,8GB
1,-23.125,9.75,HP,14-inch,4GB,ASUS,14-inch,16GB
1,0.000522613525390625,-10.0,HP,14-inch,4GB,ASUS,16-inch,4GB
1,-7.875,9.75,HP,14-inch,4GB,ASUS,16-inch,8GB
1,-4.03125,9.75,HP,14-inch,4GB,ASUS,16-inch,16GB
1,0.000522613525390625,-10.125,HP,14-inch,4GB,Lenovo,13-inch,4GB
1,-10.25,9.75,HP,14-inch,4GB,Lenovo,13-inch,8GB
1,-9.5,9.75,HP,14-inch,4GB,Lenovo,13-inch,16GB
1,-6.75,9.75,HP,14-inch,4GB,Lenovo,14-inch,4GB
1,-23.75,9.75,HP,14-inch,4GB,Lenovo,14-inch,8GB
1,-23.25,9.75,HP,14-inch,4GB,Lenovo,14-inch,16GB
1,0.000522613525390625,-10.25,HP,14-inch,4GB,Lenovo,16-inch,4GB
1,-7.75,9.75,HP,14-inch,4GB,Lenovo,16-inch,8GB
1,-0.010498046875,5.25,HP,14-inch,4GB,Lenovo,16-inch,16GB
1,0.000522613525390625,-10.5,HP,14-inch,4GB,HP,13-inch,4GB
1,-9.0,9.75,HP,14-inch,4GB,HP,13-inch,8GB
1,-8.5,9.75,HP,14-inch,4GB,HP,13-inch,16GB
1,-24.875,9.75,HP,14-inch,4GB,HP,14-inch,8GB
1,-23.5,9.75,HP,14-inch,4GB,HP,14-inch,16GB
1,0.000522613525390625,-11.125,HP,14-inch,4GB,HP,16-inch,4GB
1,-7.875,9.75,HP,14-inch,4GB,HP,16-inch,8GB
1,0.0004138946533203125,0.625,HP,14-inch,4GB,HP,16-inch,16GB
1,0.000522613525390625,-10.75,HP,14-inch,4GB,Dell,13-inch,4GB
1,-9.25,9.75,HP,14-inch,4GB,Dell,13-inch,8GB
1,-8.25,9.75,HP,14-inch,4GB,Dell,13-inch,16GB
1,-4.15625,9.75,HP,14-inch,4GB,Dell,14-inch,4GB
1,-24.0,9.75,HP,14-inch,4GB,Dell,14-inch,8GB
1,-23.125,9.75,HP,14-inch,4GB,Dell,14-inch,16GB
1,0.000522613525390625,-10.875,HP,14-inch,4GB,Dell,16-inch,4GB
1,-6.25,9.75,HP,14-inch,4GB,Dell,16-inch,8GB
1,-0.0009765625,3.25,HP,14-inch,4GB,Dell,16-inch,16GB
1,0.000522613525390625,-8.125,HP,14-inch,4GB,Apple,13-inch,4GB
1,-12.625,9.75,HP,14-inch,4GB,Apple,13-inch,8GB
1,-12.0,9.75,HP,14-inch,4GB,Apple,13-inch,16GB
1,-7.75,9.75,HP,14-inch,4GB,Apple,14-inch,4GB
1,-21.0,9.75,HP,14-inch,4GB,Apple,14-inch,8GB
1,-21.0,9.75,HP,14-inch,4GB,Apple,14-inch,16GB
1,0.000522613525390625,-7.875,HP,14-inch,4GB,Apple,16-inch,4GB
1,-9.375,9.75,HP,14-inch,4GB,Apple,16-inch,8GB
1,-8.0,9.75,HP,14-inch,4GB,Apple,16-inch,16GB
1,0.000522613525390625,-11.75,HP,14-inch,8GB,ASUS,13-inch,4GB
1,0.000522613525390625,-11.25,HP,14-inch,8GB,ASUS,13-inch,8GB
1,0.0003643035888671875,1.0,HP,14-inch,8GB,ASUS,13-inch,16GB
1,0.000522613525390625,-11.625,HP,14-inch,8GB,ASUS,14-inch,4GB
1,-7.5,9.75,HP,14-inch,8GB,ASUS,14-inch,8GB
1,-22.0,9.75,HP,14-inch,8GB,ASUS,14-inch,16GB
1,0.000522613525390625,-10.375,HP,14-inch,8GB,ASUS,16-inch,4GB
1,0.000522613525390625,-11.875,HP,14-inch,8GB,ASUS,16-inch,8GB
1,0.000522613525390625,-4.25,HP,14-inch,8GB,ASUS,16-inch,16GB
1,0.000522613525390625,-12.0,HP,14-inch,8GB,Lenovo,13-inch,4GB
1,0.000522613525390625,-11.875,HP,14-inch,8GB,Lenovo,13-inch,8GB
1,0.0004711151123046875,-0.125,HP,14-inch,8GB,Lenovo,13-inch,16GB
1,0.000522613525390625,-11.5,HP,14-inch,8GB,Lenovo,14-inch,4GB
1,-6.0,9.75,HP,14-inch,8GB,Lenovo,14-inch,8GB
1,-22.375,9.75,HP,14-inch,8GB,Lenovo,14-inch,16GB
1,0.000522613525390625,-10.5,HP,14-inch,8GB,Lenovo,16-inch,4GB
1,0.000522613525390625,-11.75,HP,14-inch,8GB,Lenovo,16-inch,8GB
1,0.000522613525390625,-4.625,HP,14-inch,8GB,Lenovo,16-inch,16GB
1,0.000522613525390625,-12.625,HP,14-inch,8GB,HP,13-inch,4GB
1,0.000522613525390625,-11.875,HP,14-inch,8GB,HP,13-inch,8GB
1,0.00048828125,-0.5,HP,14-inch,8GB,HP,13-inch,16GB
1,0.000522613525390625,-13.25,HP,14-inch,8GB,HP,14-inch,4GB
1,-22.625,9.75,HP,14-inch,8GB,HP,14-inch,16GB
1,0.000522613525390625,-11.125,HP,14-inch,8GB,HP,16-inch,4GB
1,0.000522613525390625,-12.625,HP,14-inch,8GB,HP,16-inch,8GB
1,0.000522613525390625,-4.375,HP,14-inch,8GB,HP,16-inch,16GB
1,0.000522613525390625,-12.75,HP,14-inch,8GB,Dell,13-inch,4GB
1,0.000522613525390625,-12.25,HP,14-inch,8GB,Dell,13-inch,8GB
1,0.00051116943359375,-1.75,HP,14-inch,8GB,Dell,13-inch,16GB
1,0.000522613525390625,-12.125,HP,14-inch,8GB,Dell,14-inch,4GB
1,-0.099609375,7.40625,HP,14-inch,8GB,Dell,14-inch,8GB
1,-22.0,9.75,HP,14-inch,8GB,Dell,14-inch,16GB
1,0.000522613525390625,-10.75,HP,14-inch,8GB,Dell,16-inch,4GB
1,0.000522613525390625,-12.5,HP,14-inch,8GB,Dell,16-inch,8GB
1,0.000522613525390625,-6.0,HP,14-inch,8GB,Dell,16-inch,16GB
1,0.000522613525390625,-10.5,HP,14-inch,8GB,Apple,13-inch,4GB
1,0.000522613525390625,-10.375,HP,14-inch,8GB,Apple,13-inch,8GB
1,-5.625,9.75,HP,14-inch,8GB,Apple,13-inch,16GB
1,0.000522613525390625,-8.875,HP,14-inch,8GB,Apple,14-inch,4GB
1,-8.375,9.75,HP,14-inch,8GB,Apple,14-inch,8GB
1,-19.125,9.75,HP,14-inch,8GB,Apple,14-inch,16GB
1,0.000522613525390625,-8.875,HP,14-inch,8GB,Apple,16-inch,4GB
1,0.000522613525390625,-11.0,HP,14-inch,8GB,Apple,16-inch,8GB
1,0.000518798828125,-3.375,HP,14-inch,8GB,Apple,16-inch,16GB
1,0.000522613525390625,-13.75,HP,14-inch,16GB,ASUS,13-inch,4GB
1,0.000522613525390625,-11.75,HP,14-inch,16GB,ASUS,13-inch,8GB
1,0.000522613525390625,-11.75,HP,14-inch,16GB,ASUS,13-inch,16GB
1,0.000522613525390625,-14.75,HP,14-inch,16GB,ASUS,14-inch,4GB
1,0.000522613525390625,-11.625,HP,14-inch,16GB,ASUS,14-inch,8GB
1,-6.5,9.75,HP,14-inch,16GB,ASUS,14-inch,16GB
1,0.000522613525390625,-12.5,HP,14-inch,16GB,ASUS,16-inch,4GB
1,0.000522613525390625,-10.75,HP,14-inch,16GB,ASUS,16-inch,8GB
1,0.000522613525390625,-12.5,HP,14-inch,16GB,ASUS,16-inch,16GB
1,0.000522613525390625,-13.875,HP,14-inch,16GB,Lenovo,13-inch,4GB
1,0.000522613525390625,-12.25,HP,14-inch,16GB,Lenovo,13-inch,8GB
1,0.000522613525390625,-11.875,HP,14-inch,16GB,Lenovo,13-inch,16GB
1,0.000522613525390625,-15.0,HP,14-inch,16GB,Lenovo,14-inch,4GB
1,0.000522613525390625,-12.375,HP,14-inch,16GB,Lenovo,14-inch,8GB
1,-4.875,9.75,HP,14-inch,16GB,Lenovo,14-inch,16GB
1,0.000522613525390625,-12.5,HP,14-inch,16GB,Lenovo,16-inch,4GB
1,0.000522613525390625,-11.5,HP,14-inch,16GB,Lenovo,16-inch,8GB
1,0.000522613525390625,-12.625,HP,14-inch,16GB,Lenovo,16-inch,16GB
1,0.000522613525390625,-14.5,HP,14-inch,16GB,HP,13-inch,4GB
1,0.000522613525390625,-12.875,HP,14-inch,16GB,HP,13-inch,8GB
1,0.000522613525390625,-11.625,HP,14-inch,16GB,HP,13-inch,16GB
1,0.000522613525390625,-14.375,HP,14-inch,16GB,HP,14-inch,4GB
1,0.000522613525390625,-14.125,HP,14-inch,16GB,HP,14-inch,8GB
1,0.000522613525390625,-14.125,HP,14-inch,16GB,HP,16-inch,4GB
1,0.000522613525390625,-12.25,HP,14-inch,16GB,HP,16-inch,8GB
1,0.000522613525390625,-12.75,HP,14-inch,16GB,HP,16-inch,16GB
1,0.000522613525390625,-14.375,HP,14-inch,16GB,Dell,13-inch,4GB
1,0.000522613525390625,-12.5,HP,14-inch,16GB,Dell,13-inch,8GB
1,0.000522613525390625,-12.75,HP,14-inch,16GB,Dell,13-inch,16GB
1,0.000522613525390625,-14.75,HP,14-inch,16GB,Dell,14-inch,4GB
1,0.000522613525390625,-12.5,HP,14-inch,16GB,Dell,14-inch,8GB
1,-0.002288818359375,3.875,HP,14-inch,16GB,Dell,14-inch,16GB
1,0.000522613525390625,-13.0,HP,14-inch,16GB,Dell,16-inch,4GB
1,0.000522613525390625,-11.875,HP,14-inch,16GB,Dell,16-inch,8GB
1,0.000522613525390625,-12.75,HP,14-inch,16GB,Dell,16-inch,16GB
1,0.000522613525390625,-12.75,HP,14-inch,16GB,Apple,13-inch,4GB
1,0.000522613525390625,-11.0,HP,14-inch,16GB,Apple,13-inch,8GB
1,0.000522613525390625,-10.0,HP,14-inch,16GB,Apple,13-inch,16GB
1,0.000522613525390625,-11.625,HP,14-inch,16GB,Apple,14-inch,4GB
1,0.000522613525390625,-8.0,HP,14-inch,16GB,Apple,14-inch,8GB
1,-8.625,9.75,HP,14-inch,16GB,Apple,14-inch,16GB
1,0.000522613525390625,-12.0,HP,14-inch,16GB,Apple,16-inch,4GB
1,0.000522613525390625,-10.625,HP,14-inch,16GB,Apple,16-inch,8GB
1,0.000522613525390625,-11.5,HP,14-inch,16GB,Apple,16-inch,16GB
1,-8.875,9.75,HP,16-inch,4GB,ASUS,13-inch,4GB
1,-10.5,9.75,HP,16-inch,4GB,ASUS,13-inch,8GB
1,-10.375,9.75,HP,16-inch,4GB,ASUS,13-inch,16GB
1,-19.25,9.75,HP,16-inch,4GB,ASUS,14-inch,4GB
1,-20.0,9.75,HP,16-inch,4GB,ASUS,14-inch,8GB
1,-19.625,9.75,HP,16-inch,4GB,ASUS,14-inch,16GB
1,-0.5234375,8.875,HP,16-inch,4GB,ASUS,16-inch,4GB
1,-9.375,9.75,HP,16-inch,4GB,ASUS,16-inch,8GB
1,-8.375,9.75,HP,16-inch,4GB,ASUS,16-inch,16GB
1,-8.5,9.75,HP,16-inch,4GB,Lenovo,13-inch,4GB
1,-10.25,9.75,HP,16-inch,4GB,Lenovo,13-inch,8GB
1,-10.125,9.75,HP,16-inch,4GB,Lenovo,13-inch,16GB
1,-19.25,9.75,HP,16-inch,4GB,Lenovo,14-inch,4GB
1,-19.875,9.75,HP,16-inch,4GB,Lenovo,14-inch,8GB
1,-19.625,9.75,HP,16-inch,4GB,Lenovo,14-inch,16GB
1,-0.6328125,9.0,HP,16-inch,4GB,Lenovo,16-inch,4GB
1,-9.5,9.75,HP,16-inch,4GB,Lenovo,16-inch,8GB
1,-8.75,9.75,HP,16-inch,4GB,Lenovo,16-inch,16GB
1,-8.75,9.75,HP,16-inch,4GB,HP,13-inch,4GB
1,-10.625,9.75,HP,16-inch,4GB,HP,13-inch,8GB
1,-10.375,9.75,HP,16-inch,4GB,HP,13-inch,16GB
1,-19.0,9.75,HP,16-inch,4GB,HP,14-inch,4GB
1,-18.25,9.75,HP,16-inch,4GB,HP,14-inch,8GB
1,-18.75,9.75,HP,16-inch,4GB,HP,14-inch,16GB
1,-8.625,9.75,HP,16-inch,4GB,HP,16-inch,8GB
1,-8.375,9.75,HP,16-inch,4GB,HP,16-inch,16GB
1,-7.875,9.75,HP,16-inch,4GB,Dell,13-inch,4GB
1,-9.75,9.75,HP,16-inch,4GB,Dell,13-inch,8GB
1,-9.75,9.75,HP,16-inch,4GB,Dell,13-inch,16GB
1,-19.125,9.75,HP,16-inch,4GB,Dell,14-inch,4GB
1,-19.875,9.75,HP,16-inch,4GB,Dell,14-inch,8GB
1,-19.25,9.75,HP,16-inch,4GB,Dell,14-inch,16GB
1,-0.00921630859375,5.125,HP,16-inch,4GB,Dell,16-inch,4GB
1,-9.25,9.75,HP,16-inch,4GB,Dell,16-inch,8GB
1,-7.875,9.75,HP,16-inch,4GB,Dell,16-inch,16GB
1,-7.5,9.75,HP,16-inch,4GB,Apple,13-inch,4GB
1,-10.625,9.75,HP,16-inch,4GB,Apple,13-inch,8GB
1,-10.375,9.75,HP,16-inch,4GB,Apple,13-inch,16GB
1,-19.125,9.75,HP,16-inch,4GB,Apple,14-inch,4GB
1,-20.75,9.75,HP,16-inch,4GB,Apple,14-inch,8GB
1,-19.125,9.75,HP,16-inch,4GB,Apple,14-inch,16GB
1,-0.000652313232421875,3.0,HP,16-inch,4GB,Apple,16-inch,4GB
1,-8.125,9.75,HP,16-inch,4GB,Apple,16-inch,8GB
1,-7.5,9.75,HP,16-inch,4GB,Apple,16-inch,16GB
1,-3.046875,9.6875,HP,16-inch,8GB,ASUS,13-inch,4GB
1,-8.25,9.75,HP,16-inch,8GB,ASUS,13-inch,8GB
1,-7.75,9.75,HP,16-inch,8GB,ASUS,13-inch,16GB
1,-12.125,9.75,HP,16-inch,8GB,ASUS,14-inch,4GB
1,-19.25,9.75,HP,16-inch,8GB,ASUS,14-inch,8GB
1,-17.0,9.75,HP,16-inch,8GB,ASUS,14-inch,16GB
1,0.000518798828125,-2.625,HP,16-inch,8GB,ASUS,16-inch,4GB
1,-0.0615234375,6.9375,HP,16-inch,8GB,ASUS,16-inch,8GB
1,-6.75,9.75,HP,16-inch,8GB,ASUS,16-inch,16GB
1,-0.69140625,9.0625,HP,16-inch,8GB,Lenovo,13-inch,4GB
1,-7.75,9.75,HP,16-inch,8GB,Lenovo,13-inch,8GB
1,-7.75,9.75,HP,16-inch,8GB,Lenovo,13-inch,16GB
1,-12.25,9.75,HP,16-inch,8GB,Lenovo,14-inch,4GB
1,-19.0,9.75,HP,16-inch,8GB,Lenovo,14-inch,8GB
1,-17.0,9.75,HP,16-inch,8GB,Lenovo,14-inch,16GB
1,0.000518798828125,-2.75,HP,16-inch,8GB,Lenovo,16-inch,4GB
1,-0.08837890625,7.28125,HP,16-inch,8GB,Lenovo,16-inch,8GB
1,-7.25,9.75,HP,16-inch,8GB,Lenovo,16-inch,16GB
1,-2.9375,9.6875,HP,16-inch,8GB,HP,13-inch,4GB
1,-8.0,9.75,HP,16-inch,8GB,HP,13-inch,8GB
1,-8.25,9.75,HP,16-inch,8GB,HP,13-inch,16GB
1,-11.25,9.75,HP,16-inch,8GB,HP,14-inch,4GB
1,-19.25,9.75,HP,16-inch,8GB,HP,14-inch,8GB
1,-17.125,9.75,HP,16-inch,8GB,HP,14-inch,16GB
1,0.000522613525390625,-5.375,HP,16-inch,8GB,HP,16-inch,4GB
1,-6.5,9.75,HP,16-inch,8GB,HP,16-inch,16GB
1,-0.010498046875,5.25,HP,16-inch,8GB,Dell,13-inch,4GB
1,-7.625,9.75,HP,16-inch,8GB,Dell,13-inch,8GB
1,-7.0,9.75,HP,16-inch,8GB,Dell,13-inch,16GB
1,-11.625,9.75,HP,16-inch,8GB,Dell,14-inch,4GB
1,-19.0,9.75,HP,16-inch,8GB,Dell,14-inch,8GB
1,-16.625,9.75,HP,16-inch,8GB,Dell,14-inch,16GB
1,0.000518798828125,-2.875,HP,16-inch,8GB,Dell,16-inch,4GB
1,-0.003570556640625,4.25,HP,16-inch,8GB,Dell,16-inch,8GB
1,-6.5,9.75,HP,16-inch,8GB,Dell,16-inch,16GB
1,9.1552734375e-05,2.0,HP,16-inch,8GB,Apple,13-inch,4GB
1,-5.875,9.75,HP,16-inch,8GB,Apple,13-inch,8GB
1,-7.875,9.75,HP,16-inch,8GB,Apple,13-inch,16GB
1,-11.625,9.75,HP,16-inch,8GB,Apple,14-inch,4GB
1,-19.375,9.75,HP,16-inch,8GB,Apple,14-inch,8GB
1,-17.125,9.75,HP,16-inch,8GB,Apple,14-inch,16GB
1,0.000518798828125,-2.375,HP,16-inch,8GB,Apple,16-inch,4GB
1,-0.000804901123046875,3.125,HP,16-inch,8GB,Apple,16-inch,8GB
1,-5.5,9.75,HP,16-inch,8GB,Apple,16-inch,16GB
1,-0.38671875,8.625,HP,16-inch,16GB,ASUS,13-inch,4GB
1,-6.75,9.75,HP,16-inch,16GB,ASUS,13-inch,8GB
