template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-1.734375,-0.2314453125,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
0,-1.828125,-0.20703125,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
0,-1.9453125,-0.193359375,ASUS,16-inch,8GB,HP,13-inch,4GB
0,-2.046875,-0.171875,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-1.734375,-0.234375,ASUS,16-inch,8GB,HP,13-inch,16GB
0,-2.046875,-0.1689453125,ASUS,16-inch,8GB,HP,14-inch,4GB
0,-1.8359375,-0.20703125,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-1.640625,-0.26953125,ASUS,16-inch,8GB,HP,14-inch,16GB
0,-1.84375,-0.21484375,ASUS,16-inch,8GB,HP,16-inch,4GB
0,-1.734375,-0.2314453125,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-1.734375,-0.2314453125,ASUS,16-inch,8GB,HP,16-inch,16GB
0,-2.265625,-0.142578125,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-2.15625,-0.1533203125,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-1.8359375,-0.208984375,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,-2.15625,-0.150390625,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-2.046875,-0.16796875,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-1.546875,-0.298828125,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,-1.734375,-0.2353515625,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,-1.8359375,-0.2109375,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-1.6328125,-0.2578125,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,-1.9453125,-0.1943359375,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-1.9453125,-0.193359375,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-1.6328125,-0.2578125,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,-1.8359375,-0.208984375,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-1.8359375,-0.2080078125,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-1.453125,-0.328125,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,-1.6328125,-0.255859375,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-1.734375,-0.2314453125,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-1.7265625,-0.2236328125,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,-1.3515625,-0.3515625,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-1.3515625,-0.34765625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-1.7265625,-0.2275390625,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-1.34375,-0.34375,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-1.4375,-0.3125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-1.71875,-0.220703125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,-1.34375,-0.341796875,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,-1.2578125,-0.384765625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,-1.5390625,-0.29296875,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-1.5390625,-0.287109375,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-1.734375,-0.236328125,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,-1.734375,-0.234375,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-1.6328125,-0.26171875,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-1.4375,-0.314453125,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,-1.5390625,-0.287109375,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,-1.3515625,-0.349609375,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-2.28125,-0.1572265625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,-1.5390625,-0.287109375,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-1.4375,-0.31640625,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-1.3515625,-0.35546875,ASUS,16-inch,16GB,HP,13-inch,16GB
0,-1.6328125,-0.25390625,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-1.5390625,-0.287109375,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-1.53125,-0.283203125,ASUS,16-inch,16GB,HP,14-inch,16GB
0,-1.4375,-0.31640625,ASUS,16-inch,16GB,HP,16-inch,4GB
0,-1.34375,-0.345703125,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-1.8359375,-0.212890625,ASUS,16-inch,16GB,HP,16-inch,16GB
0,-1.5390625,-0.287109375,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-1.6328125,-0.26171875,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-1.4453125,-0.3203125,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,-1.6328125,-0.259765625,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-1.6328125,-0.2578125,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-1.6328125,-0.255859375,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,-1.53125,-0.283203125,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,-1.53125,-0.283203125,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-1.9375,-0.189453125,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,-1.3515625,-0.3515625,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-1.3515625,-0.3515625,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-1.265625,-0.390625,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,-1.4375,-0.314453125,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-1.4375,-0.3125,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-1.8359375,-0.212890625,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,-1.34375,-0.341796875,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,-1.3515625,-0.34765625,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-1.7265625,-0.2294921875,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-2.046875,-0.1650390625,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-2.046875,-0.1640625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-1.53125,-0.283203125,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-1.34375,-0.33984375,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-1.5234375,-0.27734375,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-1.34375,-0.34765625,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-1.8359375,-0.208984375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-2.15625,-0.154296875,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-1.9375,-0.1875,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-2.15625,-0.1484375,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-1.6328125,-0.25390625,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-1.25,-0.375,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-1.34375,-0.341796875,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-1.171875,-0.421875,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-1.7265625,-0.23046875,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-2.046875,-0.169921875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-1.53125,-0.283203125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-1.734375,-0.2314453125,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-1.8359375,-0.20703125,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-1.6328125,-0.2578125,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-1.4375,-0.30859375,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-1.625,-0.25390625,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-1.53125,-0.283203125,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-1.8359375,-0.208984375,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-2.15625,-0.1513671875,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-2.046875,-0.173828125,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-1.828125,-0.2060546875,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-2.046875,-0.1650390625,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-1.53125,-0.28515625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-1.4296875,-0.30859375,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-1.53125,-0.279296875,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-1.4375,-0.31640625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-1.8359375,-0.208984375,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-2.375,-0.12255859375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-1.9375,-0.1904296875,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-1.7265625,-0.228515625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-1.9375,-0.1845703125,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-1.4375,-0.3125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-1.34375,-0.34375,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-1.4375,-0.3125,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-1.171875,-0.41796875,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-1.734375,-0.234375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-2.265625,-0.1376953125,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-1.7265625,-0.23046875,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,-1.4375,-0.310546875,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-1.4453125,-0.31640625,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-1.4453125,-0.3203125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-1.7265625,-0.2255859375,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-1.4453125,-0.3203125,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-1.5390625,-0.29296875,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,-1.6328125,-0.26171875,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-1.5390625,-0.291015625,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-1.7421875,-0.2431640625,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,-1.4453125,-0.318359375,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-1.3515625,-0.3515625,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-1.6328125,-0.255859375,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-1.4375,-0.3125,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-1.5390625,-0.2890625,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,-1.4375,-0.31640625,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-1.3515625,-0.3515625,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-1.6328125,-0.2578125,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,-1.4375,-0.310546875,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-1.3515625,-0.3515625,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-1.4453125,-0.3203125,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-1.7265625,-0.2255859375,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-1.5390625,-0.2890625,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-1.640625,-0.26171875,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,-1.6328125,-0.2578125,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-1.5390625,-0.291015625,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-1.8515625,-0.228515625,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,-1.4453125,-0.31640625,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-1.4453125,-0.322265625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-1.359375,-0.357421875,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-1.734375,-0.232421875,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-1.4375,-0.3125,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-1.546875,-0.296875,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,-1.6328125,-0.26171875,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-1.5390625,-0.291015625,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-1.75,-0.248046875,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,-1.171875,-0.419921875,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-1.265625,-0.38671875,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-1.2578125,-0.38671875,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,-1.6328125,-0.255859375,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-1.53125,-0.28125,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-1.6328125,-0.259765625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,-1.4453125,-0.3203125,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-1.5390625,-0.287109375,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-1.6484375,-0.271484375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,-1.7421875,-0.2392578125,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,-1.4296875,-0.306640625,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-1.4375,-0.310546875,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,-1.53125,-0.279296875,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-1.5234375,-0.275390625,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-1.4375,-0.30859375,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,-1.53125,-0.28125,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,-1.34375,-0.341796875,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-1.4375,-0.310546875,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,-1.828125,-0.205078125,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,-1.625,-0.251953125,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,-1.53125,-0.28125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-1.4375,-0.30859375,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-1.625,-0.251953125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,-1.3515625,-0.349609375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,-1.171875,-0.419921875,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-1.171875,-0.419921875,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,-1.53125,-0.283203125,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,-1.53125,-0.279296875,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-1.4375,-0.314453125,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,-1.625,-0.25,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-1.53125,-0.27734375,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-1.4375,-0.310546875,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,-1.4375,-0.314453125,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,-1.4375,-0.310546875,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-1.3515625,-0.349609375,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,-1.5390625,-0.28515625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,-1.4375,-0.310546875,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-1.4453125,-0.318359375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,-1.53125,-0.28125,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-1.53125,-0.27734375,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-1.53125,-0.28125,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,-1.5390625,-0.2890625,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,-1.3515625,-0.349609375,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-1.4375,-0.314453125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,-1.65625,-0.27734375,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,-1.2578125,-0.380859375,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-1.265625,-0.388671875,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,-1.4375,-0.314453125,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-1.34375,-0.341796875,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-1.34375,-0.345703125,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,-1.4453125,-0.3203125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,-1.2578125,-0.380859375,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-1.265625,-0.38671875,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-1.828125,-0.205078125,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-2.15625,-0.150390625,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-2.046875,-0.16796875,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-1.53125,-0.27734375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-1.7265625,-0.2255859375,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-1.4296875,-0.306640625,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-1.9375,-0.1845703125,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-2.59375,-0.10107421875,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-2.15625,-0.15234375,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,-1.6328125,-0.2578125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-1.9375,-0.185546875,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-1.8359375,-0.2080078125,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-1.7265625,-0.2255859375,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-1.4375,-0.30859375,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-1.734375,-0.2314453125,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-2.046875,-0.1708984375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-1.8359375,-0.21484375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,-1.7265625,-0.2265625,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-2.03125,-0.1640625,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-1.9375,-0.185546875,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-1.5234375,-0.275390625,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-1.7265625,-0.2255859375,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-1.5234375,-0.275390625,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-1.828125,-0.20703125,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-2.046875,-0.169921875,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-2.15625,-0.1513671875,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,-1.828125,-0.205078125,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-2.046875,-0.1689453125,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-1.9375,-0.1884765625,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-1.53125,-0.27734375,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-1.625,-0.251953125,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-1.53125,-0.28125,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-1.8359375,-0.20703125,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-2.265625,-0.140625,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-2.046875,-0.1748046875,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-1.7265625,-0.23046875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-1.9375,-0.1865234375,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-1.7265625,-0.228515625,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-1.53125,-0.27734375,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-1.53125,-0.28515625,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-1.34375,-0.33984375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-1.734375,-0.2314453125,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-2.15625,-0.1533203125,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-1.9375,-0.1875,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,-1.9296875,-0.1796875,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,-1.828125,-0.201171875,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-1.734375,-0.234375,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,-1.8203125,-0.1962890625,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-1.5234375,-0.275390625,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-1.5234375,-0.271484375,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,-1.6328125,-0.25390625,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-1.53125,-0.283203125,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-1.8359375,-0.212890625,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,-1.5234375,-0.275390625,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,-1.5234375,-0.2734375,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-1.53125,-0.283203125,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,-1.828125,-0.19921875,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-1.6171875,-0.2451171875,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,-1.4375,-0.3125,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-1.4296875,-0.30859375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-1.6328125,-0.2578125,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,-1.625,-0.2490234375,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,-1.5234375,-0.275390625,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-1.6328125,-0.255859375,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,-1.71875,-0.22265625,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-1.4296875,-0.3046875,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-1.6171875,-0.2431640625,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,-1.5234375,-0.27734375,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-1.53125,-0.283203125,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-1.8359375,-0.2099609375,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,-1.828125,-0.201171875,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,-1.828125,-0.2041015625,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-1.4453125,-0.3203125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,-1.6171875,-0.24609375,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-1.4296875,-0.3046875,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-1.4296875,-0.30859375,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,-1.625,-0.25,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-1.53125,-0.279296875,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-1.8359375,-0.2138671875,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,-1.5234375,-0.275390625,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,-1.53125,-0.279296875,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-1.3515625,-0.3515625,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,-1.6171875,-0.2451171875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-1.5234375,-0.271484375,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-1.5234375,-0.26953125,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,-1.53125,-0.28125,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-1.4375,-0.30859375,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-1.6328125,-0.2578125,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,-1.625,-0.25,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,-1.7265625,-0.22265625,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,-1.71875,-0.22265625,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,-1.625,-0.2470703125,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,-1.5234375,-0.275390625,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-1.4375,-0.30859375,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,-1.828125,-0.2041015625,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,-1.7265625,-0.224609375,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-1.625,-0.251953125,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,-1.4296875,-0.30859375,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,-1.4296875,-0.3046875,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,-1.4296875,-0.302734375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,-1.71875,-0.2216796875,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,-1.5234375,-0.2734375,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,-1.625,-0.251953125,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,-1.625,-0.251953125,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,-1.4375,-0.30859375,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,-1.625,-0.2470703125,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,-1.625,-0.2470703125,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,-1.625,-0.2490234375,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,-1.625,-0.2470703125,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,-1.625,-0.2470703125,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,-1.625,-0.251953125,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,-1.7265625,-0.2265625,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,-1.7265625,-0.2255859375,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,-1.6328125,-0.25390625,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,-1.53125,-0.279296875,Lenovo,14-inch,16GB,Dell,13-inch,4GB
