template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,-28.484375,5.6328125,HP,16-inch,4GB,ASUS,14-inch,8GB
1,-13.1484375,5.6328125,HP,16-inch,4GB,ASUS,14-inch,16GB
1,-0.01678466796875,1.90625,HP,16-inch,4GB,ASUS,16-inch,4GB
1,-30.0,5.6328125,HP,16-inch,4GB,ASUS,16-inch,8GB
1,-14.3828125,5.6328125,HP,16-inch,4GB,ASUS,16-inch,16GB
1,-0.1527099609375,3.72265625,HP,16-inch,4GB,Lenovo,13-inch,4GB
1,-28.0625,5.6328125,HP,16-inch,4GB,Lenovo,13-inch,8GB
1,-12.2890625,5.6328125,HP,16-inch,4GB,Lenovo,13-inch,16GB
1,-1.0869140625,5.2265625,HP,16-inch,4GB,Lenovo,14-inch,4GB
1,-28.484375,5.6328125,HP,16-inch,4GB,Lenovo,14-inch,8GB
1,-13.4453125,5.6328125,HP,16-inch,4GB,Lenovo,14-inch,16GB
1,-0.076171875,3.111328125,HP,16-inch,4GB,Lenovo,16-inch,4GB
1,-29.8125,5.6328125,HP,16-inch,4GB,Lenovo,16-inch,8GB
1,-14.9921875,5.6328125,HP,16-inch,4GB,Lenovo,16-inch,16GB
1,-0.6396484375,4.890625,HP,16-inch,4GB,HP,13-inch,4GB
1,-27.546875,5.6328125,HP,16-inch,4GB,HP,13-inch,8GB
1,-11.6171875,5.6328125,HP,16-inch,4GB,HP,13-inch,16GB
1,-2.1328125,5.5078125,HP,16-inch,4GB,HP,14-inch,4GB
1,-28.0,5.6328125,HP,16-inch,4GB,HP,14-inch,8GB
1,-13.2265625,5.6328125,HP,16-inch,4GB,HP,14-inch,16GB
1,-30.65625,5.6328125,HP,16-inch,4GB,HP,16-inch,8GB
1,-12.3046875,5.6328125,HP,16-inch,4GB,HP,16-inch,16GB
1,-0.5283203125,4.75390625,HP,16-inch,4GB,Dell,13-inch,4GB
1,-28.46875,5.6328125,HP,16-inch,4GB,Dell,13-inch,8GB
1,-12.8515625,5.6328125,HP,16-inch,4GB,Dell,13-inch,16GB
1,-2.037109375,5.49609375,HP,16-inch,4GB,Dell,14-inch,4GB
1,-28.828125,5.6328125,HP,16-inch,4GB,Dell,14-inch,8GB
1,-13.9296875,5.6328125,HP,16-inch,4GB,Dell,14-inch,16GB
1,-0.1138916015625,3.46484375,HP,16-inch,4GB,Dell,16-inch,4GB
1,-30.28125,5.6328125,HP,16-inch,4GB,Dell,16-inch,8GB
1,-15.4296875,5.6328125,HP,16-inch,4GB,Dell,16-inch,16GB
1,0.00606536865234375,-0.8671875,HP,16-inch,4GB,Apple,13-inch,4GB
1,-26.9375,5.6328125,HP,16-inch,4GB,Apple,13-inch,8GB
1,-10.5390625,5.6328125,HP,16-inch,4GB,Apple,13-inch,16GB
1,0.00661468505859375,-1.3203125,HP,16-inch,4GB,Apple,14-inch,4GB
1,-27.390625,5.6328125,HP,16-inch,4GB,Apple,14-inch,8GB
1,-11.7265625,5.6328125,HP,16-inch,4GB,Apple,14-inch,16GB
1,0.007549285888671875,-5.2421875,HP,16-inch,4GB,Apple,16-inch,4GB
1,-27.640625,5.6328125,HP,16-inch,4GB,Apple,16-inch,8GB
1,-13.0078125,5.6328125,HP,16-inch,4GB,Apple,16-inch,16GB
1,0.007568359375,-15.0390625,HP,16-inch,8GB,ASUS,13-inch,4GB
1,-0.036773681640625,2.494140625,HP,16-inch,8GB,ASUS,13-inch,8GB
1,0.00756072998046875,-6.4453125,HP,16-inch,8GB,ASUS,13-inch,16GB
1,0.007568359375,-14.7734375,HP,16-inch,8GB,ASUS,14-inch,4GB
1,-1.41015625,5.35546875,HP,16-inch,8GB,ASUS,14-inch,8GB
1,0.0075531005859375,-5.4453125,HP,16-inch,8GB,ASUS,14-inch,16GB
1,0.007568359375,-17.1875,HP,16-inch,8GB,ASUS,16-inch,4GB
1,0.0048065185546875,-0.26171875,HP,16-inch,8GB,ASUS,16-inch,8GB
1,-0.410400390625,4.55859375,HP,16-inch,8GB,ASUS,16-inch,16GB
1,0.007568359375,-15.1484375,HP,16-inch,8GB,Lenovo,13-inch,4GB
1,-0.0179290771484375,1.951171875,HP,16-inch,8GB,Lenovo,13-inch,8GB
1,0.007564544677734375,-6.4921875,HP,16-inch,8GB,Lenovo,13-inch,16GB
1,0.007568359375,-14.9609375,HP,16-inch,8GB,Lenovo,14-inch,4GB
1,-1.0361328125,5.19921875,HP,16-inch,8GB,Lenovo,14-inch,8GB
1,0.0075531005859375,-5.3828125,HP,16-inch,8GB,Lenovo,14-inch,16GB
1,0.007568359375,-17.125,HP,16-inch,8GB,Lenovo,16-inch,4GB
1,-0.258544921875,4.1796875,HP,16-inch,8GB,Lenovo,16-inch,8GB
1,-0.448974609375,4.62890625,HP,16-inch,8GB,Lenovo,16-inch,16GB
1,0.007568359375,-15.6171875,HP,16-inch,8GB,HP,13-inch,4GB
1,-0.2408447265625,4.1171875,HP,16-inch,8GB,HP,13-inch,8GB
1,0.007564544677734375,-6.9296875,HP,16-inch,8GB,HP,13-inch,16GB
1,0.007568359375,-15.4921875,HP,16-inch,8GB,HP,14-inch,4GB
1,-3.99609375,5.61328125,HP,16-inch,8GB,HP,14-inch,8GB
1,0.007549285888671875,-5.3359375,HP,16-inch,8GB,HP,14-inch,16GB
1,0.007568359375,-17.21875,HP,16-inch,8GB,HP,16-inch,4GB
1,-0.00091552734375,0.859375,HP,16-inch,8GB,HP,16-inch,16GB
1,0.007568359375,-14.8359375,HP,16-inch,8GB,Dell,13-inch,4GB
1,-0.188232421875,3.90625,HP,16-inch,8GB,Dell,13-inch,8GB
1,0.00756072998046875,-5.9609375,HP,16-inch,8GB,Dell,13-inch,16GB
1,0.007568359375,-14.6796875,HP,16-inch,8GB,Dell,14-inch,4GB
1,-2.759765625,5.56640625,HP,16-inch,8GB,Dell,14-inch,8GB
1,0.007541656494140625,-4.8515625,HP,16-inch,8GB,Dell,14-inch,16GB
1,0.007568359375,-17.03125,HP,16-inch,8GB,Dell,16-inch,4GB
1,-3.93359375,5.61328125,HP,16-inch,8GB,Dell,16-inch,8GB
1,-1.0458984375,5.203125,HP,16-inch,8GB,Dell,16-inch,16GB
1,0.007568359375,-13.8203125,HP,16-inch,8GB,Apple,13-inch,4GB
1,0.0019989013671875,0.44140625,HP,16-inch,8GB,Apple,13-inch,8GB
1,0.007564544677734375,-7.1953125,HP,16-inch,8GB,Apple,13-inch,16GB
1,0.007568359375,-13.7890625,HP,16-inch,8GB,Apple,14-inch,4GB
1,-0.0082244873046875,1.4765625,HP,16-inch,8GB,Apple,14-inch,8GB
1,0.007564544677734375,-6.6484375,HP,16-inch,8GB,Apple,14-inch,16GB
1,0.007568359375,-14.3359375,HP,16-inch,8GB,Apple,16-inch,4GB
1,0.00551605224609375,-0.55859375,HP,16-inch,8GB,Apple,16-inch,8GB
1,0.006961822509765625,-1.7734375,HP,16-inch,8GB,Apple,16-inch,16GB
1,0.007228851318359375,-2.3515625,HP,16-inch,16GB,ASUS,13-inch,4GB
1,-14.3359375,5.6328125,HP,16-inch,16GB,ASUS,13-inch,8GB
1,0.005992889404296875,-0.8203125,HP,16-inch,16GB,ASUS,13-inch,16GB
1,0.00681304931640625,-1.5546875,HP,16-inch,16GB,ASUS,14-inch,4GB
1,-15.2578125,5.6328125,HP,16-inch,16GB,ASUS,14-inch,8GB
1,0.0019989013671875,0.44140625,HP,16-inch,16GB,ASUS,14-inch,16GB
1,0.00739288330078125,-3.0234375,HP,16-inch,16GB,ASUS,16-inch,4GB
1,-14.5234375,5.6328125,HP,16-inch,16GB,ASUS,16-inch,8GB
1,0.005992889404296875,-0.8203125,HP,16-inch,16GB,ASUS,16-inch,16GB
1,0.007411956787109375,-3.1328125,HP,16-inch,16GB,Lenovo,13-inch,4GB
1,-13.9453125,5.6328125,HP,16-inch,16GB,Lenovo,13-inch,8GB
1,0.0057830810546875,-0.6953125,HP,16-inch,16GB,Lenovo,13-inch,16GB
1,0.00726318359375,-2.4609375,HP,16-inch,16GB,Lenovo,14-inch,4GB
1,-14.8828125,5.6328125,HP,16-inch,16GB,Lenovo,14-inch,8GB
1,0.00041961669921875,0.6875,HP,16-inch,16GB,Lenovo,14-inch,16GB
1,0.007476806640625,-3.6484375,HP,16-inch,16GB,Lenovo,16-inch,4GB
1,-14.0546875,5.6328125,HP,16-inch,16GB,Lenovo,16-inch,8GB
1,-0.003143310546875,1.08984375,HP,16-inch,16GB,Lenovo,16-inch,16GB
1,0.006969451904296875,-1.7890625,HP,16-inch,16GB,HP,13-inch,4GB
1,-15.6953125,5.6328125,HP,16-inch,16GB,HP,13-inch,8GB
1,-0.00727081298828125,1.4140625,HP,16-inch,16GB,HP,13-inch,16GB
1,0.00632476806640625,-1.0546875,HP,16-inch,16GB,HP,14-inch,4GB
1,-16.390625,5.6328125,HP,16-inch,16GB,HP,14-inch,8GB
1,-0.5751953125,4.81640625,HP,16-inch,16GB,HP,14-inch,16GB
1,0.00699615478515625,-1.8359375,HP,16-inch,16GB,HP,16-inch,4GB
1,-14.5390625,5.6328125,HP,16-inch,16GB,HP,16-inch,8GB
1,0.00737762451171875,-2.9296875,HP,16-inch,16GB,Dell,13-inch,4GB
1,-14.4140625,5.6328125,HP,16-inch,16GB,Dell,13-inch,8GB
1,0.002170562744140625,0.41015625,HP,16-inch,16GB,Dell,13-inch,16GB
1,0.00711822509765625,-2.0703125,HP,16-inch,16GB,Dell,14-inch,4GB
1,-15.4140625,5.6328125,HP,16-inch,16GB,Dell,14-inch,8GB
1,-0.024078369140625,2.1640625,HP,16-inch,16GB,Dell,14-inch,16GB
1,0.00743865966796875,-3.3203125,HP,16-inch,16GB,Dell,16-inch,4GB
1,-14.7109375,5.6328125,HP,16-inch,16GB,Dell,16-inch,8GB
1,-0.2086181640625,3.99609375,HP,16-inch,16GB,Dell,16-inch,16GB
1,0.007564544677734375,-6.7890625,HP,16-inch,16GB,Apple,13-inch,4GB
1,-12.6640625,5.6328125,HP,16-inch,16GB,Apple,13-inch,8GB
1,0.00688934326171875,-1.6640625,HP,16-inch,16GB,Apple,13-inch,16GB
1,0.007564544677734375,-6.8359375,HP,16-inch,16GB,Apple,14-inch,4GB
1,-13.1640625,5.6328125,HP,16-inch,16GB,Apple,14-inch,8GB
1,0.00688934326171875,-1.6640625,HP,16-inch,16GB,Apple,14-inch,16GB
1,0.007564544677734375,-6.8984375,HP,16-inch,16GB,Apple,16-inch,4GB
1,-11.6796875,5.6328125,HP,16-inch,16GB,Apple,16-inch,8GB
1,0.002727508544921875,0.30078125,HP,16-inch,16GB,Apple,16-inch,16GB
1,0.0069427490234375,-1.7421875,Dell,13-inch,4GB,ASUS,13-inch,4GB
1,-30.78125,5.6328125,Dell,13-inch,4GB,ASUS,13-inch,8GB
1,-15.9765625,5.6328125,Dell,13-inch,4GB,ASUS,13-inch,16GB
1,-0.1773681640625,3.85546875,Dell,13-inch,4GB,ASUS,14-inch,4GB
1,-30.03125,5.6328125,Dell,13-inch,4GB,ASUS,14-inch,8GB
1,-14.8515625,5.6328125,Dell,13-inch,4GB,ASUS,14-inch,16GB
1,-0.023590087890625,2.1484375,Dell,13-inch,4GB,ASUS,16-inch,4GB
1,-29.359375,5.6328125,Dell,13-inch,4GB,ASUS,16-inch,8GB
1,-16.015625,5.6328125,Dell,13-inch,4GB,ASUS,16-inch,16GB
1,0.0068359375,-1.5859375,Dell,13-inch,4GB,Lenovo,13-inch,4GB
1,-30.9375,5.6328125,Dell,13-inch,4GB,Lenovo,13-inch,8GB
1,-16.53125,5.6328125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
1,-0.1212158203125,3.51953125,Dell,13-inch,4GB,Lenovo,14-inch,4GB
1,-30.21875,5.6328125,Dell,13-inch,4GB,Lenovo,14-inch,8GB
1,-15.0859375,5.6328125,Dell,13-inch,4GB,Lenovo,14-inch,16GB
1,0.000530242919921875,0.671875,Dell,13-inch,4GB,Lenovo,16-inch,4GB
1,-29.359375,5.6328125,Dell,13-inch,4GB,Lenovo,16-inch,8GB
1,-16.296875,5.6328125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
1,0.007465362548828125,-3.5390625,Dell,13-inch,4GB,HP,13-inch,4GB
1,-31.0625,5.6328125,Dell,13-inch,4GB,HP,13-inch,8GB
1,-16.109375,5.6328125,Dell,13-inch,4GB,HP,13-inch,16GB
1,-0.043304443359375,2.62890625,Dell,13-inch,4GB,HP,14-inch,4GB
1,-30.3125,5.6328125,Dell,13-inch,4GB,HP,14-inch,8GB
1,-15.1796875,5.6328125,Dell,13-inch,4GB,HP,14-inch,16GB
1,-0.00145721435546875,0.921875,Dell,13-inch,4GB,HP,16-inch,4GB
1,-29.578125,5.6328125,Dell,13-inch,4GB,HP,16-inch,8GB
1,-16.78125,5.6328125,Dell,13-inch,4GB,HP,16-inch,16GB
1,-31.71875,5.6328125,Dell,13-inch,4GB,Dell,13-inch,8GB
1,-14.0078125,5.6328125,Dell,13-inch,4GB,Dell,13-inch,16GB
1,-1.193359375,5.2734375,Dell,13-inch,4GB,Dell,14-inch,4GB
1,-30.78125,5.6328125,Dell,13-inch,4GB,Dell,14-inch,8GB
1,-14.6640625,5.6328125,Dell,13-inch,4GB,Dell,14-inch,16GB
1,-0.0136260986328125,1.767578125,Dell,13-inch,4GB,Dell,16-inch,4GB
1,-29.625,5.6328125,Dell,13-inch,4GB,Dell,16-inch,8GB
1,-15.8828125,5.6328125,Dell,13-inch,4GB,Dell,16-inch,16GB
1,0.0074615478515625,-3.5234375,Dell,13-inch,4GB,Apple,13-inch,4GB
1,-29.0625,5.6328125,Dell,13-inch,4GB,Apple,13-inch,8GB
1,-15.0859375,5.6328125,Dell,13-inch,4GB,Apple,13-inch,16GB
1,0.007476806640625,-3.6484375,Dell,13-inch,4GB,Apple,14-inch,4GB
1,-28.921875,5.6328125,Dell,13-inch,4GB,Apple,14-inch,8GB
1,-14.2578125,5.6328125,Dell,13-inch,4GB,Apple,14-inch,16GB
1,0.00728607177734375,-2.5390625,Dell,13-inch,4GB,Apple,16-inch,4GB
1,-27.890625,5.6328125,Dell,13-inch,4GB,Apple,16-inch,8GB
1,-13.8046875,5.6328125,Dell,13-inch,4GB,Apple,16-inch,16GB
1,0.007568359375,-18.75,Dell,13-inch,8GB,ASUS,13-inch,4GB
1,0.007564544677734375,-7.0234375,Dell,13-inch,8GB,ASUS,13-inch,8GB
1,-0.5888671875,4.83203125,Dell,13-inch,8GB,ASUS,13-inch,16GB
1,0.007568359375,-16.25,Dell,13-inch,8GB,ASUS,14-inch,4GB
1,-0.026611328125,2.240234375,Dell,13-inch,8GB,ASUS,14-inch,8GB
1,0.00662994384765625,-1.3359375,Dell,13-inch,8GB,ASUS,14-inch,16GB
1,0.007568359375,-13.6015625,Dell,13-inch,8GB,ASUS,16-inch,4GB
1,-0.0038299560546875,1.15234375,Dell,13-inch,8GB,ASUS,16-inch,8GB
1,0.00740814208984375,-3.1015625,Dell,13-inch,8GB,ASUS,16-inch,16GB
1,0.007568359375,-18.625,Dell,13-inch,8GB,Lenovo,13-inch,4GB
1,0.0074310302734375,-3.2578125,Dell,13-inch,8GB,Lenovo,13-inch,8GB
1,-0.35009765625,4.4296875,Dell,13-inch,8GB,Lenovo,13-inch,16GB
1,0.007568359375,-16.59375,Dell,13-inch,8GB,Lenovo,14-inch,4GB
1,-0.03350830078125,2.419921875,Dell,13-inch,8GB,Lenovo,14-inch,8GB
1,0.00673675537109375,-1.4609375,Dell,13-inch,8GB,Lenovo,14-inch,16GB
1,0.007568359375,-14.1015625,Dell,13-inch,8GB,Lenovo,16-inch,4GB
1,0.001911163330078125,0.45703125,Dell,13-inch,8GB,Lenovo,16-inch,8GB
1,0.007434844970703125,-3.2890625,Dell,13-inch,8GB,Lenovo,16-inch,16GB
1,0.007568359375,-18.84375,Dell,13-inch,8GB,HP,13-inch,4GB
1,0.007564544677734375,-7.4609375,Dell,13-inch,8GB,HP,13-inch,8GB
1,-0.2025146484375,3.96875,Dell,13-inch,8GB,HP,13-inch,16GB
1,0.007568359375,-16.5625,Dell,13-inch,8GB,HP,14-inch,4GB
1,-0.0199737548828125,2.02734375,Dell,13-inch,8GB,HP,14-inch,8GB
1,0.00655364990234375,-1.2578125,Dell,13-inch,8GB,HP,14-inch,16GB
1,0.007568359375,-13.8671875,Dell,13-inch,8GB,HP,16-inch,4GB
1,-0.00145721435546875,0.921875,Dell,13-inch,8GB,HP,16-inch,8GB
1,0.0073699951171875,-2.8828125,Dell,13-inch,8GB,HP,16-inch,16GB
1,0.007568359375,-19.15625,Dell,13-inch,8GB,Dell,13-inch,4GB
1,0.002651214599609375,0.31640625,Dell,13-inch,8GB,Dell,13-inch,16GB
1,0.007568359375,-17.0,Dell,13-inch,8GB,Dell,14-inch,4GB
1,-3.873046875,5.61328125,Dell,13-inch,8GB,Dell,14-inch,8GB
1,0.007358551025390625,-2.8359375,Dell,13-inch,8GB,Dell,14-inch,16GB
1,0.007568359375,-15.0234375,Dell,13-inch,8GB,Dell,16-inch,4GB
1,-0.053466796875,2.806640625,Dell,13-inch,8GB,Dell,16-inch,8GB
1,0.007537841796875,-4.7734375,Dell,13-inch,8GB,Dell,16-inch,16GB
1,0.007568359375,-14.9453125,Dell,13-inch,8GB,Apple,13-inch,4GB
1,-0.0897216796875,3.25390625,Dell,13-inch,8GB,Apple,13-inch,8GB
1,-0.032257080078125,2.390625,Dell,13-inch,8GB,Apple,13-inch,16GB
1,0.007568359375,-14.2421875,Dell,13-inch,8GB,Apple,14-inch,4GB
1,-0.00616455078125,1.3359375,Dell,13-inch,8GB,Apple,14-inch,8GB
1,0.00748443603515625,-3.7734375,Dell,13-inch,8GB,Apple,14-inch,16GB
1,0.007568359375,-12.9921875,Dell,13-inch,8GB,Apple,16-inch,4GB
1,0.00634002685546875,-1.0703125,Dell,13-inch,8GB,Apple,16-inch,8GB
1,0.007549285888671875,-5.2421875,Dell,13-inch,8GB,Apple,16-inch,16GB
1,0.00756072998046875,-6.4453125,Dell,13-inch,16GB,ASUS,13-inch,4GB
1,-13.5703125,5.6328125,Dell,13-inch,16GB,ASUS,13-inch,8GB
1,0.006969451904296875,-1.7890625,Dell,13-inch,16GB,ASUS,13-inch,16GB
1,0.0075531005859375,-5.4921875,Dell,13-inch,16GB,ASUS,14-inch,4GB
1,-13.3359375,5.6328125,Dell,13-inch,16GB,ASUS,14-inch,8GB
1,-0.05926513671875,2.89453125,Dell,13-inch,16GB,ASUS,14-inch,16GB
1,0.007564544677734375,-6.9765625,Dell,13-inch,16GB,ASUS,16-inch,4GB
1,-11.3515625,5.6328125,Dell,13-inch,16GB,ASUS,16-inch,8GB
1,0.000957489013671875,0.609375,Dell,13-inch,16GB,ASUS,16-inch,16GB
1,0.007564544677734375,-6.8359375,Dell,13-inch,16GB,Lenovo,13-inch,4GB
1,-13.8671875,5.6328125,Dell,13-inch,16GB,Lenovo,13-inch,8GB
1,0.00125885009765625,0.5625,Dell,13-inch,16GB,Lenovo,13-inch,16GB
1,0.00756072998046875,-6.1484375,Dell,13-inch,16GB,Lenovo,14-inch,4GB
1,-13.0859375,5.6328125,Dell,13-inch,16GB,Lenovo,14-inch,8GB
1,-0.032257080078125,2.390625,Dell,13-inch,16GB,Lenovo,14-inch,16GB
1,0.007568359375,-7.8671875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
1,-11.2265625,5.6328125,Dell,13-inch,16GB,Lenovo,16-inch,8GB
1,0.003490447998046875,0.12890625,Dell,13-inch,16GB,Lenovo,16-inch,16GB
1,0.007564544677734375,-7.0078125,Dell,13-inch,16GB,HP,13-inch,4GB
1,-14.0546875,5.6328125,Dell,13-inch,16GB,HP,13-inch,8GB
1,0.00662994384765625,-1.3359375,Dell,13-inch,16GB,HP,13-inch,16GB
1,0.00756072998046875,-6.3515625,Dell,13-inch,16GB,HP,14-inch,4GB
1,-13.2734375,5.6328125,Dell,13-inch,16GB,HP,14-inch,8GB
1,-0.155029296875,3.736328125,Dell,13-inch,16GB,HP,14-inch,16GB
1,0.007568359375,-7.6171875,Dell,13-inch,16GB,HP,16-inch,4GB
1,-11.2265625,5.6328125,Dell,13-inch,16GB,HP,16-inch,8GB
1,-0.00574493408203125,1.30859375,Dell,13-inch,16GB,HP,16-inch,16GB
1,0.00750732421875,-4.1015625,Dell,13-inch,16GB,Dell,13-inch,4GB
1,-14.2265625,5.6328125,Dell,13-inch,16GB,Dell,13-inch,8GB
1,0.007556915283203125,-5.7109375,Dell,13-inch,16GB,Dell,14-inch,4GB
1,-14.4296875,5.6328125,Dell,13-inch,16GB,Dell,14-inch,8GB
1,-1.33984375,5.33203125,Dell,13-inch,16GB,Dell,14-inch,16GB
1,0.007568359375,-7.7578125,Dell,13-inch,16GB,Dell,16-inch,4GB
1,-11.7890625,5.6328125,Dell,13-inch,16GB,Dell,16-inch,8GB
1,-0.05926513671875,2.89453125,Dell,13-inch,16GB,Dell,16-inch,16GB
1,0.007568359375,-8.5234375,Dell,13-inch,16GB,Apple,13-inch,4GB
1,-12.3671875,5.6328125,Dell,13-inch,16GB,Apple,13-inch,8GB
1,-2.2578125,5.5234375,Dell,13-inch,16GB,Apple,13-inch,16GB
1,0.007568359375,-9.3203125,Dell,13-inch,16GB,Apple,14-inch,4GB
1,-12.5703125,5.6328125,Dell,13-inch,16GB,Apple,14-inch,8GB
1,-0.05255126953125,2.791015625,Dell,13-inch,16GB,Apple,14-inch,16GB
1,0.007568359375,-9.2109375,Dell,13-inch,16GB,Apple,16-inch,4GB
1,-9.9140625,5.6328125,Dell,13-inch,16GB,Apple,16-inch,8GB
1,-0.026611328125,2.240234375,Dell,13-inch,16GB,Apple,16-inch,16GB
1,0.00756072998046875,-6.4296875,Dell,14-inch,4GB,ASUS,13-inch,4GB
1,-29.5625,5.6328125,Dell,14-inch,4GB,ASUS,13-inch,8GB
1,-15.7421875,5.6328125,Dell,14-inch,4GB,ASUS,13-inch,16GB
1,0.00698089599609375,-1.8046875,Dell,14-inch,4GB,ASUS,14-inch,4GB
1,-30.75,5.6328125,Dell,14-inch,4GB,ASUS,14-inch,8GB
1,-15.2109375,5.6328125,Dell,14-inch,4GB,ASUS,14-inch,16GB
1,-0.005950927734375,1.32421875,Dell,14-inch,4GB,ASUS,16-inch,4GB
1,-29.765625,5.6328125,Dell,14-inch,4GB,ASUS,16-inch,8GB
1,-16.078125,5.6328125,Dell,14-inch,4GB,ASUS,16-inch,16GB
1,0.007564544677734375,-7.0859375,Dell,14-inch,4GB,Lenovo,13-inch,4GB
1,-29.71875,5.6328125,Dell,14-inch,4GB,Lenovo,13-inch,8GB
1,-16.0625,5.6328125,Dell,14-inch,4GB,Lenovo,13-inch,16GB
1,0.0064697265625,-1.1796875,Dell,14-inch,4GB,Lenovo,14-inch,4GB
1,-30.84375,5.6328125,Dell,14-inch,4GB,Lenovo,14-inch,8GB
1,-15.8828125,5.6328125,Dell,14-inch,4GB,Lenovo,14-inch,16GB
1,0.00418853759765625,-0.05859375,Dell,14-inch,4GB,Lenovo,16-inch,4GB
1,-29.859375,5.6328125,Dell,14-inch,4GB,Lenovo,16-inch,8GB
1,-16.5,5.6328125,Dell,14-inch,4GB,Lenovo,16-inch,16GB
1,0.007564544677734375,-7.2734375,Dell,14-inch,4GB,HP,13-inch,4GB
1,-29.765625,5.6328125,Dell,14-inch,4GB,HP,13-inch,8GB
1,-16.0625,5.6328125,Dell,14-inch,4GB,HP,13-inch,16GB
1,0.007472991943359375,-3.6171875,Dell,14-inch,4GB,HP,14-inch,4GB
1,-31.109375,5.6328125,Dell,14-inch,4GB,HP,14-inch,8GB
1,-15.3671875,5.6328125,Dell,14-inch,4GB,HP,14-inch,16GB
1,0.0041351318359375,-0.04296875,Dell,14-inch,4GB,HP,16-inch,4GB
1,-30.0,5.6328125,Dell,14-inch,4GB,HP,16-inch,8GB
1,-16.890625,5.6328125,Dell,14-inch,4GB,HP,16-inch,16GB
1,0.007568359375,-8.5234375,Dell,14-inch,4GB,Dell,13-inch,4GB
1,-29.78125,5.6328125,Dell,14-inch,4GB,Dell,13-inch,8GB
1,-15.2578125,5.6328125,Dell,14-inch,4GB,Dell,13-inch,16GB
1,-31.765625,5.6328125,Dell,14-inch,4GB,Dell,14-inch,8GB
1,-13.4453125,5.6328125,Dell,14-inch,4GB,Dell,14-inch,16GB
1,-0.00897216796875,1.5234375,Dell,14-inch,4GB,Dell,16-inch,4GB
1,-30.171875,5.6328125,Dell,14-inch,4GB,Dell,16-inch,8GB
1,-15.9296875,5.6328125,Dell,14-inch,4GB,Dell,16-inch,16GB
1,0.007556915283203125,-5.8515625,Dell,14-inch,4GB,Apple,13-inch,4GB
1,-28.296875,5.6328125,Dell,14-inch,4GB,Apple,13-inch,8GB
1,-14.6328125,5.6328125,Dell,14-inch,4GB,Apple,13-inch,16GB
1,0.00756072998046875,-6.3828125,Dell,14-inch,4GB,Apple,14-inch,4GB
1,-28.765625,5.6328125,Dell,14-inch,4GB,Apple,14-inch,8GB
1,-14.2734375,5.6328125,Dell,14-inch,4GB,Apple,14-inch,16GB
1,0.00751495361328125,-4.1953125,Dell,14-inch,4GB,Apple,16-inch,4GB
1,-28.203125,5.6328125,Dell,14-inch,4GB,Apple,16-inch,8GB
1,-13.9609375,5.6328125,Dell,14-inch,4GB,Apple,16-inch,16GB
1,0.007568359375,-17.25,Dell,14-inch,8GB,ASUS,13-inch,4GB
1,0.007564544677734375,-6.6328125,Dell,14-inch,8GB,ASUS,13-inch,8GB
1,0.0074310302734375,-3.2578125,Dell,14-inch,8GB,ASUS,13-inch,16GB
1,0.007568359375,-18.53125,Dell,14-inch,8GB,ASUS,14-inch,4GB
1,0.007549285888671875,-5.3359375,Dell,14-inch,8GB,ASUS,14-inch,8GB
1,-0.155029296875,3.736328125,Dell,14-inch,8GB,ASUS,14-inch,16GB
1,0.007568359375,-14.1640625,Dell,14-inch,8GB,ASUS,16-inch,4GB
1,-0.1597900390625,3.76171875,Dell,14-inch,8GB,ASUS,16-inch,8GB
1,0.007293701171875,-2.5703125,Dell,14-inch,8GB,ASUS,16-inch,16GB
1,0.007568359375,-17.5625,Dell,14-inch,8GB,Lenovo,13-inch,4GB
1,0.007564544677734375,-7.2578125,Dell,14-inch,8GB,Lenovo,13-inch,8GB
1,0.0074920654296875,-3.8671875,Dell,14-inch,8GB,Lenovo,13-inch,16GB
1,0.007568359375,-18.375,Dell,14-inch,8GB,Lenovo,14-inch,4GB
1,0.006134033203125,-0.9140625,Dell,14-inch,8GB,Lenovo,14-inch,8GB
1,-0.1212158203125,3.51953125,Dell,14-inch,8GB,Lenovo,14-inch,16GB
1,0.007568359375,-14.6796875,Dell,14-inch,8GB,Lenovo,16-inch,4GB
1,-0.045654296875,2.673828125,Dell,14-inch,8GB,Lenovo,16-inch,8GB
1,0.00733184814453125,-2.7109375,Dell,14-inch,8GB,Lenovo,16-inch,16GB
1,0.007568359375,-17.59375,Dell,14-inch,8GB,HP,13-inch,4GB
1,0.007564544677734375,-7.3203125,Dell,14-inch,8GB,HP,13-inch,8GB
1,0.007427215576171875,-3.2265625,Dell,14-inch,8GB,HP,13-inch,16GB
1,0.007568359375,-18.59375,Dell,14-inch,8GB,HP,14-inch,4GB
1,0.007564544677734375,-6.9296875,Dell,14-inch,8GB,HP,14-inch,8GB
1,-0.042510986328125,2.61328125,Dell,14-inch,8GB,HP,14-inch,16GB
1,0.007568359375,-14.4609375,Dell,14-inch,8GB,HP,16-inch,4GB
1,-0.076171875,3.111328125,Dell,14-inch,8GB,HP,16-inch,8GB
1,0.007251739501953125,-2.4296875,Dell,14-inch,8GB,HP,16-inch,16GB
1,0.007568359375,-18.5,Dell,14-inch,8GB,Dell,13-inch,4GB
