template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,-7.0,-0.000919342041015625,ASUS,16-inch,8GB,HP,16-inch,16GB
1,-0.01507568359375,-4.1875,ASUS,16-inch,8GB,Dell,13-inch,4GB
1,-4.75,-0.00860595703125,ASUS,16-inch,8GB,Dell,13-inch,8GB
1,-7.9375,-0.0003643035888671875,ASUS,16-inch,8GB,Dell,13-inch,16GB
1,-0.1953125,-1.7265625,ASUS,16-inch,8GB,Dell,14-inch,4GB
1,-9.5625,-8.0108642578125e-05,ASUS,16-inch,8GB,Dell,14-inch,8GB
1,-11.1875,-2.4318695068359375e-05,ASUS,16-inch,8GB,Dell,14-inch,16GB
1,-0.0003662109375,-7.9375,ASUS,16-inch,8GB,Dell,16-inch,4GB
1,-1.75,-0.1904296875,ASUS,16-inch,8GB,Dell,16-inch,8GB
1,-7.34375,-0.00066375732421875,ASUS,16-inch,8GB,Dell,16-inch,16GB
1,-0.00787353515625,-4.84375,ASUS,16-inch,8GB,Apple,13-inch,4GB
1,-2.515625,-0.083984375,ASUS,16-inch,8GB,Apple,13-inch,8GB
1,-6.34375,-0.00176239013671875,ASUS,16-inch,8GB,Apple,13-inch,16GB
1,-0.039306640625,-3.265625,ASUS,16-inch,8GB,Apple,14-inch,4GB
1,-6.5625,-0.00144195556640625,ASUS,16-inch,8GB,Apple,14-inch,8GB
1,-9.375,-9.775161743164062e-05,ASUS,16-inch,8GB,Apple,14-inch,16GB
1,-0.000286102294921875,-8.1875,ASUS,16-inch,8GB,Apple,16-inch,4GB
1,-0.28125,-1.40625,ASUS,16-inch,8GB,Apple,16-inch,8GB
1,-4.15625,-0.0159912109375,ASUS,16-inch,8GB,Apple,16-inch,16GB
1,-0.001373291015625,-6.59375,ASUS,16-inch,16GB,ASUS,13-inch,4GB
1,-0.019287109375,-3.953125,ASUS,16-inch,16GB,ASUS,13-inch,8GB
1,-2.5,-0.08642578125,ASUS,16-inch,16GB,ASUS,13-inch,16GB
1,-0.019287109375,-3.953125,ASUS,16-inch,16GB,ASUS,14-inch,4GB
1,-0.82421875,-0.57421875,ASUS,16-inch,16GB,ASUS,14-inch,8GB
1,-7.75,-0.00043487548828125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
1,-3.814697265625e-05,-10.25,ASUS,16-inch,16GB,ASUS,16-inch,4GB
1,-0.00072479248046875,-7.25,ASUS,16-inch,16GB,ASUS,16-inch,8GB
1,-0.00193023681640625,-6.25,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
1,-0.02880859375,-3.5625,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
1,-3.890625,-0.0205078125,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
1,-0.0255126953125,-3.6875,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
1,-0.57421875,-0.82421875,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
1,-7.5625,-0.0005340576171875,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
1,-0.00013256072998046875,-8.9375,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
1,-0.0019989013671875,-6.21875,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
1,-1.015625,-0.451171875,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
1,-0.001373291015625,-6.59375,ASUS,16-inch,16GB,HP,13-inch,4GB
1,-0.01458740234375,-4.21875,ASUS,16-inch,16GB,HP,13-inch,8GB
1,-3.53125,-0.02978515625,ASUS,16-inch,16GB,HP,13-inch,16GB
1,-0.0159912109375,-4.15625,ASUS,16-inch,16GB,HP,14-inch,4GB
1,-0.38671875,-1.140625,ASUS,16-inch,16GB,HP,14-inch,8GB
1,-7.59375,-0.000507354736328125,ASUS,16-inch,16GB,HP,14-inch,16GB
1,-8.869171142578125e-05,-9.375,ASUS,16-inch,16GB,HP,16-inch,4GB
1,-0.0013275146484375,-6.625,ASUS,16-inch,16GB,HP,16-inch,8GB
1,-1.0546875,-0.427734375,ASUS,16-inch,16GB,HP,16-inch,16GB
1,-0.0019989013671875,-6.21875,ASUS,16-inch,16GB,Dell,13-inch,4GB
1,-0.02978515625,-3.53125,ASUS,16-inch,16GB,Dell,13-inch,8GB
1,-4.09375,-0.01708984375,ASUS,16-inch,16GB,Dell,13-inch,16GB
1,-0.0262451171875,-3.65625,ASUS,16-inch,16GB,Dell,14-inch,4GB
1,-0.6640625,-0.7265625,ASUS,16-inch,16GB,Dell,14-inch,8GB
1,-8.25,-0.0002651214599609375,ASUS,16-inch,16GB,Dell,14-inch,16GB
1,-0.000133514404296875,-8.9375,ASUS,16-inch,16GB,Dell,16-inch,4GB
1,-0.00193023681640625,-6.25,ASUS,16-inch,16GB,Dell,16-inch,8GB
1,-1.1796875,-0.3671875,ASUS,16-inch,16GB,Dell,16-inch,16GB
1,-0.00128936767578125,-6.65625,ASUS,16-inch,16GB,Apple,13-inch,4GB
1,-0.0166015625,-4.125,ASUS,16-inch,16GB,Apple,13-inch,8GB
1,-1.75,-0.1904296875,ASUS,16-inch,16GB,Apple,13-inch,16GB
1,-0.00836181640625,-4.78125,ASUS,16-inch,16GB,Apple,14-inch,4GB
1,-0.1552734375,-1.9375,ASUS,16-inch,16GB,Apple,14-inch,8GB
1,-4.71875,-0.0089111328125,ASUS,16-inch,16GB,Apple,14-inch,16GB
1,-0.00010347366333007812,-9.1875,ASUS,16-inch,16GB,Apple,16-inch,4GB
1,-0.00165557861328125,-6.40625,ASUS,16-inch,16GB,Apple,16-inch,8GB
1,-0.1650390625,-1.8828125,ASUS,16-inch,16GB,Apple,16-inch,16GB
1,-1.625,-0.21875,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
1,-11.375,-2.7060508728027344e-05,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
1,-10.875,-3.24249267578125e-05,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
1,-8.125,-0.0003147125244140625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
1,-13.5,-1.6450881958007812e-05,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
1,-13.3125,-1.5139579772949219e-05,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
1,-0.036865234375,-3.3125,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
1,-4.03125,-0.0181884765625,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
1,-1.4765625,-0.259765625,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
1,-11.9375,-2.2649765014648438e-05,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
1,-10.5,-3.886222839355469e-05,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
1,-8.5625,-0.00020122528076171875,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
1,-13.375,-1.6927719116210938e-05,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
1,-12.8125,-1.895427703857422e-05,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
1,-0.006927490234375,-4.96875,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
1,-1.3359375,-0.3046875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
1,-0.408203125,-1.09375,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
1,-0.9375,-0.498046875,Lenovo,13-inch,4GB,HP,13-inch,4GB
1,-11.375,-2.7894973754882812e-05,Lenovo,13-inch,4GB,HP,13-inch,8GB
1,-10.5625,-3.9577484130859375e-05,Lenovo,13-inch,4GB,HP,13-inch,16GB
1,-7.5,-0.0005645751953125,Lenovo,13-inch,4GB,HP,14-inch,4GB
1,-13.3125,-1.7762184143066406e-05,Lenovo,13-inch,4GB,HP,14-inch,8GB
1,-13.1875,-1.537799835205078e-05,Lenovo,13-inch,4GB,HP,14-inch,16GB
1,-0.0205078125,-3.890625,Lenovo,13-inch,4GB,HP,16-inch,4GB
1,-2.8125,-0.06201171875,Lenovo,13-inch,4GB,HP,16-inch,8GB
1,-0.69140625,-0.69140625,Lenovo,13-inch,4GB,HP,16-inch,16GB
1,-1.1796875,-0.3671875,Lenovo,13-inch,4GB,Dell,13-inch,4GB
1,-11.3125,-2.8848648071289062e-05,Lenovo,13-inch,4GB,Dell,13-inch,8GB
1,-10.5625,-4.220008850097656e-05,Lenovo,13-inch,4GB,Dell,13-inch,16GB
1,-7.96875,-0.0003643035888671875,Lenovo,13-inch,4GB,Dell,14-inch,4GB
1,-13.5,-1.6450881958007812e-05,Lenovo,13-inch,4GB,Dell,14-inch,8GB
1,-13.375,-1.4901161193847656e-05,Lenovo,13-inch,4GB,Dell,14-inch,16GB
1,-0.02880859375,-3.5625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
1,-3.171875,-0.04296875,Lenovo,13-inch,4GB,Dell,16-inch,8GB
1,-0.953125,-0.486328125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
1,-0.7578125,-0.6328125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
1,-9.3125,-0.00010251998901367188,Lenovo,13-inch,4GB,Apple,13-inch,8GB
1,-8.5,-0.00021839141845703125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
1,-4.0625,-0.017578125,Lenovo,13-inch,4GB,Apple,14-inch,4GB
1,-12.25,-2.2411346435546875e-05,Lenovo,13-inch,4GB,Apple,14-inch,8GB
1,-11.75,-2.3603439331054688e-05,Lenovo,13-inch,4GB,Apple,14-inch,16GB
1,-0.01251220703125,-4.375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
1,-1.140625,-0.38671875,Lenovo,13-inch,4GB,Apple,16-inch,8GB
1,-0.259765625,-1.4765625,Lenovo,13-inch,4GB,Apple,16-inch,16GB
1,-4.792213439941406e-05,-10.0,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
1,-1.1171875,-0.396484375,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
1,-9.0625,-0.0001239776611328125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
1,-0.0103759765625,-4.5625,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
1,-9.875,-6.29425048828125e-05,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
1,-12.125,-2.002716064453125e-05,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
1,-0.0001773834228515625,-8.6875,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
1,-0.017578125,-4.0625,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
1,-0.09423828125,-2.40625,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
1,-2.014636993408203e-05,-10.875,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
1,-8.875,-0.00015163421630859375,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
1,-0.0018157958984375,-6.3125,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
1,-10.5625,-3.743171691894531e-05,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
1,-11.625,-1.9431114196777344e-05,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
1,-8.0108642578125e-05,-9.5,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
1,-0.002716064453125,-5.90625,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
1,-0.012939453125,-4.34375,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
1,-2.8252601623535156e-05,-10.5625,Lenovo,13-inch,8GB,HP,13-inch,4GB
1,-0.6328125,-0.7578125,Lenovo,13-inch,8GB,HP,13-inch,8GB
1,-8.0625,-0.000335693359375,Lenovo,13-inch,8GB,HP,13-inch,16GB
1,-0.0052490234375,-5.25,Lenovo,13-inch,8GB,HP,14-inch,4GB
1,-9.3125,-0.00010204315185546875,Lenovo,13-inch,8GB,HP,14-inch,8GB
1,-11.6875,-2.0503997802734375e-05,Lenovo,13-inch,8GB,HP,14-inch,16GB
1,-7.390975952148438e-05,-9.5625,Lenovo,13-inch,8GB,HP,16-inch,4GB
1,-0.01007080078125,-4.59375,Lenovo,13-inch,8GB,HP,16-inch,8GB
1,-0.0380859375,-3.28125,Lenovo,13-inch,8GB,HP,16-inch,16GB
1,-3.361701965332031e-05,-10.375,Lenovo,13-inch,8GB,Dell,13-inch,4GB
1,-0.87890625,-0.53515625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
1,-8.375,-0.00023555755615234375,Lenovo,13-inch,8GB,Dell,13-inch,16GB
1,-0.00787353515625,-4.84375,Lenovo,13-inch,8GB,Dell,14-inch,4GB
1,-9.75,-6.914138793945312e-05,Lenovo,13-inch,8GB,Dell,14-inch,8GB
1,-12.0,-1.9669532775878906e-05,Lenovo,13-inch,8GB,Dell,14-inch,16GB
1,-0.0001220703125,-9.0625,Lenovo,13-inch,8GB,Dell,16-inch,4GB
1,-0.01556396484375,-4.15625,Lenovo,13-inch,8GB,Dell,16-inch,8GB
1,-0.05322265625,-2.953125,Lenovo,13-inch,8GB,Dell,16-inch,16GB
1,-5.626678466796875e-05,-9.8125,Lenovo,13-inch,8GB,Apple,13-inch,4GB
1,-0.427734375,-1.0546875,Lenovo,13-inch,8GB,Apple,13-inch,8GB
1,-5.4375,-0.004364013671875,Lenovo,13-inch,8GB,Apple,13-inch,16GB
1,-0.0025634765625,-5.96875,Lenovo,13-inch,8GB,Apple,14-inch,4GB
1,-5.90625,-0.0027618408203125,Lenovo,13-inch,8GB,Apple,14-inch,8GB
1,-9.75,-7.104873657226562e-05,Lenovo,13-inch,8GB,Apple,14-inch,16GB
1,-9.059906005859375e-05,-9.375,Lenovo,13-inch,8GB,Apple,16-inch,4GB
1,-0.003173828125,-5.75,Lenovo,13-inch,8GB,Apple,16-inch,8GB
1,-0.0133056640625,-4.3125,Lenovo,13-inch,8GB,Apple,16-inch,16GB
1,-5.125999450683594e-05,-9.9375,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
1,-0.0003528594970703125,-7.96875,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
1,-0.80859375,-0.58984375,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
1,-0.0034942626953125,-5.65625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
1,-0.056640625,-2.90625,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
1,-9.1875,-0.000110626220703125,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
1,-9.202957153320312e-05,-9.3125,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
1,-0.00083160400390625,-7.09375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
1,-0.036865234375,-3.3125,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
1,-1.6808509826660156e-05,-11.0625,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
1,-8.106231689453125e-05,-9.4375,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
1,-0.0011749267578125,-6.75,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
1,-0.0181884765625,-4.03125,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
1,-9.75,-6.961822509765625e-05,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
1,-3.170967102050781e-05,-10.4375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
1,-0.000293731689453125,-8.125,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
1,-0.004486083984375,-5.40625,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
1,-2.5391578674316406e-05,-10.625,Lenovo,13-inch,16GB,HP,13-inch,4GB
1,-0.00010728836059570312,-9.1875,Lenovo,13-inch,16GB,HP,13-inch,8GB
1,-0.38671875,-1.140625,Lenovo,13-inch,16GB,HP,13-inch,16GB
1,-0.00165557861328125,-6.40625,Lenovo,13-inch,16GB,HP,14-inch,4GB
1,-0.0225830078125,-3.796875,Lenovo,13-inch,16GB,HP,14-inch,8GB
1,-8.4375,-0.0002269744873046875,Lenovo,13-inch,16GB,HP,14-inch,16GB
1,-4.315376281738281e-05,-10.125,Lenovo,13-inch,16GB,HP,16-inch,4GB
1,-0.000263214111328125,-8.25,Lenovo,13-inch,16GB,HP,16-inch,8GB
1,-0.0218505859375,-3.828125,Lenovo,13-inch,16GB,HP,16-inch,16GB
1,-3.3855438232421875e-05,-10.3125,Lenovo,13-inch,16GB,Dell,13-inch,4GB
1,-0.00017833709716796875,-8.625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
1,-0.58984375,-0.80859375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
1,-0.002471923828125,-6.0,Lenovo,13-inch,16GB,Dell,14-inch,4GB
1,-0.0380859375,-3.28125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
1,-8.9375,-0.00014495849609375,Lenovo,13-inch,16GB,Dell,14-inch,16GB
1,-5.459785461425781e-05,-9.875,Lenovo,13-inch,16GB,Dell,16-inch,4GB
1,-0.0004405975341796875,-7.75,Lenovo,13-inch,16GB,Dell,16-inch,8GB
1,-0.0306396484375,-3.5,Lenovo,13-inch,16GB,Dell,16-inch,16GB
1,-3.7670135498046875e-05,-10.25,Lenovo,13-inch,16GB,Apple,13-inch,4GB
1,-0.000354766845703125,-7.96875,Lenovo,13-inch,16GB,Apple,13-inch,8GB
1,-0.2314453125,-1.578125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
1,-0.0010528564453125,-6.875,Lenovo,13-inch,16GB,Apple,14-inch,4GB
1,-0.021240234375,-3.859375,Lenovo,13-inch,16GB,Apple,14-inch,8GB
1,-5.0625,-0.006317138671875,Lenovo,13-inch,16GB,Apple,14-inch,16GB
1,-4.220008850097656e-05,-10.125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
1,-0.000240325927734375,-8.375,Lenovo,13-inch,16GB,Apple,16-inch,8GB
1,-0.00421142578125,-5.46875,Lenovo,13-inch,16GB,Apple,16-inch,16GB
1,-0.023193359375,-3.765625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
1,-7.28125,-0.00069427490234375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
1,-5.25,-0.0052490234375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
1,-3.953125,-0.019287109375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
1,-13.0,-9.417533874511719e-06,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
1,-12.25,-1.0609626770019531e-05,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
1,-0.0262451171875,-3.65625,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
1,-2.375,-0.09716796875,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
1,-0.55078125,-0.86328125,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
1,-0.000885009765625,-7.03125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
1,-4.8125,-0.00811767578125,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
1,-1.859375,-0.169921875,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
1,-13.125,-9.298324584960938e-06,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
1,-12.125,-1.0848045349121094e-05,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
1,-0.0032806396484375,-5.71875,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
1,-0.5234375,-0.8984375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
1,-0.09716796875,-2.375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
1,-0.006927490234375,-4.96875,Lenovo,14-inch,4GB,HP,13-inch,4GB
1,-5.875,-0.0028076171875,Lenovo,14-inch,4GB,HP,13-inch,8GB
1,-3.015625,-0.050048828125,Lenovo,14-inch,4GB,HP,13-inch,16GB
1,-2.015625,-0.142578125,Lenovo,14-inch,4GB,HP,14-inch,4GB
1,-12.6875,-9.894371032714844e-06,Lenovo,14-inch,4GB,HP,14-inch,8GB
1,-11.9375,-1.1682510375976562e-05,Lenovo,14-inch,4GB,HP,14-inch,16GB
1,-0.007598876953125,-4.875,Lenovo,14-inch,4GB,HP,16-inch,4GB
1,-1.265625,-0.330078125,Lenovo,14-inch,4GB,HP,16-inch,8GB
1,-0.130859375,-2.09375,Lenovo,14-inch,4GB,HP,16-inch,16GB
1,-0.0186767578125,-3.984375,Lenovo,14-inch,4GB,Dell,13-inch,4GB
1,-6.375,-0.001708984375,Lenovo,14-inch,4GB,Dell,13-inch,8GB
1,-4.09375,-0.01708984375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
1,-2.84375,-0.06005859375,Lenovo,14-inch,4GB,Dell,14-inch,4GB
1,-12.75,-1.0609626770019531e-05,Lenovo,14-inch,4GB,Dell,14-inch,8GB
1,-11.9375,-1.3470649719238281e-05,Lenovo,14-inch,4GB,Dell,14-inch,16GB
1,-0.0159912109375,-4.15625,Lenovo,14-inch,4GB,Dell,16-inch,4GB
1,-1.6015625,-0.2255859375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
1,-0.259765625,-1.4765625,Lenovo,14-inch,4GB,Dell,16-inch,16GB
1,-0.0181884765625,-4.03125,Lenovo,14-inch,4GB,Apple,13-inch,4GB
1,-3.890625,-0.0205078125,Lenovo,14-inch,4GB,Apple,13-inch,8GB
1,-1.5,-0.251953125,Lenovo,14-inch,4GB,Apple,13-inch,16GB
1,-0.69140625,-0.69140625,Lenovo,14-inch,4GB,Apple,14-inch,4GB
1,-10.3125,-4.0531158447265625e-05,Lenovo,14-inch,4GB,Apple,14-inch,8GB
1,-8.625,-0.0001926422119140625,Lenovo,14-inch,4GB,Apple,14-inch,16GB
1,-0.00433349609375,-5.4375,Lenovo,14-inch,4GB,Apple,16-inch,4GB
1,-0.1953125,-1.7265625,Lenovo,14-inch,4GB,Apple,16-inch,8GB
1,-0.01556396484375,-4.15625,Lenovo,14-inch,4GB,Apple,16-inch,16GB
1,-2.181529998779297e-05,-10.75,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
1,-0.00811767578125,-4.8125,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
1,-0.7578125,-0.6328125,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
1,-1.52587890625e-05,-11.125,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
1,-3.234375,-0.04052734375,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
1,-9.6875,-6.723403930664062e-05,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
1,-2.8014183044433594e-05,-10.5,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
1,-0.0026397705078125,-5.9375,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
1,-0.00421142578125,-5.46875,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
1,-1.4781951904296875e-05,-11.1875,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
1,-0.000274658203125,-8.1875,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
1,-0.123046875,-2.15625,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
1,-6.794929504394531e-06,-12.0,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
1,-9.25,-0.0001010894775390625,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
1,-1.990795135498047e-05,-10.875,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
1,-0.0003414154052734375,-8.0,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
1,-0.000782012939453125,-7.15625,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
1,-1.4543533325195312e-05,-11.1875,Lenovo,14-inch,8GB,HP,13-inch,4GB
1,-0.00193023681640625,-6.25,Lenovo,14-inch,8GB,HP,13-inch,8GB
1,-0.169921875,-1.859375,Lenovo,14-inch,8GB,HP,13-inch,16GB
1,-8.106231689453125e-06,-11.8125,Lenovo,14-inch,8GB,HP,14-inch,4GB
1,-1.03125,-0.439453125,Lenovo,14-inch,8GB,HP,14-inch,8GB
1,-8.125,-0.0003108978271484375,Lenovo,14-inch,8GB,HP,14-inch,16GB
1,-1.4066696166992188e-05,-11.25,Lenovo,14-inch,8GB,HP,16-inch,4GB
1,-0.000926971435546875,-7.0,Lenovo,14-inch,8GB,HP,16-inch,8GB
1,-0.0010528564453125,-6.875,Lenovo,14-inch,8GB,HP,16-inch,16GB
1,-1.4662742614746094e-05,-11.1875,Lenovo,14-inch,8GB,Dell,13-inch,4GB
1,-0.006317138671875,-5.0625,Lenovo,14-inch,8GB,Dell,13-inch,8GB
1,-0.408203125,-1.09375,Lenovo,14-inch,8GB,Dell,13-inch,16GB
1,-8.821487426757812e-06,-11.6875,Lenovo,14-inch,8GB,Dell,14-inch,4GB
1,-2.015625,-0.142578125,Lenovo,14-inch,8GB,Dell,14-inch,8GB
1,-8.6875,-0.0001773834228515625,Lenovo,14-inch,8GB,Dell,14-inch,16GB
1,-1.9073486328125e-05,-10.875,Lenovo,14-inch,8GB,Dell,16-inch,4GB
1,-0.00186920166015625,-6.28125,Lenovo,14-inch,8GB,Dell,16-inch,8GB
1,-0.0020599365234375,-6.1875,Lenovo,14-inch,8GB,Dell,16-inch,16GB
1,-1.811981201171875e-05,-10.9375,Lenovo,14-inch,8GB,Apple,13-inch,4GB
1,-0.003387451171875,-5.6875,Lenovo,14-inch,8GB,Apple,13-inch,8GB
1,-0.07421875,-2.640625,Lenovo,14-inch,8GB,Apple,13-inch,16GB
1,-1.2993812561035156e-05,-11.3125,Lenovo,14-inch,8GB,Apple,14-inch,4GB
1,-0.1953125,-1.7265625,Lenovo,14-inch,8GB,Apple,14-inch,8GB
1,-3.5,-0.0306396484375,Lenovo,14-inch,8GB,Apple,14-inch,16GB
1,-1.3947486877441406e-05,-11.25,Lenovo,14-inch,8GB,Apple,16-inch,4GB
1,-0.0002307891845703125,-8.375,Lenovo,14-inch,8GB,Apple,16-inch,8GB
1,-0.0001983642578125,-8.5625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
1,-1.1444091796875e-05,-11.4375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
1,-2.3245811462402344e-05,-10.6875,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
1,-0.0218505859375,-3.828125,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
1,-9.775161743164062e-06,-11.625,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
1,-4.3392181396484375e-05,-10.0625,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
1,-2.203125,-0.1162109375,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
1,-1.2755393981933594e-05,-11.3125,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
1,-4.38690185546875e-05,-10.0625,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
1,-0.0026397705078125,-5.9375,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
1,-9.298324584960938e-06,-11.6875,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
1,-1.1920928955078125e-05,-11.375,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
1,-0.00112152099609375,-6.8125,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
1,-3.337860107421875e-06,-12.75,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
1,-1.4543533325195312e-05,-11.1875,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
1,-5.602836608886719e-06,-12.1875,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
1,-2.181529998779297e-05,-10.75,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
1,-0.0001277923583984375,-9.0,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
1,-6.67572021484375e-06,-12.0,Lenovo,14-inch,16GB,HP,13-inch,4GB
1,-1.2040138244628906e-05,-11.375,Lenovo,14-inch,16GB,HP,13-inch,8GB
1,-0.006500244140625,-5.03125,Lenovo,14-inch,16GB,HP,13-inch,16GB
1,-4.410743713378906e-06,-12.4375,Lenovo,14-inch,16GB,HP,14-inch,4GB
