template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
24,-24.390625,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
24,-25.671875,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
24,-16.78125,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
24,-25.609375,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
24,-6.7578125,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,4GB
24,-27.0,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
24,-6.9921875,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,4GB
24,-25.859375,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
24,0.06927490234375,-15.6484375,Lenovo,13-inch,16GB,Apple,13-inch,4GB
24,-7.6484375,6.0703125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
24,0.06927490234375,-13.8359375,Lenovo,13-inch,16GB,Apple,16-inch,4GB
24,-4.1015625,6.0546875,Lenovo,13-inch,16GB,Apple,16-inch,16GB
24,0.06927490234375,-17.375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
24,0.06927490234375,-14.9609375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
24,-11.2578125,6.0703125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
24,0.06927490234375,-16.5,Lenovo,13-inch,16GB,Dell,13-inch,4GB
24,-0.193115234375,4.60546875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
24,0.06927490234375,-14.6328125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
24,-8.8984375,6.0703125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
24,-11.6015625,6.0703125,Lenovo,16-inch,4GB,Apple,13-inch,4GB
24,-23.53125,6.0703125,Lenovo,16-inch,4GB,Apple,13-inch,16GB
24,-15.8671875,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,4GB
24,-25.046875,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,16GB
24,-0.578125,5.328125,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
24,-23.515625,6.0703125,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
24,-24.515625,6.0703125,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
24,-0.82861328125,5.546875,Lenovo,16-inch,4GB,Dell,13-inch,4GB
24,-24.3125,6.0703125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
24,-4.26953125,6.05859375,Lenovo,16-inch,4GB,Dell,16-inch,4GB
24,-25.34375,6.0703125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
24,0.06927490234375,-14.3984375,Lenovo,16-inch,16GB,Apple,13-inch,4GB
24,-0.053955078125,3.916015625,Lenovo,16-inch,16GB,Apple,13-inch,16GB
24,0.06927490234375,-14.9765625,Lenovo,16-inch,16GB,Apple,16-inch,4GB
24,-5.26171875,6.06640625,Lenovo,16-inch,16GB,Apple,16-inch,16GB
24,0.06927490234375,-15.6015625,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
24,0.06829833984375,-0.8671875,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
24,0.06927490234375,-17.65625,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
24,0.06927490234375,-14.9609375,Lenovo,16-inch,16GB,Dell,13-inch,4GB
24,0.06829833984375,-0.8359375,Lenovo,16-inch,16GB,Dell,13-inch,16GB
24,0.06927490234375,-16.28125,Lenovo,16-inch,16GB,Dell,16-inch,4GB
24,-0.01446533203125,3.548828125,Lenovo,16-inch,16GB,Dell,16-inch,16GB
24,-15.8671875,6.0703125,Dell,13-inch,4GB,Apple,13-inch,4GB
24,-25.40625,6.0703125,Dell,13-inch,4GB,Apple,13-inch,16GB
24,-2.568359375,5.99609375,Dell,13-inch,4GB,Apple,16-inch,4GB
24,-24.1875,6.0703125,Dell,13-inch,4GB,Apple,16-inch,16GB
24,-5.82421875,6.06640625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
24,-27.546875,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
24,-2.802734375,6.01171875,Dell,13-inch,4GB,Lenovo,16-inch,4GB
24,-25.28125,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
24,-25.984375,6.0703125,Dell,13-inch,4GB,Dell,13-inch,16GB
24,-15.8046875,6.0703125,Dell,13-inch,4GB,Dell,16-inch,4GB
24,-24.90625,6.0703125,Dell,13-inch,4GB,Dell,16-inch,16GB
24,0.06927490234375,-15.3828125,Dell,13-inch,16GB,Apple,13-inch,4GB
24,-7.5390625,6.0703125,Dell,13-inch,16GB,Apple,13-inch,16GB
24,0.06927490234375,-13.6171875,Dell,13-inch,16GB,Apple,16-inch,4GB
24,-4.26953125,6.05859375,Dell,13-inch,16GB,Apple,16-inch,16GB
24,0.06927490234375,-16.46875,Dell,13-inch,16GB,Lenovo,13-inch,4GB
24,-0.01837158203125,3.591796875,Dell,13-inch,16GB,Lenovo,13-inch,16GB
24,0.06927490234375,-14.3046875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
24,-6.5546875,6.0703125,Dell,13-inch,16GB,Lenovo,16-inch,16GB
24,0.06927490234375,-17.09375,Dell,13-inch,16GB,Dell,13-inch,4GB
24,0.06927490234375,-14.7421875,Dell,13-inch,16GB,Dell,16-inch,4GB
24,-11.1953125,6.0703125,Dell,13-inch,16GB,Dell,16-inch,16GB
24,-13.0234375,6.0703125,Dell,16-inch,4GB,Apple,13-inch,4GB
24,-23.109375,6.0703125,Dell,16-inch,4GB,Apple,13-inch,16GB
24,-14.8203125,6.0703125,Dell,16-inch,4GB,Apple,16-inch,4GB
24,-24.546875,6.0703125,Dell,16-inch,4GB,Apple,16-inch,16GB
24,-5.30859375,6.06640625,Dell,16-inch,4GB,Lenovo,13-inch,4GB
24,-23.5625,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
24,-2.044921875,5.94140625,Dell,16-inch,4GB,Lenovo,16-inch,4GB
24,-25.21875,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
24,-3.658203125,6.046875,Dell,16-inch,4GB,Dell,13-inch,4GB
24,-23.390625,6.0703125,Dell,16-inch,4GB,Dell,13-inch,16GB
24,-23.71875,6.0703125,Dell,16-inch,4GB,Dell,16-inch,16GB
24,0.06927490234375,-14.2265625,Dell,16-inch,16GB,Apple,13-inch,4GB
24,-0.7568359375,5.4921875,Dell,16-inch,16GB,Apple,13-inch,16GB
24,0.06927490234375,-14.7421875,Dell,16-inch,16GB,Apple,16-inch,4GB
24,-5.08984375,6.06640625,Dell,16-inch,16GB,Apple,16-inch,16GB
24,0.06927490234375,-14.6171875,Dell,16-inch,16GB,Lenovo,13-inch,4GB
24,-0.0028076171875,3.404296875,Dell,16-inch,16GB,Lenovo,13-inch,16GB
24,0.06927490234375,-16.28125,Dell,16-inch,16GB,Lenovo,16-inch,4GB
24,0.047088623046875,2.251953125,Dell,16-inch,16GB,Lenovo,16-inch,16GB
24,0.06927490234375,-15.6484375,Dell,16-inch,16GB,Dell,13-inch,4GB
24,0.0606689453125,1.3125,Dell,16-inch,16GB,Dell,13-inch,16GB
24,0.06927490234375,-17.40625,Dell,16-inch,16GB,Dell,16-inch,4GB
25,-20.828125,6.0703125,Apple,13-inch,4GB,Apple,13-inch,16GB
25,-8.5234375,6.0703125,Apple,13-inch,4GB,Apple,16-inch,4GB
25,-20.453125,6.0703125,Apple,13-inch,4GB,Apple,16-inch,16GB
25,0.06927490234375,-5.1953125,Apple,13-inch,4GB,Lenovo,13-inch,4GB
25,-21.625,6.0703125,Apple,13-inch,4GB,Lenovo,13-inch,16GB
25,0.06927490234375,-4.9296875,Apple,13-inch,4GB,Lenovo,16-inch,4GB
25,-20.046875,6.0703125,Apple,13-inch,4GB,Lenovo,16-inch,16GB
25,0.0692138671875,-3.8671875,Apple,13-inch,4GB,Dell,13-inch,4GB
25,-21.625,6.0703125,Apple,13-inch,4GB,Dell,13-inch,16GB
25,0.0692138671875,-3.4453125,Apple,13-inch,4GB,Dell,16-inch,4GB
25,-20.09375,6.0703125,Apple,13-inch,4GB,Dell,16-inch,16GB
25,0.06927490234375,-14.5390625,Apple,13-inch,16GB,Apple,13-inch,4GB
25,0.06927490234375,-14.2734375,Apple,13-inch,16GB,Apple,16-inch,4GB
25,0.0135498046875,3.154296875,Apple,13-inch,16GB,Apple,16-inch,16GB
25,0.06927490234375,-14.6015625,Apple,13-inch,16GB,Lenovo,13-inch,4GB
25,0.06927490234375,-8.2109375,Apple,13-inch,16GB,Lenovo,13-inch,16GB
25,0.06927490234375,-14.1328125,Apple,13-inch,16GB,Lenovo,16-inch,4GB
25,0.06317138671875,0.96875,Apple,13-inch,16GB,Lenovo,16-inch,16GB
25,0.06927490234375,-14.3359375,Apple,13-inch,16GB,Dell,13-inch,4GB
25,0.06927490234375,-7.5859375,Apple,13-inch,16GB,Dell,13-inch,16GB
25,0.06927490234375,-14.1640625,Apple,13-inch,16GB,Dell,16-inch,4GB
25,0.014404296875,3.140625,Apple,13-inch,16GB,Dell,16-inch,16GB
25,-0.16259765625,4.49609375,Apple,16-inch,4GB,Apple,13-inch,4GB
25,-20.03125,6.0703125,Apple,16-inch,4GB,Apple,13-inch,16GB
25,-21.203125,6.0703125,Apple,16-inch,4GB,Apple,16-inch,16GB
25,0.068603515625,-1.1953125,Apple,16-inch,4GB,Lenovo,13-inch,4GB
25,-20.890625,6.0703125,Apple,16-inch,4GB,Lenovo,13-inch,16GB
25,0.06927490234375,-7.6640625,Apple,16-inch,4GB,Lenovo,16-inch,4GB
25,-22.765625,6.0703125,Apple,16-inch,4GB,Lenovo,16-inch,16GB
25,0.068603515625,-1.2265625,Apple,16-inch,4GB,Dell,13-inch,4GB
25,-21.296875,6.0703125,Apple,16-inch,4GB,Dell,13-inch,16GB
25,0.06927490234375,-6.3671875,Apple,16-inch,4GB,Dell,16-inch,4GB
25,-22.6875,6.0703125,Apple,16-inch,4GB,Dell,16-inch,16GB
25,0.06927490234375,-13.6484375,Apple,16-inch,16GB,Apple,13-inch,4GB
25,0.0555419921875,1.7734375,Apple,16-inch,16GB,Apple,13-inch,16GB
25,0.06927490234375,-14.3203125,Apple,16-inch,16GB,Apple,16-inch,4GB
25,0.06927490234375,-13.6953125,Apple,16-inch,16GB,Lenovo,13-inch,4GB
25,0.06884765625,-1.6796875,Apple,16-inch,16GB,Lenovo,13-inch,16GB
25,0.06927490234375,-13.9921875,Apple,16-inch,16GB,Lenovo,16-inch,4GB
25,0.06927490234375,-6.1640625,Apple,16-inch,16GB,Lenovo,16-inch,16GB
25,0.06927490234375,-13.8828125,Apple,16-inch,16GB,Dell,13-inch,4GB
25,0.06890869140625,-1.8203125,Apple,16-inch,16GB,Dell,13-inch,16GB
25,0.06927490234375,-13.8515625,Apple,16-inch,16GB,Dell,16-inch,4GB
25,0.06927490234375,-5.3671875,Apple,16-inch,16GB,Dell,16-inch,16GB
25,-10.1796875,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
25,-20.671875,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
25,0.06561279296875,0.45703125,Lenovo,13-inch,4GB,Apple,16-inch,4GB
25,-16.84375,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
25,-20.765625,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
25,-0.04864501953125,3.875,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
25,-17.78125,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
25,-1.8544921875,5.9140625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
25,-22.359375,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
25,0.06884765625,-1.6484375,Lenovo,13-inch,4GB,Dell,16-inch,4GB
25,-18.171875,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
25,0.06927490234375,-14.7734375,Lenovo,13-inch,16GB,Apple,13-inch,4GB
25,-2.5546875,5.99609375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
25,0.06927490234375,-13.5234375,Lenovo,13-inch,16GB,Apple,16-inch,4GB
25,0.0281982421875,2.857421875,Lenovo,13-inch,16GB,Apple,16-inch,16GB
25,0.06927490234375,-14.4609375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
25,0.06927490234375,-14.8203125,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
25,0.05511474609375,1.8046875,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
25,0.06927490234375,-15.4296875,Lenovo,13-inch,16GB,Dell,13-inch,4GB
25,0.032958984375,2.736328125,Lenovo,13-inch,16GB,Dell,13-inch,16GB
25,0.06927490234375,-14.5859375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
25,-0.09100341796875,4.16015625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
25,-3.64453125,6.046875,Lenovo,16-inch,4GB,Apple,13-inch,4GB
25,-20.046875,6.0703125,Lenovo,16-inch,4GB,Apple,13-inch,16GB
25,-8.1328125,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,4GB
25,-22.078125,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,16GB
25,0.06256103515625,1.0625,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
25,-17.375,6.0703125,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
25,-19.96875,6.0703125,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
25,0.029449462890625,2.828125,Lenovo,16-inch,4GB,Dell,13-inch,4GB
25,-20.40625,6.0703125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
25,-0.416748046875,5.1171875,Lenovo,16-inch,4GB,Dell,16-inch,4GB
25,-22.625,6.0703125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
25,0.06927490234375,-13.8359375,Lenovo,16-inch,16GB,Apple,13-inch,4GB
25,-0.05767822265625,3.943359375,Lenovo,16-inch,16GB,Apple,13-inch,16GB
25,0.06927490234375,-13.8984375,Lenovo,16-inch,16GB,Apple,16-inch,4GB
25,-1.384765625,5.8046875,Lenovo,16-inch,16GB,Apple,16-inch,16GB
25,0.06927490234375,-14.4765625,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
25,0.06890869140625,-1.8046875,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
25,0.06927490234375,-14.1015625,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
25,0.06927490234375,-14.7109375,Lenovo,16-inch,16GB,Dell,13-inch,4GB
25,0.0670166015625,-0.02734375,Lenovo,16-inch,16GB,Dell,13-inch,16GB
25,0.06927490234375,-14.5234375,Lenovo,16-inch,16GB,Dell,16-inch,4GB
25,0.02215576171875,2.9921875,Lenovo,16-inch,16GB,Dell,16-inch,16GB
25,-10.7734375,6.0703125,Dell,13-inch,4GB,Apple,13-inch,4GB
25,-20.859375,6.0703125,Dell,13-inch,4GB,Apple,13-inch,16GB
25,0.06695556640625,0.00390625,Dell,13-inch,4GB,Apple,16-inch,4GB
25,-17.359375,6.0703125,Dell,13-inch,4GB,Apple,16-inch,16GB
25,-0.984375,5.640625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
25,-22.703125,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
25,0.0692138671875,-4.0859375,Dell,13-inch,4GB,Lenovo,16-inch,4GB
25,-18.875,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
25,-21.171875,6.0703125,Dell,13-inch,4GB,Dell,13-inch,16GB
25,-0.0223388671875,3.634765625,Dell,13-inch,4GB,Dell,16-inch,4GB
25,-17.65625,6.0703125,Dell,13-inch,4GB,Dell,16-inch,16GB
25,0.06927490234375,-14.0234375,Dell,13-inch,16GB,Apple,13-inch,4GB
25,-2.59765625,6.0,Dell,13-inch,16GB,Apple,13-inch,16GB
25,0.06927490234375,-13.1953125,Dell,13-inch,16GB,Apple,16-inch,4GB
25,-0.01446533203125,3.548828125,Dell,13-inch,16GB,Apple,16-inch,16GB
25,0.06927490234375,-15.0546875,Dell,13-inch,16GB,Lenovo,13-inch,4GB
25,0.032379150390625,2.751953125,Dell,13-inch,16GB,Lenovo,13-inch,16GB
25,0.06927490234375,-14.2421875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
25,0.024932861328125,2.931640625,Dell,13-inch,16GB,Lenovo,16-inch,16GB
25,0.06927490234375,-13.7109375,Dell,13-inch,16GB,Dell,13-inch,4GB
25,0.06927490234375,-14.3828125,Dell,13-inch,16GB,Dell,16-inch,4GB
25,0.039520263671875,2.541015625,Dell,13-inch,16GB,Dell,16-inch,16GB
25,-5.49609375,6.06640625,Dell,16-inch,4GB,Apple,13-inch,4GB
25,-20.5625,6.0703125,Dell,16-inch,4GB,Apple,13-inch,16GB
25,-7.1015625,6.0703125,Dell,16-inch,4GB,Apple,16-inch,4GB
25,-22.0,6.0703125,Dell,16-inch,4GB,Apple,16-inch,16GB
25,-0.06536865234375,3.998046875,Dell,16-inch,4GB,Lenovo,13-inch,4GB
25,-20.96875,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
25,0.05169677734375,2.01953125,Dell,16-inch,4GB,Lenovo,16-inch,4GB
25,-22.609375,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
25,-0.001708984375,3.390625,Dell,16-inch,4GB,Dell,13-inch,4GB
25,-18.609375,6.0703125,Dell,16-inch,4GB,Dell,13-inch,16GB
25,-20.265625,6.0703125,Dell,16-inch,4GB,Dell,16-inch,16GB
25,0.06927490234375,-13.1796875,Dell,16-inch,16GB,Apple,13-inch,4GB
25,-0.45361328125,5.171875,Dell,16-inch,16GB,Apple,13-inch,16GB
25,0.06927490234375,-13.3828125,Dell,16-inch,16GB,Apple,16-inch,4GB
25,-1.5185546875,5.83984375,Dell,16-inch,16GB,Apple,16-inch,16GB
25,0.06927490234375,-13.9453125,Dell,16-inch,16GB,Lenovo,13-inch,4GB
25,-0.03094482421875,3.720703125,Dell,16-inch,16GB,Lenovo,13-inch,16GB
25,0.06927490234375,-14.1328125,Dell,16-inch,16GB,Lenovo,16-inch,4GB
25,0.04132080078125,2.48046875,Dell,16-inch,16GB,Lenovo,16-inch,16GB
25,0.06927490234375,-13.7265625,Dell,16-inch,16GB,Dell,13-inch,4GB
25,0.0628662109375,1.015625,Dell,16-inch,16GB,Dell,13-inch,16GB
25,0.06927490234375,-13.6484375,Dell,16-inch,16GB,Dell,16-inch,4GB
26,-23.765625,6.0703125,Apple,13-inch,4GB,Apple,13-inch,16GB
26,-11.8671875,6.0703125,Apple,13-inch,4GB,Apple,16-inch,4GB
26,-24.21875,6.0703125,Apple,13-inch,4GB,Apple,16-inch,16GB
26,0.06256103515625,1.0625,Apple,13-inch,4GB,Lenovo,13-inch,4GB
26,-24.8125,6.0703125,Apple,13-inch,4GB,Lenovo,13-inch,16GB
26,0.044921875,2.34375,Apple,13-inch,4GB,Lenovo,16-inch,4GB
26,-23.59375,6.0703125,Apple,13-inch,4GB,Lenovo,16-inch,16GB
26,0.04742431640625,2.236328125,Apple,13-inch,4GB,Dell,13-inch,4GB
26,-24.53125,6.0703125,Apple,13-inch,4GB,Dell,13-inch,16GB
26,-0.06536865234375,3.998046875,Apple,13-inch,4GB,Dell,16-inch,4GB
26,-23.859375,6.0703125,Apple,13-inch,4GB,Dell,16-inch,16GB
26,0.06927490234375,-14.7890625,Apple,13-inch,16GB,Apple,13-inch,4GB
26,0.06927490234375,-14.4140625,Apple,13-inch,16GB,Apple,16-inch,4GB
26,-8.4765625,6.0703125,Apple,13-inch,16GB,Apple,16-inch,16GB
26,0.06927490234375,-15.4453125,Apple,13-inch,16GB,Lenovo,13-inch,4GB
26,0.06927490234375,-5.4453125,Apple,13-inch,16GB,Lenovo,13-inch,16GB
26,0.06927490234375,-14.3828125,Apple,13-inch,16GB,Lenovo,16-inch,4GB
26,-4.0390625,6.0546875,Apple,13-inch,16GB,Lenovo,16-inch,16GB
26,0.06927490234375,-15.3359375,Apple,13-inch,16GB,Dell,13-inch,4GB
26,0.06927490234375,-5.5390625,Apple,13-inch,16GB,Dell,13-inch,16GB
26,0.06927490234375,-14.4140625,Apple,13-inch,16GB,Dell,16-inch,4GB
26,-7.9921875,6.0703125,Apple,13-inch,16GB,Dell,16-inch,16GB
26,-0.10540771484375,4.23828125,Apple,16-inch,4GB,Apple,13-inch,4GB
26,-19.9375,6.0703125,Apple,16-inch,4GB,Apple,13-inch,16GB
26,-24.953125,6.0703125,Apple,16-inch,4GB,Apple,16-inch,16GB
26,0.0390625,2.556640625,Apple,16-inch,4GB,Lenovo,13-inch,4GB
26,-20.4375,6.0703125,Apple,16-inch,4GB,Lenovo,13-inch,16GB
26,0.0692138671875,-3.8984375,Apple,16-inch,4GB,Lenovo,16-inch,4GB
26,-23.046875,6.0703125,Apple,16-inch,4GB,Lenovo,16-inch,16GB
26,0.0496826171875,2.12890625,Apple,16-inch,4GB,Dell,13-inch,4GB
26,-20.890625,6.0703125,Apple,16-inch,4GB,Dell,13-inch,16GB
26,0.06884765625,-1.6796875,Apple,16-inch,4GB,Dell,16-inch,4GB
26,-23.4375,6.0703125,Apple,16-inch,4GB,Dell,16-inch,16GB
26,0.06927490234375,-13.7890625,Apple,16-inch,16GB,Apple,13-inch,4GB
26,0.0692138671875,-3.5078125,Apple,16-inch,16GB,Apple,13-inch,16GB
26,0.06927490234375,-14.8984375,Apple,16-inch,16GB,Apple,16-inch,4GB
26,0.06927490234375,-13.4296875,Apple,16-inch,16GB,Lenovo,13-inch,4GB
26,0.06915283203125,-3.1953125,Apple,16-inch,16GB,Lenovo,13-inch,16GB
26,0.06927490234375,-15.4609375,Apple,16-inch,16GB,Lenovo,16-inch,4GB
26,0.0692138671875,-4.0859375,Apple,16-inch,16GB,Lenovo,16-inch,16GB
26,0.06927490234375,-13.5546875,Apple,16-inch,16GB,Dell,13-inch,4GB
26,0.0692138671875,-4.2890625,Apple,16-inch,16GB,Dell,13-inch,16GB
26,0.06927490234375,-15.3984375,Apple,16-inch,16GB,Dell,16-inch,4GB
26,0.0692138671875,-3.3515625,Apple,16-inch,16GB,Dell,16-inch,16GB
26,-13.0859375,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
26,-22.5,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
26,-2.0859375,5.9453125,Lenovo,13-inch,4GB,Apple,16-inch,4GB
26,-23.65625,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
26,-22.484375,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
26,-9.7421875,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
26,-23.71875,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
26,-6.6953125,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,4GB
26,-25.0625,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
26,-2.98046875,6.0234375,Lenovo,13-inch,4GB,Dell,16-inch,4GB
26,-24.453125,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
26,0.06927490234375,-13.2265625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
26,-6.4609375,6.0703125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
26,0.06927490234375,-12.2421875,Lenovo,13-inch,16GB,Apple,16-inch,4GB
26,-6.2734375,6.0703125,Lenovo,13-inch,16GB,Apple,16-inch,16GB
26,0.06927490234375,-15.0546875,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
26,0.06927490234375,-14.2578125,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
26,-9.9296875,6.0703125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
26,0.06927490234375,-15.1640625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
26,-1.45703125,5.82421875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
26,0.06927490234375,-14.0390625,Lenovo,13-inch,16GB,Dell,16-inch,4GB
26,-10.6796875,6.0703125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
26,-3.083984375,6.02734375,Lenovo,16-inch,4GB,Apple,13-inch,4GB
26,-19.671875,6.0703125,Lenovo,16-inch,4GB,Apple,13-inch,16GB
26,-13.5390625,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,4GB
26,-22.125,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,16GB
26,0.06689453125,0.03515625,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
26,-19.6875,6.0703125,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
26,-23.4375,6.0703125,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
26,0.0618896484375,1.15625,Lenovo,16-inch,4GB,Dell,13-inch,4GB
26,-20.5625,6.0703125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
26,-5.98046875,6.06640625,Lenovo,16-inch,4GB,Dell,16-inch,4GB
26,-23.9375,6.0703125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
26,0.06927490234375,-12.7265625,Lenovo,16-inch,16GB,Apple,13-inch,4GB
26,0.00341796875,3.31640625,Lenovo,16-inch,16GB,Apple,13-inch,16GB
26,0.06927490234375,-12.8359375,Lenovo,16-inch,16GB,Apple,16-inch,4GB
26,-6.8671875,6.0703125,Lenovo,16-inch,16GB,Apple,16-inch,16GB
26,0.06927490234375,-13.9921875,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
26,0.0692138671875,-4.1328125,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
26,0.06927490234375,-14.6953125,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
26,0.06927490234375,-13.7890625,Lenovo,16-inch,16GB,Dell,13-inch,4GB
26,0.06854248046875,-1.1640625,Lenovo,16-inch,16GB,Dell,13-inch,16GB
26,0.06927490234375,-15.3984375,Lenovo,16-inch,16GB,Dell,16-inch,4GB
26,-0.810546875,5.53515625,Lenovo,16-inch,16GB,Dell,16-inch,16GB
26,-14.0234375,6.0703125,Dell,13-inch,4GB,Apple,13-inch,4GB
26,-22.578125,6.0703125,Dell,13-inch,4GB,Apple,13-inch,16GB
26,-2.224609375,5.96484375,Dell,13-inch,4GB,Apple,16-inch,4GB
26,-23.59375,6.0703125,Dell,13-inch,4GB,Apple,16-inch,16GB
26,-5.63671875,6.06640625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
26,-25.578125,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
26,-0.65576171875,5.40625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
26,-24.3125,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
26,-23.015625,6.0703125,Dell,13-inch,4GB,Dell,13-inch,16GB
26,-9.4609375,6.0703125,Dell,13-inch,4GB,Dell,16-inch,4GB
26,-23.671875,6.0703125,Dell,13-inch,4GB,Dell,16-inch,16GB
26,0.06927490234375,-12.9921875,Dell,13-inch,16GB,Apple,13-inch,4GB
26,-7.0859375,6.0703125,Dell,13-inch,16GB,Apple,13-inch,16GB
26,0.06927490234375,-12.1015625,Dell,13-inch,16GB,Apple,16-inch,4GB
26,-7.5390625,6.0703125,Dell,13-inch,16GB,Apple,16-inch,16GB
26,0.06927490234375,-15.3203125,Dell,13-inch,16GB,Lenovo,13-inch,4GB
26,-0.359375,5.015625,Dell,13-inch,16GB,Lenovo,13-inch,16GB
26,0.06927490234375,-13.9140625,Dell,13-inch,16GB,Lenovo,16-inch,4GB
26,-8.2265625,6.0703125,Dell,13-inch,16GB,Lenovo,16-inch,16GB
26,0.06927490234375,-15.1640625,Dell,13-inch,16GB,Dell,13-inch,4GB
