template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-1.171875,-0.41796875,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
0,-1.09375,-0.46875,ASUS,16-inch,8GB,HP,13-inch,4GB
0,-1.1015625,-0.474609375,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-1.265625,-0.390625,ASUS,16-inch,8GB,HP,13-inch,16GB
0,-1.0859375,-0.45703125,ASUS,16-inch,8GB,HP,14-inch,4GB
0,-1.171875,-0.423828125,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-1.3515625,-0.3515625,ASUS,16-inch,8GB,HP,14-inch,16GB
0,-1.3359375,-0.337890625,ASUS,16-inch,8GB,HP,16-inch,4GB
0,-1.09375,-0.46875,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-1.25,-0.376953125,ASUS,16-inch,8GB,HP,16-inch,16GB
0,-1.171875,-0.423828125,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-1.09375,-0.46875,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-1.265625,-0.392578125,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,-1.171875,-0.419921875,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-1.171875,-0.419921875,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-1.3515625,-0.349609375,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,-1.4296875,-0.306640625,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,-1.171875,-0.423828125,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-1.34375,-0.34375,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,-1.09375,-0.466796875,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-1.09375,-0.470703125,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-1.1796875,-0.427734375,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,-1.078125,-0.455078125,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-1.171875,-0.421875,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-1.171875,-0.421875,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,-1.1640625,-0.412109375,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-1.0078125,-0.5078125,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-1.0859375,-0.4609375,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,-0.9296875,-0.5546875,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-0.85546875,-0.60546875,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-0.8515625,-0.6015625,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-0.8515625,-0.6015625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-0.78515625,-0.66015625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-0.84765625,-0.59765625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,-1.171875,-0.421875,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,-0.9296875,-0.5546875,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,-0.9375,-0.5625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-0.8671875,-0.6171875,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-1.0078125,-0.5078125,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,-0.72265625,-0.72265625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-0.66796875,-0.79296875,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-1.25,-0.375,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,-0.86328125,-0.61328125,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,-0.67578125,-0.80078125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.85546875,-0.60546875,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,-0.93359375,-0.55859375,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-0.86328125,-0.61328125,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-1.09375,-0.466796875,ASUS,16-inch,16GB,HP,13-inch,16GB
0,-1.1640625,-0.4140625,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-1.0078125,-0.5078125,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-1.5390625,-0.287109375,ASUS,16-inch,16GB,HP,14-inch,16GB
0,-0.85546875,-0.60546875,ASUS,16-inch,16GB,HP,16-inch,4GB
0,-0.73046875,-0.73046875,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-1.0,-0.5,ASUS,16-inch,16GB,HP,16-inch,16GB
0,-1.0078125,-0.5078125,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-0.86328125,-0.61328125,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-1.171875,-0.419921875,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,-1.0,-0.5,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-0.859375,-0.609375,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-0.99609375,-0.498046875,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,-0.92578125,-0.55078125,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,-0.796875,-0.671875,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-0.92578125,-0.55078125,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,-1.0078125,-0.50390625,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-1.0078125,-0.51171875,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-1.0,-0.5,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,-0.8515625,-0.6015625,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-0.9296875,-0.5546875,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-1.2578125,-0.380859375,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,-1.0,-0.50390625,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,-0.859375,-0.609375,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-0.8515625,-0.6015625,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-0.61328125,-0.86328125,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-0.6796875,-0.8046875,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-0.87109375,-0.62109375,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-0.875,-0.625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-0.75,-0.75,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-0.625,-0.875,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-0.5625,-0.9375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-0.515625,-1.015625,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-0.6796875,-0.8046875,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-0.3828125,-1.2578125,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-0.419921875,-1.171875,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-0.67578125,-0.80078125,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-0.52734375,-1.0234375,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-0.388671875,-1.265625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-0.46875,-1.09375,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-0.4375,-1.1875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-0.474609375,-1.1015625,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-0.56640625,-0.94140625,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-0.474609375,-1.1015625,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-0.8125,-0.6875,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-0.80859375,-0.68359375,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-0.75390625,-0.75390625,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-0.62890625,-0.87890625,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-0.51171875,-1.015625,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-0.5234375,-1.0234375,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-0.6875,-0.8125,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-0.734375,-0.734375,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-0.625,-0.875,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-0.875,-0.625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-0.94921875,-0.57421875,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-0.8203125,-0.6953125,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-0.6875,-0.8125,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-0.625,-0.875,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-0.57421875,-0.94921875,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-0.75,-0.75,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-0.51171875,-1.0078125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-0.4296875,-1.1796875,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-0.5546875,-0.9296875,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-0.8046875,-0.6796875,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-0.69140625,-0.81640625,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-0.57421875,-0.94921875,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-0.5625,-0.9375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-0.5703125,-0.9453125,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-0.68359375,-0.80859375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,-0.859375,-0.609375,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-0.80078125,-0.67578125,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-0.79296875,-0.66796875,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-0.66796875,-0.79296875,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-0.67578125,-0.80078125,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-0.73828125,-0.73828125,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,-0.9375,-0.5625,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-0.9375,-0.5625,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-1.0078125,-0.5078125,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,-0.66015625,-0.78515625,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-0.5546875,-0.9296875,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-0.5,-1.0,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-0.416015625,-1.1640625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-0.55859375,-0.93359375,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,-0.55859375,-0.93359375,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.61328125,-0.86328125,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-0.67578125,-0.80078125,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,-0.859375,-0.609375,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-0.796875,-0.671875,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-0.72265625,-0.72265625,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-0.60546875,-0.85546875,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-0.61328125,-0.86328125,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-0.80078125,-0.67578125,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,-0.859375,-0.609375,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-0.8671875,-0.6171875,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-0.8671875,-0.6171875,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,-0.9296875,-0.5546875,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-0.8671875,-0.6171875,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-0.79296875,-0.66796875,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-0.66796875,-0.79296875,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-0.671875,-0.796875,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-0.8046875,-0.6796875,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,-0.66796875,-0.79296875,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-0.796875,-0.671875,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-0.86328125,-0.61328125,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,-0.5546875,-0.9296875,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-0.67578125,-0.80078125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-0.72265625,-0.72265625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,-0.5546875,-0.9296875,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-0.61328125,-0.86328125,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-0.671875,-0.796875,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,-0.609375,-0.859375,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-0.73828125,-0.73828125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-0.87109375,-0.62109375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,-0.65625,-0.78125,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,-0.55078125,-0.92578125,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-0.7890625,-0.6640625,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,-0.60546875,-0.85546875,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-0.5546875,-0.9296875,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-0.67578125,-0.80078125,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,-0.6640625,-0.7890625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,-0.5078125,-1.0078125,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-0.86328125,-0.61328125,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,-0.6015625,-0.8515625,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,-0.45703125,-1.0859375,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,-0.5546875,-0.9296875,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-0.5078125,-1.0078125,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-0.455078125,-1.078125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,-0.55859375,-0.93359375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,-0.423828125,-1.171875,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-0.50390625,-1.0,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,-0.9296875,-0.5546875,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,-0.5546875,-0.9296875,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-1.0859375,-0.46484375,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,-0.5546875,-0.9296875,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-0.5078125,-1.0078125,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-0.62109375,-0.87109375,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,-0.5546875,-0.9296875,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,-0.515625,-1.015625,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-0.609375,-0.859375,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,-0.78515625,-0.66015625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,-0.609375,-0.859375,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-0.79296875,-0.66796875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,-0.609375,-0.859375,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-0.55859375,-0.93359375,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-0.671875,-0.796875,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,-0.6640625,-0.7890625,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,-0.56640625,-0.94140625,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-0.609375,-0.859375,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,-0.71875,-0.71875,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,-0.609375,-0.859375,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-0.7265625,-0.7265625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,-0.72265625,-0.72265625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-0.73046875,-0.73046875,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-0.67578125,-0.80078125,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,-0.66796875,-0.79296875,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,-0.61328125,-0.86328125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-0.6640625,-0.7890625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-1.1015625,-0.47265625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-1.0234375,-0.52734375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-1.1796875,-0.4296875,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-1.015625,-0.51171875,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-0.9375,-0.5625,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-0.734375,-0.734375,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-0.875,-0.625,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-1.1875,-0.4375,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-1.1796875,-0.4296875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,-0.87109375,-0.62109375,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-0.94921875,-0.57421875,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-0.875,-0.625,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-0.56640625,-0.94140625,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-0.67578125,-0.80078125,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-0.9453125,-0.5703125,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-0.87890625,-0.62890625,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-0.81640625,-0.69140625,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,-1.1015625,-0.4765625,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-1.0390625,-0.5390625,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-1.109375,-0.48046875,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-0.9453125,-0.5703125,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-0.87890625,-0.62890625,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-0.734375,-0.734375,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-0.953125,-0.578125,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-1.0390625,-0.53515625,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-1.1015625,-0.48046875,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,-1.1015625,-0.4765625,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-1.109375,-0.48828125,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-1.1875,-0.43359375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-0.9453125,-0.5703125,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-0.9453125,-0.5703125,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-0.8046875,-0.6796875,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-1.03125,-0.53515625,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-1.203125,-0.451171875,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-1.1875,-0.439453125,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-0.87890625,-0.62890625,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-0.89453125,-0.64453125,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-0.87890625,-0.62890625,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-0.67578125,-0.80078125,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-0.6796875,-0.8046875,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-0.5546875,-0.9296875,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-0.8828125,-0.6328125,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-0.953125,-0.578125,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-0.87890625,-0.62890625,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,-1.2578125,-0.3828125,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,-1.265625,-0.390625,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-1.546875,-0.29296875,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,-1.078125,-0.455078125,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-1.015625,-0.515625,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-1.171875,-0.421875,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,-1.53125,-0.28515625,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-1.3515625,-0.353515625,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-1.7421875,-0.23828125,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,-1.015625,-0.51171875,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,-1.09375,-0.47265625,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-1.1796875,-0.427734375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,-0.92578125,-0.55078125,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-1.015625,-0.51171875,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,-1.09375,-0.46875,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-1.09375,-0.470703125,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-1.265625,-0.39453125,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,-1.171875,-0.423828125,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,-1.1875,-0.4375,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-1.453125,-0.326171875,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,-1.3359375,-0.337890625,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-1.265625,-0.388671875,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-1.2578125,-0.38671875,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,-1.53125,-0.28515625,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-1.359375,-0.359375,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-1.5390625,-0.28515625,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,-1.1796875,-0.42578125,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,-1.2734375,-0.3984375,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-1.359375,-0.361328125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,-1.0859375,-0.462890625,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-1.015625,-0.515625,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-1.015625,-0.515625,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,-1.4453125,-0.318359375,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-1.359375,-0.357421875,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-1.546875,-0.294921875,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,-0.9453125,-0.5703125,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,-1.0234375,-0.52734375,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-1.1015625,-0.474609375,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,-1.0078125,-0.50390625,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-0.93359375,-0.55859375,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-0.796875,-0.671875,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,-1.171875,-0.421875,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-1.265625,-0.392578125,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-1.1875,-0.43359375,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,-1.0,-0.5,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,-0.78515625,-0.66015625,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,-1.4296875,-0.306640625,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,-1.0,-0.5,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,-0.7265625,-0.7265625,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-1.0859375,-0.462890625,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,-1.0,-0.50390625,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,-0.9375,-0.5625,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-1.2578125,-0.3828125,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,-0.7890625,-0.6640625,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,-0.609375,-0.859375,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,-1.4296875,-0.302734375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,-0.72265625,-0.72265625,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,-0.55859375,-0.93359375,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,-0.79296875,-0.66796875,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,-0.61328125,-0.86328125,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,-1.0859375,-0.4609375,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,-1.0078125,-0.50390625,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,-0.7890625,-0.6640625,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,-1.4375,-0.310546875,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,-0.92578125,-0.55078125,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,-0.796875,-0.671875,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,-1.09375,-0.46875,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,-1.0,-0.50390625,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,-0.875,-0.625,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,-1.3515625,-0.353515625,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,-1.078125,-0.455078125,Lenovo,14-inch,16GB,Dell,13-inch,4GB
0,-0.7890625,-0.6640625,Lenovo,14-inch,16GB,Dell,13-inch,8GB
0,-1.4296875,-0.306640625,Lenovo,14-inch,16GB,Dell,13-inch,16GB
