template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.0005860328674316406,-7.609375,ASUS,14-inch,16GB,ASUS,13-inch,4GB
2,0.0005860328674316406,-6.53125,ASUS,14-inch,16GB,ASUS,13-inch,8GB
2,0.0004119873046875,1.8125,ASUS,14-inch,16GB,ASUS,13-inch,16GB
2,0.0005860328674316406,-6.875,ASUS,14-inch,16GB,ASUS,14-inch,4GB
2,0.0005860328674316406,-5.09375,ASUS,14-inch,16GB,ASUS,14-inch,8GB
2,0.0005860328674316406,-5.671875,ASUS,14-inch,16GB,ASUS,16-inch,4GB
2,0.0005846023559570312,-3.1875,ASUS,14-inch,16GB,ASUS,16-inch,8GB
2,0.0005087852478027344,1.0,ASUS,14-inch,16GB,ASUS,16-inch,16GB
2,0.0005860328674316406,-7.140625,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
2,0.0005860328674316406,-6.6875,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
2,0.0004324913024902344,1.6875,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
2,0.0005860328674316406,-6.890625,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
2,0.0005855560302734375,-4.375,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
2,0.0004372596740722656,1.65625,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
2,0.0005860328674316406,-5.703125,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
2,0.0005841255187988281,-2.75,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.0091705322265625,5.8359375,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
2,0.0005860328674316406,-6.859375,ASUS,14-inch,16GB,HP,13-inch,4GB
2,0.0005860328674316406,-7.0625,ASUS,14-inch,16GB,HP,13-inch,8GB
2,0.0005717277526855469,-0.6875,ASUS,14-inch,16GB,HP,13-inch,16GB
2,0.0005860328674316406,-6.78125,ASUS,14-inch,16GB,HP,14-inch,4GB
2,0.0005855560302734375,-4.46875,ASUS,14-inch,16GB,HP,14-inch,8GB
2,0.00055694580078125,0.015625,ASUS,14-inch,16GB,HP,14-inch,16GB
2,0.0005860328674316406,-5.703125,ASUS,14-inch,16GB,HP,16-inch,4GB
2,0.0005850791931152344,-3.5625,ASUS,14-inch,16GB,HP,16-inch,8GB
2,0.000316619873046875,2.25,ASUS,14-inch,16GB,HP,16-inch,16GB
2,0.0005860328674316406,-6.96875,ASUS,14-inch,16GB,Dell,13-inch,4GB
2,0.0005860328674316406,-7.03125,ASUS,14-inch,16GB,Dell,13-inch,8GB
2,0.0005421638488769531,0.4375,ASUS,14-inch,16GB,Dell,13-inch,16GB
2,0.0005860328674316406,-6.890625,ASUS,14-inch,16GB,Dell,14-inch,4GB
2,0.0005855560302734375,-4.578125,ASUS,14-inch,16GB,Dell,14-inch,8GB
2,0.0004172325134277344,1.78125,ASUS,14-inch,16GB,Dell,14-inch,16GB
2,0.0005860328674316406,-5.921875,ASUS,14-inch,16GB,Dell,16-inch,4GB
2,0.0005850791931152344,-3.484375,ASUS,14-inch,16GB,Dell,16-inch,8GB
2,-0.0037555694580078125,5.02734375,ASUS,14-inch,16GB,Dell,16-inch,16GB
2,0.0005860328674316406,-5.125,ASUS,14-inch,16GB,Apple,13-inch,4GB
2,0.0005855560302734375,-4.1875,ASUS,14-inch,16GB,Apple,13-inch,8GB
2,0.0005540847778320312,0.125,ASUS,14-inch,16GB,Apple,13-inch,16GB
2,0.0005855560302734375,-4.90625,ASUS,14-inch,16GB,Apple,14-inch,4GB
2,0.0005846023559570312,-2.921875,ASUS,14-inch,16GB,Apple,14-inch,8GB
2,0.0005574226379394531,0.0,ASUS,14-inch,16GB,Apple,14-inch,16GB
2,0.0005860328674316406,-5.21875,ASUS,14-inch,16GB,Apple,16-inch,4GB
2,0.0005850791931152344,-3.34375,ASUS,14-inch,16GB,Apple,16-inch,8GB
2,0.000560760498046875,-0.125,ASUS,14-inch,16GB,Apple,16-inch,16GB
2,-2.349609375,10.3671875,ASUS,16-inch,4GB,ASUS,13-inch,4GB
2,-10.4375,10.46875,ASUS,16-inch,4GB,ASUS,13-inch,8GB
2,-11.46875,10.46875,ASUS,16-inch,4GB,ASUS,13-inch,16GB
2,0.00047707557678222656,1.34375,ASUS,16-inch,4GB,ASUS,14-inch,4GB
2,-9.5625,10.46875,ASUS,16-inch,4GB,ASUS,14-inch,8GB
2,-9.328125,10.46875,ASUS,16-inch,4GB,ASUS,14-inch,16GB
2,-10.078125,10.46875,ASUS,16-inch,4GB,ASUS,16-inch,8GB
2,-10.421875,10.46875,ASUS,16-inch,4GB,ASUS,16-inch,16GB
2,-3.650390625,10.4453125,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
2,-10.578125,10.46875,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
2,-12.625,10.46875,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.0831298828125,7.9453125,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
2,-10.671875,10.46875,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
2,-11.71875,10.46875,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.36669921875,9.2890625,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
2,-10.21875,10.46875,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
2,-11.453125,10.46875,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
2,-1.22265625,10.1171875,ASUS,16-inch,4GB,HP,13-inch,4GB
2,-9.75,10.46875,ASUS,16-inch,4GB,HP,13-inch,8GB
2,-11.984375,10.46875,ASUS,16-inch,4GB,HP,13-inch,16GB
2,-0.003246307373046875,4.90234375,ASUS,16-inch,4GB,HP,14-inch,4GB
2,-9.3125,10.46875,ASUS,16-inch,4GB,HP,14-inch,8GB
2,-11.203125,10.46875,ASUS,16-inch,4GB,HP,14-inch,16GB
2,-0.051055908203125,7.48046875,ASUS,16-inch,4GB,HP,16-inch,4GB
2,-8.984375,10.46875,ASUS,16-inch,4GB,HP,16-inch,8GB
2,-10.578125,10.46875,ASUS,16-inch,4GB,HP,16-inch,16GB
2,-2.099609375,10.3359375,ASUS,16-inch,4GB,Dell,13-inch,4GB
2,-10.09375,10.46875,ASUS,16-inch,4GB,Dell,13-inch,8GB
2,-12.09375,10.46875,ASUS,16-inch,4GB,Dell,13-inch,16GB
2,-0.03411865234375,7.08984375,ASUS,16-inch,4GB,Dell,14-inch,4GB
2,-10.0625,10.46875,ASUS,16-inch,4GB,Dell,14-inch,8GB
2,-11.53125,10.46875,ASUS,16-inch,4GB,Dell,14-inch,16GB
2,-0.53564453125,9.5859375,ASUS,16-inch,4GB,Dell,16-inch,4GB
2,-9.734375,10.46875,ASUS,16-inch,4GB,Dell,16-inch,8GB
2,-11.359375,10.46875,ASUS,16-inch,4GB,Dell,16-inch,16GB
2,-9.625,10.46875,ASUS,16-inch,4GB,Apple,13-inch,4GB
2,-11.296875,10.46875,ASUS,16-inch,4GB,Apple,13-inch,8GB
2,-11.40625,10.46875,ASUS,16-inch,4GB,Apple,13-inch,16GB
2,-9.0625,10.46875,ASUS,16-inch,4GB,Apple,14-inch,4GB
2,-11.0625,10.46875,ASUS,16-inch,4GB,Apple,14-inch,8GB
2,-10.46875,10.46875,ASUS,16-inch,4GB,Apple,14-inch,16GB
2,-7.9375,10.46875,ASUS,16-inch,4GB,Apple,16-inch,4GB
2,-10.21875,10.46875,ASUS,16-inch,4GB,Apple,16-inch,8GB
2,-10.375,10.46875,ASUS,16-inch,4GB,Apple,16-inch,16GB
2,0.0005860328674316406,-8.40625,ASUS,16-inch,8GB,ASUS,13-inch,4GB
2,0.0005712509155273438,-0.65625,ASUS,16-inch,8GB,ASUS,13-inch,8GB
2,-0.0008254051208496094,3.90625,ASUS,16-inch,8GB,ASUS,13-inch,16GB
2,0.0005860328674316406,-8.34375,ASUS,16-inch,8GB,ASUS,14-inch,4GB
2,0.0005855560302734375,-3.84375,ASUS,16-inch,8GB,ASUS,14-inch,8GB
2,0.0005559921264648438,0.0625,ASUS,16-inch,8GB,ASUS,14-inch,16GB
2,0.0005860328674316406,-7.03125,ASUS,16-inch,8GB,ASUS,16-inch,4GB
2,-0.015960693359375,6.359375,ASUS,16-inch,8GB,ASUS,16-inch,16GB
2,0.0005860328674316406,-7.890625,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
2,0.0005669593811035156,-0.40625,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.0330810546875,7.0625,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
2,0.0005860328674316406,-7.984375,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
2,0.0004837512969970703,1.28125,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
2,9.799003601074219e-05,2.84375,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
2,0.0005860328674316406,-6.84375,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
2,0.00051116943359375,0.96875,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
2,-0.01012420654296875,5.92578125,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
2,0.0005860328674316406,-7.921875,ASUS,16-inch,8GB,HP,13-inch,4GB
2,0.0005846023559570312,-3.21875,ASUS,16-inch,8GB,HP,13-inch,8GB
2,-0.0014667510986328125,4.27734375,ASUS,16-inch,8GB,HP,13-inch,16GB
2,0.0005860328674316406,-8.125,ASUS,16-inch,8GB,HP,14-inch,4GB
2,0.0005841255187988281,-2.703125,ASUS,16-inch,8GB,HP,14-inch,8GB
2,0.00028061866760253906,2.375,ASUS,16-inch,8GB,HP,14-inch,16GB
2,0.0005860328674316406,-6.875,ASUS,16-inch,8GB,HP,16-inch,4GB
2,0.0005793571472167969,-1.4375,ASUS,16-inch,8GB,HP,16-inch,8GB
2,-0.00021886825561523438,3.34375,ASUS,16-inch,8GB,HP,16-inch,16GB
2,0.0005860328674316406,-7.953125,ASUS,16-inch,8GB,Dell,13-inch,4GB
2,0.000583648681640625,-2.515625,ASUS,16-inch,8GB,Dell,13-inch,8GB
2,-0.0012836456298828125,4.1875,ASUS,16-inch,8GB,Dell,13-inch,16GB
2,0.0005860328674316406,-8.203125,ASUS,16-inch,8GB,Dell,14-inch,4GB
2,0.0005736351013183594,-0.84375,ASUS,16-inch,8GB,Dell,14-inch,8GB
2,-0.0008702278137207031,3.9375,ASUS,16-inch,8GB,Dell,14-inch,16GB
2,0.0005860328674316406,-7.0625,ASUS,16-inch,8GB,Dell,16-inch,4GB
2,0.0005602836608886719,-0.09375,ASUS,16-inch,8GB,Dell,16-inch,8GB
2,-0.0219573974609375,6.6640625,ASUS,16-inch,8GB,Dell,16-inch,16GB
2,0.0005860328674316406,-6.8125,ASUS,16-inch,8GB,Apple,13-inch,4GB
2,-0.01995849609375,6.5703125,ASUS,16-inch,8GB,Apple,13-inch,8GB
2,-0.0002703666687011719,3.40625,ASUS,16-inch,8GB,Apple,13-inch,16GB
2,0.0005860328674316406,-7.28125,ASUS,16-inch,8GB,Apple,14-inch,4GB
2,-0.07366943359375,7.83203125,ASUS,16-inch,8GB,Apple,14-inch,8GB
2,0.0003695487976074219,2.03125,ASUS,16-inch,8GB,Apple,14-inch,16GB
2,0.0005860328674316406,-5.296875,ASUS,16-inch,8GB,Apple,16-inch,4GB
2,-0.001171112060546875,4.125,ASUS,16-inch,8GB,Apple,16-inch,8GB
2,-0.0170135498046875,6.41796875,ASUS,16-inch,8GB,Apple,16-inch,16GB
2,0.0005860328674316406,-7.4375,ASUS,16-inch,16GB,ASUS,13-inch,4GB
2,0.0005860328674316406,-6.171875,ASUS,16-inch,16GB,ASUS,13-inch,8GB
2,-0.0031280517578125,4.87109375,ASUS,16-inch,16GB,ASUS,13-inch,16GB
2,0.0005860328674316406,-7.046875,ASUS,16-inch,16GB,ASUS,14-inch,4GB
2,0.0005855560302734375,-5.03125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
2,0.0005812644958496094,-1.75,ASUS,16-inch,16GB,ASUS,14-inch,16GB
2,0.0005860328674316406,-5.890625,ASUS,16-inch,16GB,ASUS,16-inch,4GB
2,0.0005855560302734375,-4.140625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
2,0.0005860328674316406,-6.78125,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
2,0.0005855560302734375,-4.96875,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
2,-1.09375,10.0625,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
2,0.0005860328674316406,-6.6875,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
2,0.0005846023559570312,-3.03125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.01116943359375,6.01953125,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
2,0.0005860328674316406,-5.65625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
2,0.000583648681640625,-2.46875,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.01357269287109375,6.203125,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
2,0.0005860328674316406,-6.765625,ASUS,16-inch,16GB,HP,13-inch,4GB
2,0.0005860328674316406,-5.390625,ASUS,16-inch,16GB,HP,13-inch,8GB
2,-0.0004792213439941406,3.625,ASUS,16-inch,16GB,HP,13-inch,16GB
2,0.0005860328674316406,-6.84375,ASUS,16-inch,16GB,HP,14-inch,4GB
2,0.0005855560302734375,-4.296875,ASUS,16-inch,16GB,HP,14-inch,8GB
2,0.0004417896270751953,1.625,ASUS,16-inch,16GB,HP,14-inch,16GB
2,0.0005860328674316406,-5.578125,ASUS,16-inch,16GB,HP,16-inch,4GB
2,0.0005850791931152344,-3.25,ASUS,16-inch,16GB,HP,16-inch,8GB
2,0.0004172325134277344,1.78125,ASUS,16-inch,16GB,HP,16-inch,16GB
2,0.0005860328674316406,-6.90625,ASUS,16-inch,16GB,Dell,13-inch,4GB
2,0.0005860328674316406,-5.203125,ASUS,16-inch,16GB,Dell,13-inch,8GB
2,-0.045135498046875,7.359375,ASUS,16-inch,16GB,Dell,13-inch,16GB
2,0.0005860328674316406,-6.859375,ASUS,16-inch,16GB,Dell,14-inch,4GB
2,0.0005855560302734375,-3.75,ASUS,16-inch,16GB,Dell,14-inch,8GB
2,-0.0301055908203125,6.96875,ASUS,16-inch,16GB,Dell,14-inch,16GB
2,0.0005860328674316406,-5.921875,ASUS,16-inch,16GB,Dell,16-inch,4GB
2,0.0005846023559570312,-3.046875,ASUS,16-inch,16GB,Dell,16-inch,8GB
2,-0.00887298583984375,5.8046875,ASUS,16-inch,16GB,Dell,16-inch,16GB
2,0.0005860328674316406,-5.71875,ASUS,16-inch,16GB,Apple,13-inch,4GB
2,0.0005826950073242188,-2.09375,ASUS,16-inch,16GB,Apple,13-inch,8GB
2,-0.03106689453125,7.0,ASUS,16-inch,16GB,Apple,13-inch,16GB
2,0.0005860328674316406,-5.96875,ASUS,16-inch,16GB,Apple,14-inch,4GB
2,0.00028061866760253906,2.375,ASUS,16-inch,16GB,Apple,14-inch,8GB
2,-0.0031280517578125,4.87109375,ASUS,16-inch,16GB,Apple,14-inch,16GB
2,0.0005855560302734375,-4.0625,ASUS,16-inch,16GB,Apple,16-inch,4GB
2,0.0005011558532714844,1.09375,ASUS,16-inch,16GB,Apple,16-inch,8GB
2,-0.0273895263671875,6.87890625,ASUS,16-inch,16GB,Apple,16-inch,16GB
2,-0.00032520294189453125,3.46875,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
2,-11.34375,10.46875,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
2,-12.21875,10.46875,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
2,-0.00269317626953125,4.74609375,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
2,-12.765625,10.46875,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
2,-13.234375,10.46875,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
2,-8.59375,10.46875,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
2,-13.578125,10.46875,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
2,-13.25,10.46875,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
2,-11.71875,10.46875,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
2,-13.453125,10.46875,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
2,0.0005583763122558594,-0.03125,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
2,-12.71875,10.46875,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
2,-13.671875,10.46875,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
2,-8.0,10.46875,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
2,-13.953125,10.46875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
2,-12.3125,10.46875,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
2,0.0005259513854980469,0.75,Lenovo,13-inch,4GB,HP,13-inch,4GB
2,-8.875,10.46875,Lenovo,13-inch,4GB,HP,13-inch,8GB
2,-11.5625,10.46875,Lenovo,13-inch,4GB,HP,13-inch,16GB
2,0.0004987716674804688,1.125,Lenovo,13-inch,4GB,HP,14-inch,4GB
2,-11.375,10.46875,Lenovo,13-inch,4GB,HP,14-inch,8GB
2,-12.890625,10.46875,Lenovo,13-inch,4GB,HP,14-inch,16GB
2,-5.66015625,10.46875,Lenovo,13-inch,4GB,HP,16-inch,4GB
2,-12.765625,10.46875,Lenovo,13-inch,4GB,HP,16-inch,8GB
2,-12.71875,10.46875,Lenovo,13-inch,4GB,HP,16-inch,16GB
2,0.00014162063598632812,2.75,Lenovo,13-inch,4GB,Dell,13-inch,4GB
2,-10.0625,10.46875,Lenovo,13-inch,4GB,Dell,13-inch,8GB
2,-11.984375,10.46875,Lenovo,13-inch,4GB,Dell,13-inch,16GB
2,0.000316619873046875,2.25,Lenovo,13-inch,4GB,Dell,14-inch,4GB
2,-11.8125,10.46875,Lenovo,13-inch,4GB,Dell,14-inch,8GB
2,-13.140625,10.46875,Lenovo,13-inch,4GB,Dell,14-inch,16GB
2,-6.03515625,10.46875,Lenovo,13-inch,4GB,Dell,16-inch,4GB
2,-13.109375,10.46875,Lenovo,13-inch,4GB,Dell,16-inch,8GB
2,-12.984375,10.46875,Lenovo,13-inch,4GB,Dell,16-inch,16GB
2,-6.5,10.46875,Lenovo,13-inch,4GB,Apple,13-inch,4GB
2,-10.71875,10.46875,Lenovo,13-inch,4GB,Apple,13-inch,8GB
2,-10.984375,10.46875,Lenovo,13-inch,4GB,Apple,13-inch,16GB
2,-7.90625,10.46875,Lenovo,13-inch,4GB,Apple,14-inch,4GB
2,-12.296875,10.46875,Lenovo,13-inch,4GB,Apple,14-inch,8GB
2,-12.078125,10.46875,Lenovo,13-inch,4GB,Apple,14-inch,16GB
2,-10.109375,10.46875,Lenovo,13-inch,4GB,Apple,16-inch,4GB
2,-12.625,10.46875,Lenovo,13-inch,4GB,Apple,16-inch,8GB
2,-12.046875,10.46875,Lenovo,13-inch,4GB,Apple,16-inch,16GB
2,0.0005860328674316406,-8.171875,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
2,0.0005578994750976562,0.0,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
2,-8.46875,10.46875,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
2,0.0005860328674316406,-7.265625,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
2,-0.155029296875,8.53125,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
2,-10.96875,10.46875,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
2,0.0005860328674316406,-6.453125,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
2,-9.6875,10.46875,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
2,-10.203125,10.46875,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
2,0.0005860328674316406,-8.046875,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
2,-11.375,10.46875,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
2,0.0005860328674316406,-7.375,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
2,0.0005745887756347656,-0.921875,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
2,-11.859375,10.46875,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
2,0.0005860328674316406,-6.015625,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
2,-10.21875,10.46875,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
2,-7.46875,10.46875,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
2,0.0005860328674316406,-8.03125,Lenovo,13-inch,8GB,HP,13-inch,4GB
2,0.0005850791931152344,-3.296875,Lenovo,13-inch,8GB,HP,13-inch,8GB
2,-4.41796875,10.453125,Lenovo,13-inch,8GB,HP,13-inch,16GB
2,0.0005860328674316406,-7.515625,Lenovo,13-inch,8GB,HP,14-inch,4GB
2,0.000560760498046875,-0.125,Lenovo,13-inch,8GB,HP,14-inch,8GB
2,-10.359375,10.46875,Lenovo,13-inch,8GB,HP,14-inch,16GB
2,0.0005860328674316406,-6.640625,Lenovo,13-inch,8GB,HP,16-inch,4GB
2,-6.06640625,10.46875,Lenovo,13-inch,8GB,HP,16-inch,8GB
2,-8.78125,10.46875,Lenovo,13-inch,8GB,HP,16-inch,16GB
2,0.0005860328674316406,-8.046875,Lenovo,13-inch,8GB,Dell,13-inch,4GB
2,0.0005755424499511719,-0.984375,Lenovo,13-inch,8GB,Dell,13-inch,8GB
2,-7.6875,10.46875,Lenovo,13-inch,8GB,Dell,13-inch,16GB
2,0.0005860328674316406,-7.921875,Lenovo,13-inch,8GB,Dell,14-inch,4GB
2,-0.0004153251647949219,3.5625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
2,-10.75,10.46875,Lenovo,13-inch,8GB,Dell,14-inch,16GB
2,0.0005860328674316406,-7.140625,Lenovo,13-inch,8GB,Dell,16-inch,4GB
2,-8.1875,10.46875,Lenovo,13-inch,8GB,Dell,16-inch,8GB
2,-9.46875,10.46875,Lenovo,13-inch,8GB,Dell,16-inch,16GB
2,0.0005860328674316406,-5.75,Lenovo,13-inch,8GB,Apple,13-inch,4GB
2,-0.012725830078125,6.14453125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
2,-0.4736328125,9.4921875,Lenovo,13-inch,8GB,Apple,13-inch,16GB
2,0.0005860328674316406,-5.296875,Lenovo,13-inch,8GB,Apple,14-inch,4GB
2,-6.78125,10.46875,Lenovo,13-inch,8GB,Apple,14-inch,8GB
2,-7.84375,10.46875,Lenovo,13-inch,8GB,Apple,14-inch,16GB
2,0.0005855560302734375,-5.0,Lenovo,13-inch,8GB,Apple,16-inch,4GB
2,-8.6875,10.46875,Lenovo,13-inch,8GB,Apple,16-inch,8GB
2,-6.25,10.46875,Lenovo,13-inch,8GB,Apple,16-inch,16GB
2,0.0005860328674316406,-7.21875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
2,0.0005860328674316406,-5.65625,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
2,-0.000244140625,3.375,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
2,0.0005860328674316406,-6.46875,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
2,0.0005855560302734375,-4.25,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
2,-2.521484375,10.3828125,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
2,0.0005860328674316406,-6.46875,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
2,0.0005850791931152344,-3.34375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
2,-1.3818359375,10.1796875,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
2,0.0005860328674316406,-6.984375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
2,0.0005860328674316406,-6.046875,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
2,0.0005860328674316406,-6.90625,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
2,0.0005860328674316406,-5.5625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
2,-0.67724609375,9.7578125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
2,0.0005860328674316406,-6.59375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
2,0.0005855560302734375,-4.484375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
2,0.00046634674072265625,1.4375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
2,0.0005860328674316406,-7.109375,Lenovo,13-inch,16GB,HP,13-inch,4GB
2,0.0005860328674316406,-6.03125,Lenovo,13-inch,16GB,HP,13-inch,8GB
2,0.0005545616149902344,0.09375,Lenovo,13-inch,16GB,HP,13-inch,16GB
2,0.0005860328674316406,-6.6875,Lenovo,13-inch,16GB,HP,14-inch,4GB
2,0.0005860328674316406,-5.234375,Lenovo,13-inch,16GB,HP,14-inch,8GB
2,-0.03631591796875,7.1484375,Lenovo,13-inch,16GB,HP,14-inch,16GB
2,0.0005860328674316406,-6.484375,Lenovo,13-inch,16GB,HP,16-inch,4GB
2,0.0005855560302734375,-4.25,Lenovo,13-inch,16GB,HP,16-inch,8GB
2,-0.0038928985595703125,5.05859375,Lenovo,13-inch,16GB,HP,16-inch,16GB
2,0.0005860328674316406,-7.25,Lenovo,13-inch,16GB,Dell,13-inch,4GB
2,0.0005860328674316406,-5.765625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
2,0.00014162063598632812,2.75,Lenovo,13-inch,16GB,Dell,13-inch,16GB
2,0.0005860328674316406,-6.953125,Lenovo,13-inch,16GB,Dell,14-inch,4GB
2,0.0005855560302734375,-4.859375,Lenovo,13-inch,16GB,Dell,14-inch,8GB
2,-1.935546875,10.3125,Lenovo,13-inch,16GB,Dell,14-inch,16GB
2,0.0005860328674316406,-6.765625,Lenovo,13-inch,16GB,Dell,16-inch,4GB
2,0.0005855560302734375,-4.03125,Lenovo,13-inch,16GB,Dell,16-inch,8GB
2,-0.3212890625,9.1796875,Lenovo,13-inch,16GB,Dell,16-inch,16GB
2,0.0005860328674316406,-5.71875,Lenovo,13-inch,16GB,Apple,13-inch,4GB
2,0.0005855560302734375,-3.625,Lenovo,13-inch,16GB,Apple,13-inch,8GB
2,0.0004734992980957031,1.375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
2,0.0005860328674316406,-5.25,Lenovo,13-inch,16GB,Apple,14-inch,4GB
2,0.0005712509155273438,-0.65625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
2,-0.25146484375,8.96875,Lenovo,13-inch,16GB,Apple,14-inch,16GB
2,0.0005860328674316406,-5.875,Lenovo,13-inch,16GB,Apple,16-inch,4GB
2,0.000583648681640625,-2.53125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
2,-0.0009636878967285156,4.0,Lenovo,13-inch,16GB,Apple,16-inch,16GB
2,-1.4287109375,10.1953125,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
2,-12.328125,10.46875,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
2,-12.40625,10.46875,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
2,-0.01192474365234375,6.08203125,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
2,-11.734375,10.46875,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
2,-13.046875,10.46875,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
2,-8.03125,10.46875,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
2,-13.5,10.46875,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
2,-13.0,10.46875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
2,-0.23779296875,8.921875,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
