template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,0.0081787109375,-6.25,Dell,14-inch,8GB,ASUS,13-inch,8GB
1,-16.75,5.5,Dell,14-inch,8GB,ASUS,13-inch,16GB
1,0.0081787109375,-17.75,Dell,14-inch,8GB,ASUS,14-inch,4GB
1,0.0064697265625,-0.875,Dell,14-inch,8GB,ASUS,14-inch,8GB
1,-22.75,5.5,Dell,14-inch,8GB,ASUS,14-inch,16GB
1,0.0081787109375,-8.375,Dell,14-inch,8GB,ASUS,16-inch,4GB
1,-10.25,5.5,Dell,14-inch,8GB,ASUS,16-inch,8GB
1,-20.125,5.5,Dell,14-inch,8GB,ASUS,16-inch,16GB
1,0.0081787109375,-15.375,Dell,14-inch,8GB,Lenovo,13-inch,4GB
1,0.0081787109375,-7.5,Dell,14-inch,8GB,Lenovo,13-inch,8GB
1,-16.25,5.5,Dell,14-inch,8GB,Lenovo,13-inch,16GB
1,0.0081787109375,-18.25,Dell,14-inch,8GB,Lenovo,14-inch,4GB
1,-0.419921875,4.4375,Dell,14-inch,8GB,Lenovo,14-inch,8GB
1,-23.125,5.5,Dell,14-inch,8GB,Lenovo,14-inch,16GB
1,0.0081787109375,-8.875,Dell,14-inch,8GB,Lenovo,16-inch,4GB
1,-10.25,5.5,Dell,14-inch,8GB,Lenovo,16-inch,8GB
1,-20.375,5.5,Dell,14-inch,8GB,Lenovo,16-inch,16GB
1,0.0081787109375,-15.375,Dell,14-inch,8GB,HP,13-inch,4GB
1,0.0081787109375,-7.75,Dell,14-inch,8GB,HP,13-inch,8GB
1,-16.875,5.5,Dell,14-inch,8GB,HP,13-inch,16GB
1,0.0081787109375,-18.5,Dell,14-inch,8GB,HP,14-inch,4GB
1,0.008056640625,-3.375,Dell,14-inch,8GB,HP,14-inch,8GB
1,-23.5,5.5,Dell,14-inch,8GB,HP,14-inch,16GB
1,0.0081787109375,-9.0,Dell,14-inch,8GB,HP,16-inch,4GB
1,-10.25,5.5,Dell,14-inch,8GB,HP,16-inch,8GB
1,-21.0,5.5,Dell,14-inch,8GB,HP,16-inch,16GB
1,0.0081787109375,-16.375,Dell,14-inch,8GB,Dell,13-inch,4GB
1,0.0081787109375,-9.875,Dell,14-inch,8GB,Dell,13-inch,8GB
1,-15.5,5.5,Dell,14-inch,8GB,Dell,13-inch,16GB
1,0.0081787109375,-18.5,Dell,14-inch,8GB,Dell,14-inch,4GB
1,-22.5,5.5,Dell,14-inch,8GB,Dell,14-inch,16GB
1,0.0081787109375,-9.875,Dell,14-inch,8GB,Dell,16-inch,4GB
1,-10.25,5.5,Dell,14-inch,8GB,Dell,16-inch,8GB
1,-20.25,5.5,Dell,14-inch,8GB,Dell,16-inch,16GB
1,0.0081787109375,-9.75,Dell,14-inch,8GB,Apple,13-inch,4GB
1,-6.875,5.5,Dell,14-inch,8GB,Apple,13-inch,8GB
1,-16.0,5.5,Dell,14-inch,8GB,Apple,13-inch,16GB
1,0.0081787109375,-10.25,Dell,14-inch,8GB,Apple,14-inch,4GB
1,-5.75,5.5,Dell,14-inch,8GB,Apple,14-inch,8GB
1,-19.75,5.5,Dell,14-inch,8GB,Apple,14-inch,16GB
1,0.0081787109375,-7.75,Dell,14-inch,8GB,Apple,16-inch,4GB
1,-9.625,5.5,Dell,14-inch,8GB,Apple,16-inch,8GB
1,-19.875,5.5,Dell,14-inch,8GB,Apple,16-inch,16GB
1,0.0081787109375,-16.125,Dell,14-inch,16GB,ASUS,13-inch,4GB
1,0.0081787109375,-13.375,Dell,14-inch,16GB,ASUS,13-inch,8GB
1,0.0081787109375,-7.125,Dell,14-inch,16GB,ASUS,13-inch,16GB
1,0.0081787109375,-17.5,Dell,14-inch,16GB,ASUS,14-inch,4GB
1,0.0081787109375,-15.25,Dell,14-inch,16GB,ASUS,14-inch,8GB
1,0.00811767578125,-4.375,Dell,14-inch,16GB,ASUS,14-inch,16GB
1,0.0081787109375,-12.0,Dell,14-inch,16GB,ASUS,16-inch,4GB
1,0.0081787109375,-8.125,Dell,14-inch,16GB,ASUS,16-inch,8GB
1,-12.0,5.5,Dell,14-inch,16GB,ASUS,16-inch,16GB
1,0.0081787109375,-16.625,Dell,14-inch,16GB,Lenovo,13-inch,4GB
1,0.0081787109375,-14.0,Dell,14-inch,16GB,Lenovo,13-inch,8GB
1,0.0081787109375,-8.0,Dell,14-inch,16GB,Lenovo,13-inch,16GB
1,0.0081787109375,-17.75,Dell,14-inch,16GB,Lenovo,14-inch,4GB
1,0.0081787109375,-15.5,Dell,14-inch,16GB,Lenovo,14-inch,8GB
1,0.0050048828125,-0.25,Dell,14-inch,16GB,Lenovo,14-inch,16GB
1,0.0081787109375,-12.25,Dell,14-inch,16GB,Lenovo,16-inch,4GB
1,0.0081787109375,-8.0,Dell,14-inch,16GB,Lenovo,16-inch,8GB
1,-12.0,5.5,Dell,14-inch,16GB,Lenovo,16-inch,16GB
1,0.0081787109375,-16.5,Dell,14-inch,16GB,HP,13-inch,4GB
1,0.0081787109375,-13.875,Dell,14-inch,16GB,HP,13-inch,8GB
1,0.0081787109375,-7.875,Dell,14-inch,16GB,HP,13-inch,16GB
1,0.0081787109375,-18.25,Dell,14-inch,16GB,HP,14-inch,4GB
1,0.0081787109375,-15.75,Dell,14-inch,16GB,HP,14-inch,8GB
1,0.0081787109375,-6.375,Dell,14-inch,16GB,HP,14-inch,16GB
1,0.0081787109375,-12.25,Dell,14-inch,16GB,HP,16-inch,4GB
1,0.0081787109375,-8.0,Dell,14-inch,16GB,HP,16-inch,8GB
1,-12.375,5.5,Dell,14-inch,16GB,HP,16-inch,16GB
1,0.0081787109375,-16.5,Dell,14-inch,16GB,Dell,13-inch,4GB
1,0.0081787109375,-15.0,Dell,14-inch,16GB,Dell,13-inch,8GB
1,0.0081787109375,-9.125,Dell,14-inch,16GB,Dell,13-inch,16GB
1,0.0081787109375,-18.0,Dell,14-inch,16GB,Dell,14-inch,4GB
1,0.0081787109375,-16.375,Dell,14-inch,16GB,Dell,14-inch,8GB
1,0.0081787109375,-11.125,Dell,14-inch,16GB,Dell,16-inch,4GB
1,0.0081787109375,-7.625,Dell,14-inch,16GB,Dell,16-inch,8GB
1,-13.875,5.5,Dell,14-inch,16GB,Dell,16-inch,16GB
1,0.0081787109375,-11.625,Dell,14-inch,16GB,Apple,13-inch,4GB
1,0.0081787109375,-7.375,Dell,14-inch,16GB,Apple,13-inch,8GB
1,-6.625,5.5,Dell,14-inch,16GB,Apple,13-inch,16GB
1,0.0081787109375,-12.5,Dell,14-inch,16GB,Apple,14-inch,4GB
1,0.0081787109375,-7.5,Dell,14-inch,16GB,Apple,14-inch,8GB
1,-8.25,5.5,Dell,14-inch,16GB,Apple,14-inch,16GB
1,0.0081787109375,-10.625,Dell,14-inch,16GB,Apple,16-inch,4GB
1,0.0081787109375,-5.75,Dell,14-inch,16GB,Apple,16-inch,8GB
1,-13.125,5.5,Dell,14-inch,16GB,Apple,16-inch,16GB
1,-0.56640625,4.6875,Dell,16-inch,4GB,ASUS,13-inch,4GB
1,-19.625,5.5,Dell,16-inch,4GB,ASUS,13-inch,8GB
1,-20.125,5.5,Dell,16-inch,4GB,ASUS,13-inch,16GB
1,-2.21875,5.375,Dell,16-inch,4GB,ASUS,14-inch,4GB
1,-21.125,5.5,Dell,16-inch,4GB,ASUS,14-inch,8GB
1,-21.25,5.5,Dell,16-inch,4GB,ASUS,14-inch,16GB
1,0.000579833984375,0.625,Dell,16-inch,4GB,ASUS,16-inch,4GB
1,-26.25,5.5,Dell,16-inch,4GB,ASUS,16-inch,8GB
1,-26.25,5.5,Dell,16-inch,4GB,ASUS,16-inch,16GB
1,-0.193359375,3.796875,Dell,16-inch,4GB,Lenovo,13-inch,4GB
1,-19.375,5.5,Dell,16-inch,4GB,Lenovo,13-inch,8GB
1,-20.125,5.5,Dell,16-inch,4GB,Lenovo,13-inch,16GB
1,-1.046875,5.0625,Dell,16-inch,4GB,Lenovo,14-inch,4GB
1,-20.75,5.5,Dell,16-inch,4GB,Lenovo,14-inch,8GB
1,-21.5,5.5,Dell,16-inch,4GB,Lenovo,14-inch,16GB
1,-0.244140625,4.0,Dell,16-inch,4GB,Lenovo,16-inch,4GB
1,-26.5,5.5,Dell,16-inch,4GB,Lenovo,16-inch,8GB
1,-26.25,5.5,Dell,16-inch,4GB,Lenovo,16-inch,16GB
1,-0.2734375,4.09375,Dell,16-inch,4GB,HP,13-inch,4GB
1,-19.25,5.5,Dell,16-inch,4GB,HP,13-inch,8GB
1,-20.25,5.5,Dell,16-inch,4GB,HP,13-inch,16GB
1,-1.3046875,5.1875,Dell,16-inch,4GB,HP,14-inch,4GB
1,-21.0,5.5,Dell,16-inch,4GB,HP,14-inch,8GB
1,-21.5,5.5,Dell,16-inch,4GB,HP,14-inch,16GB
1,-0.00042724609375,0.75,Dell,16-inch,4GB,HP,16-inch,4GB
1,-26.0,5.5,Dell,16-inch,4GB,HP,16-inch,8GB
1,-27.0,5.5,Dell,16-inch,4GB,HP,16-inch,16GB
1,-0.171875,3.6875,Dell,16-inch,4GB,Dell,13-inch,4GB
1,-19.125,5.5,Dell,16-inch,4GB,Dell,13-inch,8GB
1,-19.75,5.5,Dell,16-inch,4GB,Dell,13-inch,16GB
1,-0.81640625,4.9375,Dell,16-inch,4GB,Dell,14-inch,4GB
1,-20.5,5.5,Dell,16-inch,4GB,Dell,14-inch,8GB
1,-21.25,5.5,Dell,16-inch,4GB,Dell,14-inch,16GB
1,-26.375,5.5,Dell,16-inch,4GB,Dell,16-inch,8GB
1,-25.5,5.5,Dell,16-inch,4GB,Dell,16-inch,16GB
1,-4.15625,5.46875,Dell,16-inch,4GB,Apple,13-inch,4GB
1,-20.0,5.5,Dell,16-inch,4GB,Apple,13-inch,8GB
1,-21.5,5.5,Dell,16-inch,4GB,Apple,13-inch,16GB
1,-3.640625,5.46875,Dell,16-inch,4GB,Apple,14-inch,4GB
1,-20.875,5.5,Dell,16-inch,4GB,Apple,14-inch,8GB
1,-22.75,5.5,Dell,16-inch,4GB,Apple,14-inch,16GB
1,-0.3046875,4.1875,Dell,16-inch,4GB,Apple,16-inch,4GB
1,-24.25,5.5,Dell,16-inch,4GB,Apple,16-inch,8GB
1,-24.75,5.5,Dell,16-inch,4GB,Apple,16-inch,16GB
1,0.0081787109375,-11.875,Dell,16-inch,8GB,ASUS,13-inch,4GB
1,0.00811767578125,-3.875,Dell,16-inch,8GB,ASUS,13-inch,8GB
1,-12.5,5.5,Dell,16-inch,8GB,ASUS,13-inch,16GB
1,0.0081787109375,-11.25,Dell,16-inch,8GB,ASUS,14-inch,4GB
1,0.00701904296875,-1.25,Dell,16-inch,8GB,ASUS,14-inch,8GB
1,-14.5,5.5,Dell,16-inch,8GB,ASUS,14-inch,16GB
1,0.0081787109375,-15.375,Dell,16-inch,8GB,ASUS,16-inch,4GB
1,0.0078125,-2.5,Dell,16-inch,8GB,ASUS,16-inch,8GB
1,-23.75,5.5,Dell,16-inch,8GB,ASUS,16-inch,16GB
1,0.0081787109375,-12.375,Dell,16-inch,8GB,Lenovo,13-inch,4GB
1,0.00811767578125,-4.875,Dell,16-inch,8GB,Lenovo,13-inch,8GB
1,-11.625,5.5,Dell,16-inch,8GB,Lenovo,13-inch,16GB
1,0.0081787109375,-12.0,Dell,16-inch,8GB,Lenovo,14-inch,4GB
1,0.00799560546875,-3.0,Dell,16-inch,8GB,Lenovo,14-inch,8GB
1,-14.25,5.5,Dell,16-inch,8GB,Lenovo,14-inch,16GB
1,0.0081787109375,-15.875,Dell,16-inch,8GB,Lenovo,16-inch,4GB
1,-0.0059814453125,1.25,Dell,16-inch,8GB,Lenovo,16-inch,8GB
1,-24.0,5.5,Dell,16-inch,8GB,Lenovo,16-inch,16GB
1,0.0081787109375,-12.5,Dell,16-inch,8GB,HP,13-inch,4GB
1,0.00811767578125,-4.875,Dell,16-inch,8GB,HP,13-inch,8GB
1,-12.25,5.5,Dell,16-inch,8GB,HP,13-inch,16GB
1,0.0081787109375,-12.25,Dell,16-inch,8GB,HP,14-inch,4GB
1,0.0079345703125,-2.875,Dell,16-inch,8GB,HP,14-inch,8GB
1,-14.375,5.5,Dell,16-inch,8GB,HP,14-inch,16GB
1,0.0081787109375,-16.25,Dell,16-inch,8GB,HP,16-inch,4GB
1,0.00799560546875,-3.25,Dell,16-inch,8GB,HP,16-inch,8GB
1,-24.375,5.5,Dell,16-inch,8GB,HP,16-inch,16GB
1,0.0081787109375,-13.5,Dell,16-inch,8GB,Dell,13-inch,4GB
1,0.0081787109375,-5.125,Dell,16-inch,8GB,Dell,13-inch,8GB
1,-12.375,5.5,Dell,16-inch,8GB,Dell,13-inch,16GB
1,0.0081787109375,-13.0,Dell,16-inch,8GB,Dell,14-inch,4GB
1,0.00787353515625,-2.625,Dell,16-inch,8GB,Dell,14-inch,8GB
1,-14.625,5.5,Dell,16-inch,8GB,Dell,14-inch,16GB
1,0.0081787109375,-17.375,Dell,16-inch,8GB,Dell,16-inch,4GB
1,-24.5,5.5,Dell,16-inch,8GB,Dell,16-inch,16GB
1,0.0081787109375,-8.375,Dell,16-inch,8GB,Apple,13-inch,4GB
1,-4.5,5.5,Dell,16-inch,8GB,Apple,13-inch,8GB
1,-15.375,5.5,Dell,16-inch,8GB,Apple,13-inch,16GB
1,0.0081787109375,-8.375,Dell,16-inch,8GB,Apple,14-inch,4GB
1,-5.625,5.5,Dell,16-inch,8GB,Apple,14-inch,8GB
1,-16.875,5.5,Dell,16-inch,8GB,Apple,14-inch,16GB
1,0.0081787109375,-8.875,Dell,16-inch,8GB,Apple,16-inch,4GB
1,-6.375,5.5,Dell,16-inch,8GB,Apple,16-inch,8GB
1,-20.25,5.5,Dell,16-inch,8GB,Apple,16-inch,16GB
1,0.0081787109375,-16.375,Dell,16-inch,16GB,ASUS,13-inch,4GB
1,0.0081787109375,-12.75,Dell,16-inch,16GB,ASUS,13-inch,8GB
1,0.0081787109375,-6.875,Dell,16-inch,16GB,ASUS,13-inch,16GB
1,0.0081787109375,-15.625,Dell,16-inch,16GB,ASUS,14-inch,4GB
1,0.0081787109375,-12.375,Dell,16-inch,16GB,ASUS,14-inch,8GB
1,0.00811767578125,-4.625,Dell,16-inch,16GB,ASUS,14-inch,16GB
1,0.0081787109375,-17.5,Dell,16-inch,16GB,ASUS,16-inch,4GB
1,0.0081787109375,-14.375,Dell,16-inch,16GB,ASUS,16-inch,8GB
1,0.00811767578125,-4.75,Dell,16-inch,16GB,ASUS,16-inch,16GB
1,0.0081787109375,-16.375,Dell,16-inch,16GB,Lenovo,13-inch,4GB
1,0.0081787109375,-13.75,Dell,16-inch,16GB,Lenovo,13-inch,8GB
1,0.0081787109375,-7.5,Dell,16-inch,16GB,Lenovo,13-inch,16GB
1,0.0081787109375,-16.375,Dell,16-inch,16GB,Lenovo,14-inch,4GB
1,0.0081787109375,-13.375,Dell,16-inch,16GB,Lenovo,14-inch,8GB
1,0.0081787109375,-5.5,Dell,16-inch,16GB,Lenovo,14-inch,16GB
1,0.0081787109375,-17.375,Dell,16-inch,16GB,Lenovo,16-inch,4GB
1,0.0081787109375,-14.625,Dell,16-inch,16GB,Lenovo,16-inch,8GB
1,0.0068359375,-1.125,Dell,16-inch,16GB,Lenovo,16-inch,16GB
1,0.0081787109375,-16.625,Dell,16-inch,16GB,HP,13-inch,4GB
1,0.0081787109375,-13.625,Dell,16-inch,16GB,HP,13-inch,8GB
1,0.0081787109375,-7.125,Dell,16-inch,16GB,HP,13-inch,16GB
1,0.0081787109375,-16.25,Dell,16-inch,16GB,HP,14-inch,4GB
1,0.0081787109375,-13.125,Dell,16-inch,16GB,HP,14-inch,8GB
1,0.0081787109375,-5.125,Dell,16-inch,16GB,HP,14-inch,16GB
1,0.0081787109375,-17.5,Dell,16-inch,16GB,HP,16-inch,4GB
1,0.0081787109375,-15.0,Dell,16-inch,16GB,HP,16-inch,8GB
1,0.0081787109375,-5.625,Dell,16-inch,16GB,HP,16-inch,16GB
1,0.0081787109375,-17.0,Dell,16-inch,16GB,Dell,13-inch,4GB
1,0.0081787109375,-13.625,Dell,16-inch,16GB,Dell,13-inch,8GB
1,0.0081787109375,-7.125,Dell,16-inch,16GB,Dell,13-inch,16GB
1,0.0081787109375,-16.375,Dell,16-inch,16GB,Dell,14-inch,4GB
1,0.0081787109375,-13.0,Dell,16-inch,16GB,Dell,14-inch,8GB
1,0.00811767578125,-4.75,Dell,16-inch,16GB,Dell,14-inch,16GB
1,0.0081787109375,-18.125,Dell,16-inch,16GB,Dell,16-inch,4GB
1,0.0081787109375,-17.125,Dell,16-inch,16GB,Dell,16-inch,8GB
1,0.0081787109375,-11.5,Dell,16-inch,16GB,Apple,13-inch,4GB
1,0.0081787109375,-7.25,Dell,16-inch,16GB,Apple,13-inch,8GB
1,-4.75,5.5,Dell,16-inch,16GB,Apple,13-inch,16GB
1,0.0081787109375,-12.0,Dell,16-inch,16GB,Apple,14-inch,4GB
1,0.0081787109375,-7.25,Dell,16-inch,16GB,Apple,14-inch,8GB
1,-7.625,5.5,Dell,16-inch,16GB,Apple,14-inch,16GB
1,0.0081787109375,-11.5,Dell,16-inch,16GB,Apple,16-inch,4GB
1,0.0081787109375,-6.75,Dell,16-inch,16GB,Apple,16-inch,8GB
1,-9.625,5.5,Dell,16-inch,16GB,Apple,16-inch,16GB
1,0.00775146484375,-2.25,Apple,13-inch,4GB,ASUS,13-inch,4GB
1,-18.5,5.5,Apple,13-inch,4GB,ASUS,13-inch,8GB
1,-19.125,5.5,Apple,13-inch,4GB,ASUS,13-inch,16GB
1,-1.59375,5.28125,Apple,13-inch,4GB,ASUS,14-inch,4GB
1,-19.625,5.5,Apple,13-inch,4GB,ASUS,14-inch,8GB
1,-20.125,5.5,Apple,13-inch,4GB,ASUS,14-inch,16GB
1,-3.640625,5.46875,Apple,13-inch,4GB,ASUS,16-inch,4GB
1,-20.875,5.5,Apple,13-inch,4GB,ASUS,16-inch,8GB
1,-22.625,5.5,Apple,13-inch,4GB,ASUS,16-inch,16GB
1,0.0064697265625,-0.875,Apple,13-inch,4GB,Lenovo,13-inch,4GB
1,-18.5,5.5,Apple,13-inch,4GB,Lenovo,13-inch,8GB
1,-19.0,5.5,Apple,13-inch,4GB,Lenovo,13-inch,16GB
1,-2.0,5.34375,Apple,13-inch,4GB,Lenovo,14-inch,4GB
1,-19.5,5.5,Apple,13-inch,4GB,Lenovo,14-inch,8GB
1,-20.125,5.5,Apple,13-inch,4GB,Lenovo,14-inch,16GB
1,-2.921875,5.4375,Apple,13-inch,4GB,Lenovo,16-inch,4GB
1,-20.5,5.5,Apple,13-inch,4GB,Lenovo,16-inch,8GB
1,-22.625,5.5,Apple,13-inch,4GB,Lenovo,16-inch,16GB
1,0.00799560546875,-3.125,Apple,13-inch,4GB,HP,13-inch,4GB
1,-18.375,5.5,Apple,13-inch,4GB,HP,13-inch,8GB
1,-19.25,5.5,Apple,13-inch,4GB,HP,13-inch,16GB
1,-0.56640625,4.6875,Apple,13-inch,4GB,HP,14-inch,4GB
1,-19.5,5.5,Apple,13-inch,4GB,HP,14-inch,8GB
1,-20.0,5.5,Apple,13-inch,4GB,HP,14-inch,16GB
1,-2.453125,5.40625,Apple,13-inch,4GB,HP,16-inch,4GB
1,-20.75,5.5,Apple,13-inch,4GB,HP,16-inch,8GB
1,-23.0,5.5,Apple,13-inch,4GB,HP,16-inch,16GB
1,0.0059814453125,-0.625,Apple,13-inch,4GB,Dell,13-inch,4GB
1,-19.875,5.5,Apple,13-inch,4GB,Dell,13-inch,8GB
1,-20.75,5.5,Apple,13-inch,4GB,Dell,13-inch,16GB
1,-3.515625,5.46875,Apple,13-inch,4GB,Dell,14-inch,4GB
1,-20.875,5.5,Apple,13-inch,4GB,Dell,14-inch,8GB
1,-20.5,5.5,Apple,13-inch,4GB,Dell,14-inch,16GB
1,-5.375,5.5,Apple,13-inch,4GB,Dell,16-inch,4GB
1,-21.5,5.5,Apple,13-inch,4GB,Dell,16-inch,8GB
1,-23.375,5.5,Apple,13-inch,4GB,Dell,16-inch,16GB
1,-25.375,5.5,Apple,13-inch,4GB,Apple,13-inch,8GB
1,-24.375,5.5,Apple,13-inch,4GB,Apple,13-inch,16GB
1,-8.25,5.5,Apple,13-inch,4GB,Apple,14-inch,4GB
1,-25.0,5.5,Apple,13-inch,4GB,Apple,14-inch,8GB
1,-24.0,5.5,Apple,13-inch,4GB,Apple,14-inch,16GB
1,-4.03125,5.46875,Apple,13-inch,4GB,Apple,16-inch,4GB
1,-22.75,5.5,Apple,13-inch,4GB,Apple,16-inch,8GB
1,-23.0,5.5,Apple,13-inch,4GB,Apple,16-inch,16GB
1,0.0081787109375,-15.25,Apple,13-inch,8GB,ASUS,13-inch,4GB
1,0.0081787109375,-7.375,Apple,13-inch,8GB,ASUS,13-inch,8GB
1,-11.125,5.5,Apple,13-inch,8GB,ASUS,13-inch,16GB
1,0.0081787109375,-10.5,Apple,13-inch,8GB,ASUS,14-inch,4GB
1,0.00714111328125,-1.375,Apple,13-inch,8GB,ASUS,14-inch,8GB
1,-13.125,5.5,Apple,13-inch,8GB,ASUS,14-inch,16GB
1,0.0081787109375,-8.5,Apple,13-inch,8GB,ASUS,16-inch,4GB
1,-0.68359375,4.8125,Apple,13-inch,8GB,ASUS,16-inch,8GB
1,-16.375,5.5,Apple,13-inch,8GB,ASUS,16-inch,16GB
1,0.0081787109375,-15.5,Apple,13-inch,8GB,Lenovo,13-inch,4GB
1,0.0081787109375,-7.375,Apple,13-inch,8GB,Lenovo,13-inch,8GB
1,-10.5,5.5,Apple,13-inch,8GB,Lenovo,13-inch,16GB
1,0.0081787109375,-11.5,Apple,13-inch,8GB,Lenovo,14-inch,4GB
1,0.007476806640625,-1.75,Apple,13-inch,8GB,Lenovo,14-inch,8GB
1,-12.75,5.5,Apple,13-inch,8GB,Lenovo,14-inch,16GB
1,0.0081787109375,-9.375,Apple,13-inch,8GB,Lenovo,16-inch,4GB
1,-0.07080078125,2.921875,Apple,13-inch,8GB,Lenovo,16-inch,8GB
1,-15.75,5.5,Apple,13-inch,8GB,Lenovo,16-inch,16GB
1,0.0081787109375,-15.75,Apple,13-inch,8GB,HP,13-inch,4GB
1,0.0081787109375,-8.5,Apple,13-inch,8GB,HP,13-inch,8GB
1,-10.75,5.5,Apple,13-inch,8GB,HP,13-inch,16GB
1,0.0081787109375,-11.25,Apple,13-inch,8GB,HP,14-inch,4GB
1,0.00787353515625,-2.625,Apple,13-inch,8GB,HP,14-inch,8GB
1,-13.375,5.5,Apple,13-inch,8GB,HP,14-inch,16GB
1,0.0081787109375,-9.125,Apple,13-inch,8GB,HP,16-inch,4GB
1,-0.2177734375,3.90625,Apple,13-inch,8GB,HP,16-inch,8GB
1,-16.875,5.5,Apple,13-inch,8GB,HP,16-inch,16GB
1,0.0081787109375,-15.375,Apple,13-inch,8GB,Dell,13-inch,4GB
1,0.0081787109375,-7.0,Apple,13-inch,8GB,Dell,13-inch,8GB
1,-12.5,5.5,Apple,13-inch,8GB,Dell,13-inch,16GB
1,0.0081787109375,-10.75,Apple,13-inch,8GB,Dell,14-inch,4GB
1,0.003570556640625,0.125,Apple,13-inch,8GB,Dell,14-inch,8GB
1,-13.625,5.5,Apple,13-inch,8GB,Dell,14-inch,16GB
1,0.0081787109375,-8.5,Apple,13-inch,8GB,Dell,16-inch,4GB
1,-1.59375,5.28125,Apple,13-inch,8GB,Dell,16-inch,8GB
1,-16.625,5.5,Apple,13-inch,8GB,Dell,16-inch,16GB
1,0.0081787109375,-19.25,Apple,13-inch,8GB,Apple,13-inch,4GB
1,-21.875,5.5,Apple,13-inch,8GB,Apple,13-inch,16GB
1,0.0081787109375,-13.625,Apple,13-inch,8GB,Apple,14-inch,4GB
1,-9.25,5.5,Apple,13-inch,8GB,Apple,14-inch,8GB
1,-21.625,5.5,Apple,13-inch,8GB,Apple,14-inch,16GB
1,0.0081787109375,-11.0,Apple,13-inch,8GB,Apple,16-inch,4GB
1,-7.125,5.5,Apple,13-inch,8GB,Apple,16-inch,8GB
1,-18.5,5.5,Apple,13-inch,8GB,Apple,16-inch,16GB
1,0.0081787109375,-16.625,Apple,13-inch,16GB,ASUS,13-inch,4GB
1,0.0081787109375,-14.125,Apple,13-inch,16GB,ASUS,13-inch,8GB
1,0.0081787109375,-8.5,Apple,13-inch,16GB,ASUS,13-inch,16GB
1,0.0081787109375,-14.0,Apple,13-inch,16GB,ASUS,14-inch,4GB
1,0.0081787109375,-10.25,Apple,13-inch,16GB,ASUS,14-inch,8GB
1,0.00811767578125,-4.25,Apple,13-inch,16GB,ASUS,14-inch,16GB
1,0.0081787109375,-12.5,Apple,13-inch,16GB,ASUS,16-inch,4GB
1,0.0081787109375,-8.875,Apple,13-inch,16GB,ASUS,16-inch,8GB
1,-0.0059814453125,1.25,Apple,13-inch,16GB,ASUS,16-inch,16GB
1,0.0081787109375,-16.375,Apple,13-inch,16GB,Lenovo,13-inch,4GB
1,0.0081787109375,-14.375,Apple,13-inch,16GB,Lenovo,13-inch,8GB
1,0.0081787109375,-8.625,Apple,13-inch,16GB,Lenovo,13-inch,16GB
1,0.0081787109375,-14.25,Apple,13-inch,16GB,Lenovo,14-inch,4GB
1,0.0081787109375,-10.875,Apple,13-inch,16GB,Lenovo,14-inch,8GB
1,0.0081787109375,-5.125,Apple,13-inch,16GB,Lenovo,14-inch,16GB
1,0.0081787109375,-13.0,Apple,13-inch,16GB,Lenovo,16-inch,4GB
1,0.0081787109375,-9.0,Apple,13-inch,16GB,Lenovo,16-inch,8GB
1,0.0059814453125,-0.625,Apple,13-inch,16GB,Lenovo,16-inch,16GB
1,0.0081787109375,-16.625,Apple,13-inch,16GB,HP,13-inch,4GB
1,0.0081787109375,-14.625,Apple,13-inch,16GB,HP,13-inch,8GB
1,0.0081787109375,-9.25,Apple,13-inch,16GB,HP,13-inch,16GB
1,0.0081787109375,-14.125,Apple,13-inch,16GB,HP,14-inch,4GB
1,0.0081787109375,-11.0,Apple,13-inch,16GB,HP,14-inch,8GB
1,0.0081787109375,-5.625,Apple,13-inch,16GB,HP,14-inch,16GB
1,0.0081787109375,-13.25,Apple,13-inch,16GB,HP,16-inch,4GB
1,0.0081787109375,-9.125,Apple,13-inch,16GB,HP,16-inch,8GB
1,0.003570556640625,0.125,Apple,13-inch,16GB,HP,16-inch,16GB
1,0.0081787109375,-15.75,Apple,13-inch,16GB,Dell,13-inch,4GB
1,0.0081787109375,-14.0,Apple,13-inch,16GB,Dell,13-inch,8GB
1,0.0081787109375,-8.25,Apple,13-inch,16GB,Dell,13-inch,16GB
1,0.0081787109375,-13.875,Apple,13-inch,16GB,Dell,14-inch,4GB
1,0.0081787109375,-10.5,Apple,13-inch,16GB,Dell,14-inch,8GB
1,0.00811767578125,-4.125,Apple,13-inch,16GB,Dell,14-inch,16GB
1,0.0081787109375,-12.125,Apple,13-inch,16GB,Dell,16-inch,4GB
1,0.0081787109375,-8.375,Apple,13-inch,16GB,Dell,16-inch,8GB
1,-0.0537109375,2.6875,Apple,13-inch,16GB,Dell,16-inch,16GB
1,0.0081787109375,-18.75,Apple,13-inch,16GB,Apple,13-inch,4GB
1,0.0081787109375,-16.5,Apple,13-inch,16GB,Apple,13-inch,8GB
1,0.0081787109375,-13.875,Apple,13-inch,16GB,Apple,14-inch,4GB
1,0.0081787109375,-9.625,Apple,13-inch,16GB,Apple,14-inch,8GB
1,-11.125,5.5,Apple,13-inch,16GB,Apple,14-inch,16GB
1,0.0081787109375,-11.875,Apple,13-inch,16GB,Apple,16-inch,4GB
1,0.0081787109375,-7.5,Apple,13-inch,16GB,Apple,16-inch,8GB
