template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.96484375,-11.0,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,0.96484375,-4.40625,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.96484375,-13.125,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-16.5,3.34375,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-29.5,3.34375,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,0.96484375,-19.125,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,0.96484375,-18.75,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,0.96484375,-19.875,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,0.96484375,-17.875,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,0.96484375,-17.625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,0.96484375,-18.0,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.96484375,-23.25,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,0.96484375,-21.625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,0.96484375,-19.75,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,0.96484375,-19.125,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,0.96484375,-19.75,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,0.96484375,-19.0,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,0.96484375,-17.875,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,0.96484375,-18.25,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.96484375,-23.625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,0.96484375,-18.125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,0.95703125,-1.65625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,0.96484375,-19.5,ASUS,16-inch,16GB,HP,13-inch,4GB
0,0.96484375,-18.75,ASUS,16-inch,16GB,HP,13-inch,8GB
0,0.96484375,-19.625,ASUS,16-inch,16GB,HP,13-inch,16GB
0,0.96484375,-18.375,ASUS,16-inch,16GB,HP,14-inch,4GB
0,0.96484375,-17.625,ASUS,16-inch,16GB,HP,14-inch,8GB
0,0.96484375,-17.875,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.96484375,-23.75,ASUS,16-inch,16GB,HP,16-inch,4GB
0,0.96484375,-18.875,ASUS,16-inch,16GB,HP,16-inch,8GB
0,0.96484375,-4.90625,ASUS,16-inch,16GB,HP,16-inch,16GB
0,0.96484375,-19.625,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,0.96484375,-18.875,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,0.96484375,-19.5,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,0.96484375,-17.875,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,0.96484375,-17.5,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,0.96484375,-18.0,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.96484375,-23.875,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,0.96484375,-17.875,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,0.765625,1.640625,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,0.96484375,-19.375,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,0.96484375,-18.25,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,0.96484375,-15.375,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,0.96484375,-20.375,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,0.96484375,-17.0,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,0.96484375,-15.0,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.96484375,-18.0,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,0.96484375,-5.90625,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-13.9375,3.34375,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-18.625,3.34375,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-24.25,3.34375,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-21.25,3.34375,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-20.375,3.34375,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-19.5,3.34375,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-18.75,3.34375,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-28.5,3.34375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-27.0,3.34375,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-28.625,3.34375,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-23.625,3.34375,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-19.5,3.34375,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-21.75,3.34375,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-19.125,3.34375,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-18.25,3.34375,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-28.75,3.34375,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-25.875,3.34375,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-29.0,3.34375,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-13.4375,3.34375,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-24.125,3.34375,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-20.25,3.34375,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-19.75,3.34375,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-19.625,3.34375,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-18.5,3.34375,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-29.25,3.34375,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-27.0,3.34375,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-28.75,3.34375,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-15.1875,3.34375,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-24.125,3.34375,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-20.25,3.34375,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-20.0,3.34375,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-18.75,3.34375,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-18.375,3.34375,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-28.25,3.34375,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-27.0,3.34375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-28.875,3.34375,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-15.9375,3.34375,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-21.25,3.34375,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-19.5,3.34375,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-18.75,3.34375,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-18.0,3.34375,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-17.375,3.34375,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-27.875,3.34375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-27.75,3.34375,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-27.75,3.34375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.96484375,-17.5,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-14.4375,3.34375,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-19.125,3.34375,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,0.7109375,1.84375,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-16.75,3.34375,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-17.75,3.34375,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,-25.125,3.34375,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-29.5,3.34375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-28.5,3.34375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.96484375,-15.875,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-17.625,3.34375,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,0.93359375,-0.1875,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-18.75,3.34375,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-16.5,3.34375,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,-22.0,3.34375,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-29.875,3.34375,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-26.5,3.34375,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.96484375,-17.125,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-3.53125,3.328125,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-17.25,3.34375,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,0.86328125,1.0,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-14.8125,3.34375,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-15.8125,3.34375,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,-25.0,3.34375,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-29.25,3.34375,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-28.125,3.34375,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.96484375,-17.25,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-8.0625,3.34375,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-17.875,3.34375,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,0.490234375,2.375,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-15.5625,3.34375,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-17.875,3.34375,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,-25.625,3.34375,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-29.5,3.34375,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-28.25,3.34375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.96484375,-10.625,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-14.5625,3.34375,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-15.4375,3.34375,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,0.765625,1.640625,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-18.0,3.34375,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-19.0,3.34375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,-18.625,3.34375,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-26.125,3.34375,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-28.625,3.34375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.96484375,-14.375,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,0.96484375,-13.75,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-11.5625,3.34375,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,0.96484375,-4.90625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,0.8359375,1.21875,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-10.9375,3.34375,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,-17.25,3.34375,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,-24.25,3.34375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-30.125,3.34375,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.96484375,-13.25,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,0.96484375,-12.5,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,0.96484375,-5.90625,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,0.91796875,0.296875,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-12.9375,3.34375,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,-15.6875,3.34375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,-23.25,3.34375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-30.25,3.34375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.96484375,-14.75,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,0.96484375,-14.0,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,0.2734375,2.65625,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,0.96484375,-6.40625,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,0.94921875,-0.90625,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-9.1875,3.34375,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,-16.5,3.34375,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,-24.25,3.34375,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-30.125,3.34375,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.96484375,-14.75,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,0.96484375,-14.5,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-3.53125,3.328125,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,0.96484375,-5.15625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,0.90234375,0.53125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-9.4375,3.34375,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,-16.875,3.34375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,-24.75,3.34375,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-29.875,3.34375,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.96484375,-11.125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,0.96484375,-3.90625,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-14.0625,3.34375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,0.96484375,-3.15625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,0.2734375,2.65625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-14.3125,3.34375,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,-8.3125,3.34375,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,-21.75,3.34375,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-28.5,3.34375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-0.34765625,3.03125,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-13.9375,3.34375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-12.1875,3.34375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-19.0,3.34375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-23.875,3.34375,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-20.875,3.34375,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-28.125,3.34375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-26.75,3.34375,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-29.75,3.34375,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,0.95703125,-1.65625,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-12.0625,3.34375,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-10.4375,3.34375,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-23.5,3.34375,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-20.375,3.34375,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-29.5,3.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-27.5,3.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-29.75,3.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,0.90234375,0.53125,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-12.6875,3.34375,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-11.0625,3.34375,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-13.5625,3.34375,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-23.0,3.34375,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-19.625,3.34375,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-28.0,3.34375,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-26.375,3.34375,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-30.0,3.34375,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,0.765625,1.640625,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-12.0625,3.34375,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-11.3125,3.34375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-15.4375,3.34375,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-23.125,3.34375,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-20.125,3.34375,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-27.5,3.34375,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-26.75,3.34375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-30.0,3.34375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-4.53125,3.34375,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-11.5625,3.34375,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-11.8125,3.34375,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-14.9375,3.34375,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-19.0,3.34375,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-18.75,3.34375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-27.375,3.34375,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-26.25,3.34375,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-27.5,3.34375,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.96484375,-9.875,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,0.95703125,-1.40625,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-2.3125,3.3125,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.96484375,-17.5,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-14.6875,3.34375,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-18.375,3.34375,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,-23.0,3.34375,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-29.125,3.34375,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-27.125,3.34375,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.96484375,-11.625,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.96484375,-6.65625,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,0.2734375,2.65625,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.96484375,-16.375,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-18.5,3.34375,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,-18.375,3.34375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-29.75,3.34375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-28.125,3.34375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.96484375,-11.375,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,0.96484375,-5.40625,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,0.140625,2.765625,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.96484375,-18.0,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-3.28125,3.328125,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-16.75,3.34375,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,-22.0,3.34375,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-28.875,3.34375,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-27.0,3.34375,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.96484375,-10.625,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,0.96484375,-4.15625,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-0.0078125,2.875,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.96484375,-18.25,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-7.78125,3.34375,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-17.5,3.34375,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,-23.625,3.34375,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-28.625,3.34375,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-28.5,3.34375,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.96484375,-8.625,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,0.578125,2.203125,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-3.28125,3.328125,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.96484375,-7.40625,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-13.8125,3.34375,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-15.3125,3.34375,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,-13.5625,3.34375,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-25.75,3.34375,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-28.25,3.34375,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.96484375,-11.625,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,0.96484375,-7.90625,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,0.96484375,-4.90625,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.96484375,-13.875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,0.96484375,-12.875,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-8.8125,3.34375,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,-14.3125,3.34375,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,-25.5,3.34375,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-29.625,3.34375,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.96484375,-13.625,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,0.96484375,-11.0,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,0.96484375,-9.375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.96484375,-12.25,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,0.96484375,-11.5,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,-14.6875,3.34375,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,-24.5,3.34375,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,-30.5,3.34375,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.96484375,-13.625,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,0.96484375,-10.125,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.96484375,-7.90625,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.96484375,-14.0,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,0.96484375,-13.25,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,0.93359375,-0.1875,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,-12.3125,3.34375,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,-24.875,3.34375,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,-29.625,3.34375,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,0.96484375,-12.375,Lenovo,14-inch,16GB,Dell,13-inch,4GB
0,0.96484375,-9.625,Lenovo,14-inch,16GB,Dell,13-inch,8GB
0,0.96484375,-7.15625,Lenovo,14-inch,16GB,Dell,13-inch,16GB
0,0.96484375,-14.625,Lenovo,14-inch,16GB,Dell,14-inch,4GB
0,0.96484375,-13.75,Lenovo,14-inch,16GB,Dell,14-inch,8GB
0,0.2734375,2.65625,Lenovo,14-inch,16GB,Dell,14-inch,16GB
0,-13.3125,3.34375,Lenovo,14-inch,16GB,Dell,16-inch,4GB
0,-24.125,3.34375,Lenovo,14-inch,16GB,Dell,16-inch,8GB
0,-29.5,3.34375,Lenovo,14-inch,16GB,Dell,16-inch,16GB
0,0.96484375,-10.125,Lenovo,14-inch,16GB,Apple,13-inch,4GB
0,0.96484375,-6.15625,Lenovo,14-inch,16GB,Apple,13-inch,8GB
0,0.95703125,-1.65625,Lenovo,14-inch,16GB,Apple,13-inch,16GB
0,0.96484375,-8.625,Lenovo,14-inch,16GB,Apple,14-inch,4GB
0,0.9453125,-0.6875,Lenovo,14-inch,16GB,Apple,14-inch,8GB
0,-13.9375,3.34375,Lenovo,14-inch,16GB,Apple,14-inch,16GB
0,-4.78125,3.34375,Lenovo,14-inch,16GB,Apple,16-inch,4GB
0,-20.5,3.34375,Lenovo,14-inch,16GB,Apple,16-inch,8GB
0,-27.0,3.34375,Lenovo,14-inch,16GB,Apple,16-inch,16GB
0,0.96484375,-11.375,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
0,-1.375,3.25,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
0,-2.3125,3.3125,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
0,0.96484375,-9.125,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
0,-5.53125,3.34375,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
0,-7.03125,3.34375,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
0,-17.75,3.34375,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
0,-29.75,3.34375,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
0,-31.5,3.34375,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
0,0.96484375,-13.375,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
0,-0.17578125,2.953125,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
0,-0.94921875,3.1875,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
0,0.96484375,-11.375,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
0,-4.78125,3.34375,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
0,-6.28125,3.34375,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
0,-30.0,3.34375,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
0,-29.75,3.34375,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
0,0.96484375,-11.75,Lenovo,16-inch,4GB,HP,13-inch,4GB
0,-0.34765625,3.03125,Lenovo,16-inch,4GB,HP,13-inch,8GB
0,-0.94921875,3.1875,Lenovo,16-inch,4GB,HP,13-inch,16GB
0,0.96484375,-10.5,Lenovo,16-inch,4GB,HP,14-inch,4GB
0,-4.28125,3.34375,Lenovo,16-inch,4GB,HP,14-inch,8GB
0,-5.78125,3.34375,Lenovo,16-inch,4GB,HP,14-inch,16GB
0,-12.4375,3.34375,Lenovo,16-inch,4GB,HP,16-inch,4GB
0,-30.25,3.34375,Lenovo,16-inch,4GB,HP,16-inch,8GB
0,-31.0,3.34375,Lenovo,16-inch,4GB,HP,16-inch,16GB
0,0.96484375,-12.0,Lenovo,16-inch,4GB,Dell,13-inch,4GB
0,-0.53515625,3.09375,Lenovo,16-inch,4GB,Dell,13-inch,8GB
