template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-9.9609375,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,4GB
0,-21.328125,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,8GB
0,-23.375,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
0,-9.8203125,6.0703125,Dell,13-inch,4GB,HP,13-inch,4GB
0,-25.734375,6.0703125,Dell,13-inch,4GB,HP,13-inch,8GB
0,-25.890625,6.0703125,Dell,13-inch,4GB,HP,13-inch,16GB
0,-12.2109375,6.0703125,Dell,13-inch,4GB,HP,14-inch,4GB
0,-24.21875,6.0703125,Dell,13-inch,4GB,HP,14-inch,8GB
0,-25.03125,6.0703125,Dell,13-inch,4GB,HP,14-inch,16GB
0,-13.1640625,6.0703125,Dell,13-inch,4GB,HP,16-inch,4GB
0,-22.515625,6.0703125,Dell,13-inch,4GB,HP,16-inch,8GB
0,-23.40625,6.0703125,Dell,13-inch,4GB,HP,16-inch,16GB
0,-25.578125,6.0703125,Dell,13-inch,4GB,Dell,13-inch,8GB
0,-23.03125,6.0703125,Dell,13-inch,4GB,Dell,13-inch,16GB
0,-15.7890625,6.0703125,Dell,13-inch,4GB,Dell,14-inch,4GB
0,-25.0,6.0703125,Dell,13-inch,4GB,Dell,14-inch,8GB
0,-25.03125,6.0703125,Dell,13-inch,4GB,Dell,14-inch,16GB
0,-16.171875,6.0703125,Dell,13-inch,4GB,Dell,16-inch,4GB
0,-22.25,6.0703125,Dell,13-inch,4GB,Dell,16-inch,8GB
0,-23.703125,6.0703125,Dell,13-inch,4GB,Dell,16-inch,16GB
0,-14.3515625,6.0703125,Dell,13-inch,4GB,Apple,13-inch,4GB
0,-21.71875,6.0703125,Dell,13-inch,4GB,Apple,13-inch,8GB
0,-24.015625,6.0703125,Dell,13-inch,4GB,Apple,13-inch,16GB
0,-12.9296875,6.0703125,Dell,13-inch,4GB,Apple,14-inch,4GB
0,-20.40625,6.0703125,Dell,13-inch,4GB,Apple,14-inch,8GB
0,-23.3125,6.0703125,Dell,13-inch,4GB,Apple,14-inch,16GB
0,-10.9609375,6.0703125,Dell,13-inch,4GB,Apple,16-inch,4GB
0,-19.0,6.0703125,Dell,13-inch,4GB,Apple,16-inch,8GB
0,-21.71875,6.0703125,Dell,13-inch,4GB,Apple,16-inch,16GB
0,0.06927490234375,-11.2578125,Dell,13-inch,8GB,ASUS,13-inch,4GB
0,-4.640625,6.0625,Dell,13-inch,8GB,ASUS,13-inch,8GB
0,-24.421875,6.0703125,Dell,13-inch,8GB,ASUS,13-inch,16GB
0,0.06927490234375,-8.7890625,Dell,13-inch,8GB,ASUS,14-inch,4GB
0,-8.5234375,6.0703125,Dell,13-inch,8GB,ASUS,14-inch,8GB
0,-23.453125,6.0703125,Dell,13-inch,8GB,ASUS,14-inch,16GB
0,0.06927490234375,-7.2109375,Dell,13-inch,8GB,ASUS,16-inch,4GB
0,-13.1328125,6.0703125,Dell,13-inch,8GB,ASUS,16-inch,8GB
0,-19.8125,6.0703125,Dell,13-inch,8GB,ASUS,16-inch,16GB
0,0.06927490234375,-11.7734375,Dell,13-inch,8GB,Lenovo,13-inch,4GB
0,-2.337890625,5.9765625,Dell,13-inch,8GB,Lenovo,13-inch,8GB
0,-23.9375,6.0703125,Dell,13-inch,8GB,Lenovo,13-inch,16GB
0,0.06927490234375,-9.7109375,Dell,13-inch,8GB,Lenovo,14-inch,4GB
0,-5.98046875,6.06640625,Dell,13-inch,8GB,Lenovo,14-inch,8GB
0,-23.078125,6.0703125,Dell,13-inch,8GB,Lenovo,14-inch,16GB
0,0.06927490234375,-7.9453125,Dell,13-inch,8GB,Lenovo,16-inch,4GB
0,-11.5234375,6.0703125,Dell,13-inch,8GB,Lenovo,16-inch,8GB
0,-19.5625,6.0703125,Dell,13-inch,8GB,Lenovo,16-inch,16GB
0,0.06927490234375,-11.2109375,Dell,13-inch,8GB,HP,13-inch,4GB
0,-1.6318359375,5.8671875,Dell,13-inch,8GB,HP,13-inch,8GB
0,-24.484375,6.0703125,Dell,13-inch,8GB,HP,13-inch,16GB
0,0.06927490234375,-9.3046875,Dell,13-inch,8GB,HP,14-inch,4GB
0,-6.3046875,6.0703125,Dell,13-inch,8GB,HP,14-inch,8GB
0,-23.171875,6.0703125,Dell,13-inch,8GB,HP,14-inch,16GB
0,0.06927490234375,-7.3203125,Dell,13-inch,8GB,HP,16-inch,4GB
0,-12.9453125,6.0703125,Dell,13-inch,8GB,HP,16-inch,8GB
0,-19.421875,6.0703125,Dell,13-inch,8GB,HP,16-inch,16GB
0,0.06927490234375,-12.3671875,Dell,13-inch,8GB,Dell,13-inch,4GB
0,-22.421875,6.0703125,Dell,13-inch,8GB,Dell,13-inch,16GB
0,0.06927490234375,-7.3359375,Dell,13-inch,8GB,Dell,14-inch,4GB
0,-11.9609375,6.0703125,Dell,13-inch,8GB,Dell,14-inch,8GB
0,-23.765625,6.0703125,Dell,13-inch,8GB,Dell,14-inch,16GB
0,0.06927490234375,-5.6953125,Dell,13-inch,8GB,Dell,16-inch,4GB
0,-15.9296875,6.0703125,Dell,13-inch,8GB,Dell,16-inch,8GB
0,-20.265625,6.0703125,Dell,13-inch,8GB,Dell,16-inch,16GB
0,0.06927490234375,-8.1484375,Dell,13-inch,8GB,Apple,13-inch,4GB
0,-10.6328125,6.0703125,Dell,13-inch,8GB,Apple,13-inch,8GB
0,-20.65625,6.0703125,Dell,13-inch,8GB,Apple,13-inch,16GB
0,0.06927490234375,-7.2578125,Dell,13-inch,8GB,Apple,14-inch,4GB
0,-8.8984375,6.0703125,Dell,13-inch,8GB,Apple,14-inch,8GB
0,-19.171875,6.0703125,Dell,13-inch,8GB,Apple,14-inch,16GB
0,0.06927490234375,-5.7421875,Dell,13-inch,8GB,Apple,16-inch,4GB
0,-8.2578125,6.0703125,Dell,13-inch,8GB,Apple,16-inch,8GB
0,-16.78125,6.0703125,Dell,13-inch,8GB,Apple,16-inch,16GB
0,0.06927490234375,-12.4765625,Dell,13-inch,16GB,ASUS,13-inch,4GB
0,0.06927490234375,-10.3515625,Dell,13-inch,16GB,ASUS,13-inch,8GB
0,-1.3369140625,5.7890625,Dell,13-inch,16GB,ASUS,13-inch,16GB
0,0.06927490234375,-11.5234375,Dell,13-inch,16GB,ASUS,14-inch,4GB
0,0.06927490234375,-8.6953125,Dell,13-inch,16GB,ASUS,14-inch,8GB
0,-3.431640625,6.0390625,Dell,13-inch,16GB,ASUS,14-inch,16GB
0,0.06927490234375,-9.8515625,Dell,13-inch,16GB,ASUS,16-inch,4GB
0,0.06927490234375,-6.2421875,Dell,13-inch,16GB,ASUS,16-inch,8GB
0,-10.8203125,6.0703125,Dell,13-inch,16GB,ASUS,16-inch,16GB
0,0.06927490234375,-12.5078125,Dell,13-inch,16GB,Lenovo,13-inch,4GB
0,0.06927490234375,-10.4921875,Dell,13-inch,16GB,Lenovo,13-inch,8GB
0,-0.2119140625,4.6640625,Dell,13-inch,16GB,Lenovo,13-inch,16GB
0,0.06927490234375,-11.6953125,Dell,13-inch,16GB,Lenovo,14-inch,4GB
0,0.06927490234375,-9.0859375,Dell,13-inch,16GB,Lenovo,14-inch,8GB
0,-1.814453125,5.90625,Dell,13-inch,16GB,Lenovo,14-inch,16GB
0,0.06927490234375,-10.2109375,Dell,13-inch,16GB,Lenovo,16-inch,4GB
0,0.06927490234375,-6.8203125,Dell,13-inch,16GB,Lenovo,16-inch,8GB
0,-10.0078125,6.0703125,Dell,13-inch,16GB,Lenovo,16-inch,16GB
0,0.06927490234375,-12.1328125,Dell,13-inch,16GB,HP,13-inch,4GB
0,0.06927490234375,-10.6484375,Dell,13-inch,16GB,HP,13-inch,8GB
0,-0.09100341796875,4.16015625,Dell,13-inch,16GB,HP,13-inch,16GB
0,0.06927490234375,-11.4609375,Dell,13-inch,16GB,HP,14-inch,4GB
0,0.06927490234375,-9.0390625,Dell,13-inch,16GB,HP,14-inch,8GB
0,-1.68359375,5.87890625,Dell,13-inch,16GB,HP,14-inch,16GB
0,0.06927490234375,-9.8671875,Dell,13-inch,16GB,HP,16-inch,4GB
0,0.06927490234375,-6.2109375,Dell,13-inch,16GB,HP,16-inch,8GB
0,-11.3359375,6.0703125,Dell,13-inch,16GB,HP,16-inch,16GB
0,0.06927490234375,-13.4765625,Dell,13-inch,16GB,Dell,13-inch,4GB
0,0.06927490234375,-12.2421875,Dell,13-inch,16GB,Dell,13-inch,8GB
0,0.06927490234375,-12.1328125,Dell,13-inch,16GB,Dell,14-inch,4GB
0,0.06927490234375,-9.7421875,Dell,13-inch,16GB,Dell,14-inch,8GB
0,-6.6796875,6.0703125,Dell,13-inch,16GB,Dell,14-inch,16GB
0,0.06927490234375,-10.0703125,Dell,13-inch,16GB,Dell,16-inch,4GB
0,0.06927490234375,-5.5546875,Dell,13-inch,16GB,Dell,16-inch,8GB
0,-15.1953125,6.0703125,Dell,13-inch,16GB,Dell,16-inch,16GB
0,0.06927490234375,-11.4609375,Dell,13-inch,16GB,Apple,13-inch,4GB
0,0.06927490234375,-7.3203125,Dell,13-inch,16GB,Apple,13-inch,8GB
0,-5.60546875,6.06640625,Dell,13-inch,16GB,Apple,13-inch,16GB
0,0.06927490234375,-10.4140625,Dell,13-inch,16GB,Apple,14-inch,4GB
0,0.06927490234375,-6.3515625,Dell,13-inch,16GB,Apple,14-inch,8GB
0,-4.0859375,6.0546875,Dell,13-inch,16GB,Apple,14-inch,16GB
0,0.06927490234375,-9.1171875,Dell,13-inch,16GB,Apple,16-inch,4GB
0,0.06927490234375,-5.0234375,Dell,13-inch,16GB,Apple,16-inch,8GB
0,-3.828125,6.05078125,Dell,13-inch,16GB,Apple,16-inch,16GB
0,-2.140625,5.953125,Dell,14-inch,4GB,ASUS,13-inch,4GB
0,-22.28125,6.0703125,Dell,14-inch,4GB,ASUS,13-inch,8GB
0,-23.25,6.0703125,Dell,14-inch,4GB,ASUS,13-inch,16GB
0,-9.2890625,6.0703125,Dell,14-inch,4GB,ASUS,14-inch,4GB
0,-25.046875,6.0703125,Dell,14-inch,4GB,ASUS,14-inch,8GB
0,-25.34375,6.0703125,Dell,14-inch,4GB,ASUS,14-inch,16GB
0,-9.7109375,6.0703125,Dell,14-inch,4GB,ASUS,16-inch,4GB
0,-21.578125,6.0703125,Dell,14-inch,4GB,ASUS,16-inch,8GB
0,-23.5625,6.0703125,Dell,14-inch,4GB,ASUS,16-inch,16GB
0,-0.984375,5.640625,Dell,14-inch,4GB,Lenovo,13-inch,4GB
0,-22.09375,6.0703125,Dell,14-inch,4GB,Lenovo,13-inch,8GB
0,-23.234375,6.0703125,Dell,14-inch,4GB,Lenovo,13-inch,16GB
0,-8.1484375,6.0703125,Dell,14-inch,4GB,Lenovo,14-inch,4GB
0,-24.703125,6.0703125,Dell,14-inch,4GB,Lenovo,14-inch,8GB
0,-25.09375,6.0703125,Dell,14-inch,4GB,Lenovo,14-inch,16GB
0,-5.0625,6.0625,Dell,14-inch,4GB,Lenovo,16-inch,4GB
0,-20.765625,6.0703125,Dell,14-inch,4GB,Lenovo,16-inch,8GB
0,-23.15625,6.0703125,Dell,14-inch,4GB,Lenovo,16-inch,16GB
0,-0.92431640625,5.609375,Dell,14-inch,4GB,HP,13-inch,4GB
0,-22.546875,6.0703125,Dell,14-inch,4GB,HP,13-inch,8GB
0,-23.109375,6.0703125,Dell,14-inch,4GB,HP,13-inch,16GB
0,-8.9609375,6.0703125,Dell,14-inch,4GB,HP,14-inch,4GB
0,-25.546875,6.0703125,Dell,14-inch,4GB,HP,14-inch,8GB
0,-25.796875,6.0703125,Dell,14-inch,4GB,HP,14-inch,16GB
0,-9.1171875,6.0703125,Dell,14-inch,4GB,HP,16-inch,4GB
0,-22.125,6.0703125,Dell,14-inch,4GB,HP,16-inch,8GB
0,-23.171875,6.0703125,Dell,14-inch,4GB,HP,16-inch,16GB
0,-0.810546875,5.53515625,Dell,14-inch,4GB,Dell,13-inch,4GB
0,-23.765625,6.0703125,Dell,14-inch,4GB,Dell,13-inch,8GB
0,-22.34375,6.0703125,Dell,14-inch,4GB,Dell,13-inch,16GB
0,-25.734375,6.0703125,Dell,14-inch,4GB,Dell,14-inch,8GB
0,-23.171875,6.0703125,Dell,14-inch,4GB,Dell,14-inch,16GB
0,-15.7421875,6.0703125,Dell,14-inch,4GB,Dell,16-inch,4GB
0,-22.453125,6.0703125,Dell,14-inch,4GB,Dell,16-inch,8GB
0,-23.703125,6.0703125,Dell,14-inch,4GB,Dell,16-inch,16GB
0,-7.4609375,6.0703125,Dell,14-inch,4GB,Apple,13-inch,4GB
0,-18.859375,6.0703125,Dell,14-inch,4GB,Apple,13-inch,8GB
0,-22.5625,6.0703125,Dell,14-inch,4GB,Apple,13-inch,16GB
0,-13.4765625,6.0703125,Dell,14-inch,4GB,Apple,14-inch,4GB
0,-21.328125,6.0703125,Dell,14-inch,4GB,Apple,14-inch,8GB
0,-23.765625,6.0703125,Dell,14-inch,4GB,Apple,14-inch,16GB
0,-8.0390625,6.0703125,Dell,14-inch,4GB,Apple,16-inch,4GB
0,-17.78125,6.0703125,Dell,14-inch,4GB,Apple,16-inch,8GB
0,-21.65625,6.0703125,Dell,14-inch,4GB,Apple,16-inch,16GB
0,0.06927490234375,-11.4765625,Dell,14-inch,8GB,ASUS,13-inch,4GB
0,-0.381591796875,5.0546875,Dell,14-inch,8GB,ASUS,13-inch,8GB
0,-19.15625,6.0703125,Dell,14-inch,8GB,ASUS,13-inch,16GB
0,0.06927490234375,-12.1328125,Dell,14-inch,8GB,ASUS,14-inch,4GB
0,-2.525390625,5.9921875,Dell,14-inch,8GB,ASUS,14-inch,8GB
0,-24.3125,6.0703125,Dell,14-inch,8GB,ASUS,14-inch,16GB
0,0.06927490234375,-9.2890625,Dell,14-inch,8GB,ASUS,16-inch,4GB
0,-9.8359375,6.0703125,Dell,14-inch,8GB,ASUS,16-inch,8GB
0,-20.125,6.0703125,Dell,14-inch,8GB,ASUS,16-inch,16GB
0,0.06927490234375,-11.9453125,Dell,14-inch,8GB,Lenovo,13-inch,4GB
0,-0.204345703125,4.640625,Dell,14-inch,8GB,Lenovo,13-inch,8GB
0,-19.390625,6.0703125,Dell,14-inch,8GB,Lenovo,13-inch,16GB
0,0.06927490234375,-12.5234375,Dell,14-inch,8GB,Lenovo,14-inch,4GB
0,-0.90478515625,5.59765625,Dell,14-inch,8GB,Lenovo,14-inch,8GB
0,-23.828125,6.0703125,Dell,14-inch,8GB,Lenovo,14-inch,16GB
0,0.06927490234375,-9.7265625,Dell,14-inch,8GB,Lenovo,16-inch,4GB
0,-7.7421875,6.0703125,Dell,14-inch,8GB,Lenovo,16-inch,8GB
0,-19.90625,6.0703125,Dell,14-inch,8GB,Lenovo,16-inch,16GB
0,0.06927490234375,-11.6796875,Dell,14-inch,8GB,HP,13-inch,4GB
0,-0.17578125,4.54296875,Dell,14-inch,8GB,HP,13-inch,8GB
0,-18.375,6.0703125,Dell,14-inch,8GB,HP,13-inch,16GB
0,0.06927490234375,-12.0234375,Dell,14-inch,8GB,HP,14-inch,4GB
0,-0.65576171875,5.40625,Dell,14-inch,8GB,HP,14-inch,8GB
0,-24.40625,6.0703125,Dell,14-inch,8GB,HP,14-inch,16GB
0,0.06927490234375,-9.3203125,Dell,14-inch,8GB,HP,16-inch,4GB
0,-9.1171875,6.0703125,Dell,14-inch,8GB,HP,16-inch,8GB
0,-19.59375,6.0703125,Dell,14-inch,8GB,HP,16-inch,16GB
0,0.06927490234375,-12.7109375,Dell,14-inch,8GB,Dell,13-inch,4GB
0,-0.05767822265625,3.943359375,Dell,14-inch,8GB,Dell,13-inch,8GB
0,-17.59375,6.0703125,Dell,14-inch,8GB,Dell,13-inch,16GB
0,0.06927490234375,-13.0078125,Dell,14-inch,8GB,Dell,14-inch,4GB
0,-22.34375,6.0703125,Dell,14-inch,8GB,Dell,14-inch,16GB
0,0.06927490234375,-8.3671875,Dell,14-inch,8GB,Dell,16-inch,4GB
0,-16.265625,6.0703125,Dell,14-inch,8GB,Dell,16-inch,8GB
0,-20.40625,6.0703125,Dell,14-inch,8GB,Dell,16-inch,16GB
0,0.06927490234375,-9.0390625,Dell,14-inch,8GB,Apple,13-inch,4GB
0,-2.71484375,6.0078125,Dell,14-inch,8GB,Apple,13-inch,8GB
0,-16.078125,6.0703125,Dell,14-inch,8GB,Apple,13-inch,16GB
0,0.06927490234375,-8.9453125,Dell,14-inch,8GB,Apple,14-inch,4GB
0,-8.1484375,6.0703125,Dell,14-inch,8GB,Apple,14-inch,8GB
0,-19.890625,6.0703125,Dell,14-inch,8GB,Apple,14-inch,16GB
0,0.06927490234375,-7.8671875,Dell,14-inch,8GB,Apple,16-inch,4GB
0,-5.29296875,6.06640625,Dell,14-inch,8GB,Apple,16-inch,8GB
0,-16.03125,6.0703125,Dell,14-inch,8GB,Apple,16-inch,16GB
0,0.06927490234375,-11.9609375,Dell,14-inch,16GB,ASUS,13-inch,4GB
0,0.06927490234375,-10.8203125,Dell,14-inch,16GB,ASUS,13-inch,8GB
0,-0.00067138671875,3.375,Dell,14-inch,16GB,ASUS,13-inch,16GB
0,0.06927490234375,-12.7265625,Dell,14-inch,16GB,ASUS,14-inch,4GB
0,0.06927490234375,-10.8984375,Dell,14-inch,16GB,ASUS,14-inch,8GB
0,-0.3076171875,4.9140625,Dell,14-inch,16GB,ASUS,14-inch,16GB
0,0.06927490234375,-10.7265625,Dell,14-inch,16GB,ASUS,16-inch,4GB
0,0.06927490234375,-7.6796875,Dell,14-inch,16GB,ASUS,16-inch,8GB
0,-9.5546875,6.0703125,Dell,14-inch,16GB,ASUS,16-inch,16GB
0,0.06927490234375,-12.1640625,Dell,14-inch,16GB,Lenovo,13-inch,4GB
0,0.06927490234375,-10.9453125,Dell,14-inch,16GB,Lenovo,13-inch,8GB
0,0.026275634765625,2.90234375,Dell,14-inch,16GB,Lenovo,13-inch,16GB
0,0.06927490234375,-12.8203125,Dell,14-inch,16GB,Lenovo,14-inch,4GB
0,0.06927490234375,-10.9921875,Dell,14-inch,16GB,Lenovo,14-inch,8GB
0,0.014404296875,3.140625,Dell,14-inch,16GB,Lenovo,14-inch,16GB
0,0.06927490234375,-11.0078125,Dell,14-inch,16GB,Lenovo,16-inch,4GB
0,0.06927490234375,-8.0703125,Dell,14-inch,16GB,Lenovo,16-inch,8GB
0,-8.3671875,6.0703125,Dell,14-inch,16GB,Lenovo,16-inch,16GB
0,0.06927490234375,-12.0859375,Dell,14-inch,16GB,HP,13-inch,4GB
0,0.06927490234375,-11.4140625,Dell,14-inch,16GB,HP,13-inch,8GB
0,0.04132080078125,2.48046875,Dell,14-inch,16GB,HP,13-inch,16GB
0,0.06927490234375,-12.4453125,Dell,14-inch,16GB,HP,14-inch,4GB
0,0.06927490234375,-11.0546875,Dell,14-inch,16GB,HP,14-inch,8GB
0,0.032379150390625,2.751953125,Dell,14-inch,16GB,HP,14-inch,16GB
0,0.06927490234375,-10.7421875,Dell,14-inch,16GB,HP,16-inch,4GB
0,0.06927490234375,-7.6953125,Dell,14-inch,16GB,HP,16-inch,8GB
0,-9.5234375,6.0703125,Dell,14-inch,16GB,HP,16-inch,16GB
0,0.06927490234375,-13.5078125,Dell,14-inch,16GB,Dell,13-inch,4GB
0,0.06927490234375,-13.5078125,Dell,14-inch,16GB,Dell,13-inch,8GB
0,0.06317138671875,0.96875,Dell,14-inch,16GB,Dell,13-inch,16GB
0,0.06927490234375,-13.8203125,Dell,14-inch,16GB,Dell,14-inch,4GB
0,0.06927490234375,-12.7578125,Dell,14-inch,16GB,Dell,14-inch,8GB
0,0.06927490234375,-11.1015625,Dell,14-inch,16GB,Dell,16-inch,4GB
0,0.06927490234375,-7.2421875,Dell,14-inch,16GB,Dell,16-inch,8GB
0,-17.296875,6.0703125,Dell,14-inch,16GB,Dell,16-inch,16GB
0,0.06927490234375,-11.1796875,Dell,14-inch,16GB,Apple,13-inch,4GB
0,0.06927490234375,-8.6484375,Dell,14-inch,16GB,Apple,13-inch,8GB
0,-0.338134765625,4.9765625,Dell,14-inch,16GB,Apple,13-inch,16GB
0,0.06927490234375,-11.6484375,Dell,14-inch,16GB,Apple,14-inch,4GB
0,0.06927490234375,-7.9453125,Dell,14-inch,16GB,Apple,14-inch,8GB
0,-3.857421875,6.05078125,Dell,14-inch,16GB,Apple,14-inch,16GB
0,0.06927490234375,-9.7890625,Dell,14-inch,16GB,Apple,16-inch,4GB
0,0.06927490234375,-6.0859375,Dell,14-inch,16GB,Apple,16-inch,8GB
0,-2.3671875,5.98046875,Dell,14-inch,16GB,Apple,16-inch,16GB
0,-0.984375,5.640625,Dell,16-inch,4GB,ASUS,13-inch,4GB
0,-20.75,6.0703125,Dell,16-inch,4GB,ASUS,13-inch,8GB
0,-21.25,6.0703125,Dell,16-inch,4GB,ASUS,13-inch,16GB
0,-0.053955078125,3.916015625,Dell,16-inch,4GB,ASUS,14-inch,4GB
0,-20.484375,6.0703125,Dell,16-inch,4GB,ASUS,14-inch,8GB
0,-21.46875,6.0703125,Dell,16-inch,4GB,ASUS,14-inch,16GB
0,-6.6015625,6.0703125,Dell,16-inch,4GB,ASUS,16-inch,4GB
0,-24.71875,6.0703125,Dell,16-inch,4GB,ASUS,16-inch,8GB
0,-24.5625,6.0703125,Dell,16-inch,4GB,ASUS,16-inch,16GB
0,-0.370361328125,5.0390625,Dell,16-inch,4GB,Lenovo,13-inch,4GB
0,-20.0,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,8GB
0,-21.296875,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
0,0.0235595703125,2.962890625,Dell,16-inch,4GB,Lenovo,14-inch,4GB
0,-19.8125,6.0703125,Dell,16-inch,4GB,Lenovo,14-inch,8GB
0,-21.34375,6.0703125,Dell,16-inch,4GB,Lenovo,14-inch,16GB
0,-5.015625,6.0625,Dell,16-inch,4GB,Lenovo,16-inch,4GB
0,-24.0,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,8GB
0,-24.234375,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
0,-0.169189453125,4.51953125,Dell,16-inch,4GB,HP,13-inch,4GB
0,-20.875,6.0703125,Dell,16-inch,4GB,HP,13-inch,8GB
0,-21.109375,6.0703125,Dell,16-inch,4GB,HP,13-inch,16GB
0,0.032379150390625,2.751953125,Dell,16-inch,4GB,HP,14-inch,4GB
0,-20.78125,6.0703125,Dell,16-inch,4GB,HP,14-inch,8GB
0,-21.015625,6.0703125,Dell,16-inch,4GB,HP,14-inch,16GB
0,-6.10546875,6.06640625,Dell,16-inch,4GB,HP,16-inch,4GB
0,-25.0625,6.0703125,Dell,16-inch,4GB,HP,16-inch,8GB
0,-25.140625,6.0703125,Dell,16-inch,4GB,HP,16-inch,16GB
0,-3.099609375,6.02734375,Dell,16-inch,4GB,Dell,13-inch,4GB
0,-22.65625,6.0703125,Dell,16-inch,4GB,Dell,13-inch,8GB
0,-20.375,6.0703125,Dell,16-inch,4GB,Dell,13-inch,16GB
0,-2.83203125,6.015625,Dell,16-inch,4GB,Dell,14-inch,4GB
0,-22.515625,6.0703125,Dell,16-inch,4GB,Dell,14-inch,8GB
0,-20.171875,6.0703125,Dell,16-inch,4GB,Dell,14-inch,16GB
0,-25.203125,6.0703125,Dell,16-inch,4GB,Dell,16-inch,8GB
0,-22.890625,6.0703125,Dell,16-inch,4GB,Dell,16-inch,16GB
0,-4.36328125,6.05859375,Dell,16-inch,4GB,Apple,13-inch,4GB
0,-18.375,6.0703125,Dell,16-inch,4GB,Apple,13-inch,8GB
0,-21.75,6.0703125,Dell,16-inch,4GB,Apple,13-inch,16GB
0,-4.36328125,6.05859375,Dell,16-inch,4GB,Apple,14-inch,4GB
0,-18.15625,6.0703125,Dell,16-inch,4GB,Apple,14-inch,8GB
0,-21.453125,6.0703125,Dell,16-inch,4GB,Apple,14-inch,16GB
0,-12.5859375,6.0703125,Dell,16-inch,4GB,Apple,16-inch,4GB
0,-20.953125,6.0703125,Dell,16-inch,4GB,Apple,16-inch,8GB
0,-24.0625,6.0703125,Dell,16-inch,4GB,Apple,16-inch,16GB
0,0.06927490234375,-9.6328125,Dell,16-inch,8GB,ASUS,13-inch,4GB
0,0.00341796875,3.31640625,Dell,16-inch,8GB,ASUS,13-inch,8GB
0,-17.078125,6.0703125,Dell,16-inch,8GB,ASUS,13-inch,16GB
0,0.06927490234375,-10.2734375,Dell,16-inch,8GB,ASUS,14-inch,4GB
0,-0.00067138671875,3.375,Dell,16-inch,8GB,ASUS,14-inch,8GB
0,-18.21875,6.0703125,Dell,16-inch,8GB,ASUS,14-inch,16GB
0,0.06927490234375,-11.5546875,Dell,16-inch,8GB,ASUS,16-inch,4GB
0,-1.53125,5.84375,Dell,16-inch,8GB,ASUS,16-inch,8GB
0,-23.984375,6.0703125,Dell,16-inch,8GB,ASUS,16-inch,16GB
0,0.06927490234375,-10.1640625,Dell,16-inch,8GB,Lenovo,13-inch,4GB
0,0.026275634765625,2.90234375,Dell,16-inch,8GB,Lenovo,13-inch,8GB
0,-17.53125,6.0703125,Dell,16-inch,8GB,Lenovo,13-inch,16GB
0,0.06927490234375,-10.7109375,Dell,16-inch,8GB,Lenovo,14-inch,4GB
0,0.014404296875,3.140625,Dell,16-inch,8GB,Lenovo,14-inch,8GB
0,-18.234375,6.0703125,Dell,16-inch,8GB,Lenovo,14-inch,16GB
0,0.06927490234375,-12.0078125,Dell,16-inch,8GB,Lenovo,16-inch,4GB
0,-0.6083984375,5.359375,Dell,16-inch,8GB,Lenovo,16-inch,8GB
0,-23.40625,6.0703125,Dell,16-inch,8GB,Lenovo,16-inch,16GB
0,0.06927490234375,-10.3515625,Dell,16-inch,8GB,HP,13-inch,4GB
0,0.050537109375,2.08203125,Dell,16-inch,8GB,HP,13-inch,8GB
0,-16.046875,6.0703125,Dell,16-inch,8GB,HP,13-inch,16GB
0,0.06927490234375,-10.7421875,Dell,16-inch,8GB,HP,14-inch,4GB
0,0.031219482421875,2.783203125,Dell,16-inch,8GB,HP,14-inch,8GB
0,-16.734375,6.0703125,Dell,16-inch,8GB,HP,14-inch,16GB
0,0.06927490234375,-11.9140625,Dell,16-inch,8GB,HP,16-inch,4GB
0,-0.381591796875,5.0546875,Dell,16-inch,8GB,HP,16-inch,8GB
0,-24.21875,6.0703125,Dell,16-inch,8GB,HP,16-inch,16GB
0,0.06927490234375,-11.0859375,Dell,16-inch,8GB,Dell,13-inch,4GB
0,0.05889892578125,1.49609375,Dell,16-inch,8GB,Dell,13-inch,8GB
0,-15.3671875,6.0703125,Dell,16-inch,8GB,Dell,13-inch,16GB
0,0.06927490234375,-11.2890625,Dell,16-inch,8GB,Dell,14-inch,4GB
0,0.059814453125,1.40625,Dell,16-inch,8GB,Dell,14-inch,8GB
0,-16.234375,6.0703125,Dell,16-inch,8GB,Dell,14-inch,16GB
0,0.06927490234375,-12.2734375,Dell,16-inch,8GB,Dell,16-inch,4GB
0,-22.640625,6.0703125,Dell,16-inch,8GB,Dell,16-inch,16GB
0,0.06927490234375,-7.4609375,Dell,16-inch,8GB,Apple,13-inch,4GB
0,-1.0888671875,5.6953125,Dell,16-inch,8GB,Apple,13-inch,8GB
0,-15.4921875,6.0703125,Dell,16-inch,8GB,Apple,13-inch,16GB
0,0.06927490234375,-7.7578125,Dell,16-inch,8GB,Apple,14-inch,4GB
0,-1.6318359375,5.8671875,Dell,16-inch,8GB,Apple,14-inch,8GB
0,-16.6875,6.0703125,Dell,16-inch,8GB,Apple,14-inch,16GB
0,0.06927490234375,-8.0390625,Dell,16-inch,8GB,Apple,16-inch,4GB
