template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.0006260871887207031,-6.515625,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
0,0.0006165504455566406,-1.234375,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
0,-0.296142578125,8.984375,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
0,0.0006260871887207031,-6.953125,ASUS,16-inch,8GB,HP,13-inch,4GB
0,0.0006246566772460938,-3.1875,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-5.62890625,10.34375,ASUS,16-inch,8GB,HP,13-inch,16GB
0,0.0006260871887207031,-6.8125,ASUS,16-inch,8GB,HP,14-inch,4GB
0,0.0006222724914550781,-2.171875,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-8.609375,10.34375,ASUS,16-inch,8GB,HP,14-inch,16GB
0,0.0006260871887207031,-5.828125,ASUS,16-inch,8GB,HP,16-inch,4GB
0,0.0006232261657714844,-2.40625,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-0.0025539398193359375,4.58984375,ASUS,16-inch,8GB,HP,16-inch,16GB
0,0.0006260871887207031,-7.0,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,0.0006246566772460938,-2.953125,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-5.1328125,10.3359375,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,0.0006260871887207031,-6.90625,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,0.0006208419799804688,-1.8125,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-8.5625,10.34375,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,0.0006260871887207031,-6.25,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,0.000621795654296875,-2.0,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-0.329833984375,9.078125,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,0.0006260871887207031,-5.34375,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,0.0004162788391113281,1.875,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-0.0186767578125,6.38671875,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,0.0006260871887207031,-5.203125,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,1.8596649169921875e-05,2.9375,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-0.10894775390625,8.078125,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.0006256103515625,-5.0625,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,0.0006103515625,-0.71875,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,0.00036025047302246094,2.109375,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,0.0006260871887207031,-8.09375,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,0.0006260871887207031,-7.21875,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,0.0005812644958496094,0.328125,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,0.0006260871887207031,-7.84375,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,0.0006260871887207031,-6.671875,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,0.0005779266357421875,0.40625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.0006260871887207031,-7.859375,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,0.0006260871887207031,-6.078125,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,0.0006260871887207031,-7.828125,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,0.0006260871887207031,-6.953125,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,0.0005121231079101562,1.265625,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,0.0006260871887207031,-7.65625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,0.0006260871887207031,-6.453125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-6.198883056640625e-05,3.0625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.0006260871887207031,-7.25,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,0.0006256103515625,-5.171875,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,0.0006103515625,-0.71875,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,0.0006260871887207031,-6.625,ASUS,16-inch,16GB,HP,13-inch,4GB
0,0.0006260871887207031,-6.984375,ASUS,16-inch,16GB,HP,13-inch,8GB
0,0.0005855560302734375,0.234375,ASUS,16-inch,16GB,HP,13-inch,16GB
0,0.0006260871887207031,-6.4375,ASUS,16-inch,16GB,HP,14-inch,4GB
0,0.0006260871887207031,-6.4375,ASUS,16-inch,16GB,HP,14-inch,8GB
0,0.0005102157592773438,1.28125,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.0006260871887207031,-5.625,ASUS,16-inch,16GB,HP,16-inch,4GB
0,0.0006256103515625,-5.03125,ASUS,16-inch,16GB,HP,16-inch,8GB
0,0.0006160736083984375,-1.15625,ASUS,16-inch,16GB,HP,16-inch,16GB
0,0.0006260871887207031,-7.484375,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,0.0006260871887207031,-7.15625,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,0.0005578994750976562,0.75,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,0.0006260871887207031,-7.296875,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,0.0006260871887207031,-6.640625,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,0.00023984909057617188,2.484375,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.0006260871887207031,-6.734375,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,0.0006260871887207031,-5.5,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,0.0006108283996582031,-0.75,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,0.0006256103515625,-5.0625,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,0.0006256103515625,-4.921875,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,0.000568389892578125,0.578125,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,0.0006256103515625,-4.859375,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,0.0006256103515625,-4.546875,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,0.0004987716674804688,1.375,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.0006256103515625,-4.640625,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,0.0006256103515625,-4.015625,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,0.000606536865234375,-0.515625,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,0.0006222724914550781,-2.09375,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-12.15625,10.34375,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-12.875,10.34375,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,0.0005688667297363281,0.578125,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-11.984375,10.34375,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-13.03125,10.34375,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-0.0021800994873046875,4.46484375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-12.375,10.34375,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-12.0,10.34375,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-14.03125,10.34375,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-14.796875,10.34375,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,0.0005736351013183594,0.484375,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-13.953125,10.34375,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-13.890625,10.34375,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-0.002552032470703125,4.58984375,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-13.53125,10.34375,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-12.328125,10.34375,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,0.0006227493286132812,-2.34375,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-9.90625,10.34375,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-12.328125,10.34375,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,0.0006046295166015625,-0.40625,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-11.296875,10.34375,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-12.625,10.34375,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,7.295608520507812e-05,2.84375,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-11.578125,10.34375,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-11.453125,10.34375,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,0.0006208419799804688,-1.859375,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-11.09375,10.34375,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-12.703125,10.34375,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,0.0006003379821777344,-0.21875,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-11.734375,10.34375,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-12.703125,10.34375,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,0.00038814544677734375,2.0,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-11.90625,10.34375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-11.65625,10.34375,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,0.0005064010620117188,1.3125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-11.25,10.34375,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-10.859375,10.34375,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-0.06134033203125,7.53125,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-11.359375,10.34375,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-11.1875,10.34375,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-0.4853515625,9.390625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-10.671875,10.34375,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-10.515625,10.34375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.0006260871887207031,-9.015625,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,0.0006246566772460938,-3.078125,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-8.40625,10.34375,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,0.0006260871887207031,-7.59375,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-0.105712890625,8.046875,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-10.609375,10.34375,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,0.0006260871887207031,-5.328125,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-0.9931640625,9.8828125,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-8.75,10.34375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.0006260871887207031,-9.921875,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-12.46875,10.34375,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,0.0006260871887207031,-8.359375,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-8.375,10.34375,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-11.40625,10.34375,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,0.0006260871887207031,-6.328125,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-5.37890625,10.3359375,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-8.484375,10.34375,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.0006260871887207031,-8.953125,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,0.0006256103515625,-3.765625,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-4.296875,10.328125,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,0.0006260871887207031,-7.75,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,0.00021505355834960938,2.546875,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-9.9375,10.34375,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,0.0006260871887207031,-5.375,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-0.0019283294677734375,4.37109375,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-7.03125,10.34375,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.0006260871887207031,-8.9375,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,0.0006241798400878906,-2.890625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-7.71875,10.34375,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,0.0006260871887207031,-8.0625,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-0.003452301025390625,4.83984375,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-9.9375,10.34375,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,0.0006260871887207031,-5.9375,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-0.0159149169921875,6.234375,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-7.421875,10.34375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.0006260871887207031,-6.765625,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,0.0006155967712402344,-1.109375,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,0.0004649162292480469,1.609375,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,0.0006260871887207031,-5.578125,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-1.7001953125,10.140625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-5.19140625,10.3359375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,0.0006256103515625,-5.171875,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-0.0212249755859375,6.5078125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-0.4853515625,9.390625,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.0006260871887207031,-7.578125,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,0.0006260871887207031,-6.25,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,0.0005965232849121094,-0.09375,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,0.0006260871887207031,-6.984375,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,0.0006260871887207031,-5.9375,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-0.023345947265625,6.6015625,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.0006260871887207031,-6.15625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,0.0006256103515625,-4.21875,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-0.0004401206970214844,3.5,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.0006260871887207031,-8.46875,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,0.0006260871887207031,-6.96875,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,0.0006260871887207031,-7.828125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,0.0006260871887207031,-6.21875,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-4.265625,10.328125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.0006260871887207031,-7.359375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,0.0006260871887207031,-5.515625,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,0.0003540515899658203,2.125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.0006260871887207031,-7.421875,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,0.0006260871887207031,-6.03125,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,0.000614166259765625,-0.984375,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,0.0006260871887207031,-7.0625,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,0.0006260871887207031,-5.984375,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-0.0009245872497558594,3.875,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.0006260871887207031,-6.359375,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,0.0006256103515625,-4.234375,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,0.0004563331604003906,1.65625,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.0006260871887207031,-7.5,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,0.0006260871887207031,-6.265625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,0.0006074905395507812,-0.5625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,0.0006260871887207031,-7.09375,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,0.0006260871887207031,-6.046875,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-0.0186767578125,6.38671875,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.0006260871887207031,-6.625,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,0.0006256103515625,-4.546875,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,0.00025653839111328125,2.4375,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.0006260871887207031,-5.703125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,0.0006260871887207031,-5.65625,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,0.0006237030029296875,-2.75,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,0.0006256103515625,-5.359375,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,0.0006256103515625,-4.3125,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,0.0003197193145751953,2.25,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.0006256103515625,-4.828125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,0.0006256103515625,-3.890625,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,0.0005846023559570312,0.25,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,0.0006227493286132812,-2.34375,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-11.828125,10.34375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-12.59375,10.34375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,0.0006227493286132812,-2.203125,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-12.15625,10.34375,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-12.859375,10.34375,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-0.00028514862060546875,3.34375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-12.3125,10.34375,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-11.984375,10.34375,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,0.0006222724914550781,-2.140625,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-12.71875,10.34375,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-13.765625,10.34375,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-14.046875,10.34375,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-15.109375,10.34375,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-0.0005440711975097656,3.59375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-13.65625,10.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-12.421875,10.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,0.0006246566772460938,-3.0625,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-10.21875,10.34375,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-12.125,10.34375,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,0.0006232261657714844,-2.46875,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-9.78125,10.34375,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-12.328125,10.34375,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,0.0004024505615234375,1.9375,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-11.53125,10.34375,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-11.484375,10.34375,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,0.0006237030029296875,-2.6875,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-11.0,10.34375,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-12.21875,10.34375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,0.0006213188171386719,-1.9375,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-10.96875,10.34375,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-12.609375,10.34375,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,0.0004818439483642578,1.5,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-11.890625,10.34375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-11.65625,10.34375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,0.00031566619873046875,2.265625,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-10.640625,10.34375,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-10.71875,10.34375,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,0.0005679130554199219,0.59375,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-11.296875,10.34375,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-10.90625,10.34375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-0.23779296875,8.796875,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-10.703125,10.34375,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-10.515625,10.34375,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.0006260871887207031,-8.890625,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,0.0006227493286132812,-2.265625,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-9.109375,10.34375,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.0006260871887207031,-9.015625,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,0.0006246566772460938,-2.9375,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-8.9375,10.34375,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,0.0006260871887207031,-5.3125,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-1.115234375,9.9453125,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-8.796875,10.34375,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.0006260871887207031,-10.40625,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.0006256103515625,-3.75,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-10.421875,10.34375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.0006260871887207031,-10.046875,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-13.203125,10.34375,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,0.0006260871887207031,-6.4375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-6.46875,10.34375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-8.78125,10.34375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.0006260871887207031,-9.484375,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,0.0006256103515625,-4.046875,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-6.22265625,10.34375,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.0006260871887207031,-8.984375,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,0.0006251335144042969,-3.375,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-6.59375,10.34375,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,0.0006260871887207031,-5.328125,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-0.00494384765625,5.15234375,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-7.0,10.34375,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.0006260871887207031,-9.578125,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,0.0006246566772460938,-3.328125,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-6.53125,10.34375,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.0006260871887207031,-8.96875,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,0.0006237030029296875,-2.5625,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-8.8125,10.34375,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,0.0006260871887207031,-5.796875,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-0.035125732421875,6.99609375,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-7.53125,10.34375,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.0006260871887207031,-6.375,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,0.0005502700805664062,0.859375,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-0.00652313232421875,5.3984375,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.0006260871887207031,-6.65625,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,0.0006165504455566406,-1.234375,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,0.00038814544677734375,2.0,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.0006256103515625,-5.0625,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-0.07366943359375,7.70703125,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-0.43896484375,9.3125,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.0006260871887207031,-8.359375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,0.0006260871887207031,-7.53125,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,-0.0005440711975097656,3.59375,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.0006260871887207031,-7.8125,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,0.0006260871887207031,-6.421875,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,0.0005974769592285156,-0.125,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.0006260871887207031,-6.5,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,0.0006256103515625,-4.453125,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-0.0005440711975097656,3.59375,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.0006260871887207031,-9.328125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,0.0006260871887207031,-8.21875,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,-0.001850128173828125,4.33984375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.0006260871887207031,-8.796875,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,0.0006260871887207031,-7.234375,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.0006260871887207031,-7.890625,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,0.0006260871887207031,-6.03125,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,0.0003101825714111328,2.28125,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.0006260871887207031,-8.4375,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,0.0006260871887207031,-7.625,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.00048160552978515625,1.5,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.0006260871887207031,-7.734375,Lenovo,14-inch,16GB,HP,14-inch,4GB
